learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
41.0,2.108846055,8.256283032926564E-7,41.0,53.65853658536586,7.591933570581265,41.0,1541128.0,100.0,57.0
42.0,2.16458682,8.478516399362268E-7,42.0,54.761904761904766,9.523809523809534,42.0,1541128.0,100.0,54.0
43.0,2.218356217,8.692890100665576E-7,43.0,55.81395348837209,11.29207383279043,43.0,1541128.0,100.0,53.0
44.0,2.274699395,8.917525233007697E-7,44.0,54.54545454545454,8.523908523908512,44.0,1541128.0,100.0,57.0
45.0,2.329409913,9.135651098244408E-7,45.0,55.55555555555556,10.891089108910899,45.0,1541128.0,100.0,63.0
46.0,2.384367767,9.354763069644548E-7,46.0,56.52173913043478,13.043478260869556,46.0,1541128.0,100.0,64.0
47.0,2.439725371,9.57546880798048E-7,47.0,55.319148936170215,10.516772438803265,47.0,1541128.0,100.0,67.0
48.0,2.495013004,9.795895578295737E-7,48.0,56.25,12.195121951219503,48.0,1541128.0,100.0,64.0
49.0,2.549090869,1.0011499113493102E-6,49.0,55.10204081632652,10.016694490818011,49.0,1541128.0,100.0,58.0
50.0,2.604311425,1.0231658453902788E-6,50.0,54.0,7.704654895666129,50.0,1541128.0,100.0,63.0
51.0,2.657857398,1.0445141384014444E-6,51.0,52.94117647058824,5.555555555555552,51.0,1541128.0,100.0,82.0
52.0,2.714887235,1.0672514163411883E-6,52.0,53.84615384615385,7.555555555555545,52.0,1541128.0,100.0,81.0
53.0,2.772802735,1.0903418000734659E-6,53.0,52.83018867924528,5.55951532430506,53.0,1541128.0,100.0,96.0
54.0,2.829867396,1.1130929620256605E-6,54.0,51.85185185185185,3.703703703703698,54.0,1541128.0,100.0,93.0
55.0,2.888179969,1.1363416551559356E-6,55.0,52.72727272727272,5.298013245033108,55.0,1541128.0,100.0,94.0
56.0,2.939626468,1.156852906955406E-6,56.0,51.78571428571429,3.3248081841432233,56.0,1541128.0,100.0,81.0
57.0,2.988339855,1.1762744918286947E-6,57.0,52.63157894736842,5.175600739371529,57.0,1541128.0,100.0,96.0
58.0,3.034935841,1.1948518881582407E-6,58.0,53.44827586206896,6.896551724137923,58.0,1541128.0,100.0,95.0
59.0,3.080914784,1.2131832750490473E-6,59.0,54.23728813559322,8.500861573808157,59.0,1541128.0,100.0,93.0
60.0,3.126543179,1.2313749016367126E-6,60.0,53.333333333333336,6.770255271920073,60.0,1541128.0,100.0,91.0
61.0,3.172543733,1.2497149046369E-6,61.0,52.459016393442624,4.943578721117687,61.0,1541128.0,100.0,94.0
62.0,3.218185923,1.2679120311657486E-6,62.0,53.2258064516129,6.451612903225801,62.0,1541128.0,100.0,83.0
63.0,3.265070314,1.2866044119488574E-6,63.0,53.96825396825397,7.866868381240541,63.0,1541128.0,100.0,83.0
64.0,3.31095758,1.304899248052579E-6,64.0,53.125,6.25,64.0,1541128.0,100.0,95.0
65.0,3.35938119,1.3242053014683684E-6,65.0,53.84615384615385,7.58293838862559,65.0,1541128.0,100.0,84.0
66.0,3.40497495,1.3423831193961661E-6,66.0,53.03030303030303,6.060606060606055,66.0,1541128.0,100.0,94.0
67.0,3.456126572,1.362776806414467E-6,67.0,52.23880597014925,4.371097234611948,67.0,1541128.0,100.0,85.0
68.0,3.508154246,1.3835197674069102E-6,68.0,51.470588235294116,2.7729636048526842,68.0,1541128.0,100.0,69.0
69.0,3.560229146,1.4042815569765414E-6,69.0,52.17391304347826,4.045512010113781,69.0,1541128.0,100.0,69.0
70.0,3.612364142,1.4250673062754468E-6,70.0,52.85714285714286,5.560098119378577,70.0,1541128.0,100.0,74.0
71.0,3.663083859,1.445288796693772E-6,71.0,53.52112676056338,6.986899563318773,71.0,1541128.0,100.0,86.0
72.0,3.713681231,1.4654615092720075E-6,72.0,54.166666666666664,8.191653786707885,72.0,1541128.0,100.0,86.0
73.0,3.761225904,1.4844171384903627E-6,73.0,54.794520547945204,9.538114907998496,73.0,1541128.0,100.0,84.0
74.0,3.808075566,1.5030956731366577E-6,74.0,54.054054054054056,8.108108108108114,74.0,1541128.0,100.0,93.0
75.0,3.847695469,1.5188917685464463E-6,75.0,53.333333333333336,6.616862326574177,75.0,1541128.0,100.0,85.0
76.0,3.88680764,1.5344854358201893E-6,76.0,52.63157894736842,5.197505197505176,76.0,1541128.0,100.0,73.0
77.0,3.925343135,1.5498491876113896E-6,77.0,51.94805194805194,3.8474519068511506,77.0,1541128.0,100.0,85.0
78.0,3.965218146,1.5657469922633185E-6,78.0,52.56410256410257,5.003291639236357,78.0,1541128.0,100.0,73.0
79.0,4.003723033,1.5810985409229688E-6,79.0,51.89873417721519,3.720333547145607,79.0,1541128.0,100.0,84.0
