learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
58.0,0.791268443,7.145393445293313E-8,58.0,58.620689655172406,15.738498789346242,58.0,354968.0,100.0,0.0
59.0,0.804373681,7.265739468952639E-8,59.0,57.6271186440678,13.69221767115273,59.0,354968.0,100.0,0.0
60.0,0.82601094,7.46443544712083E-8,60.0,56.666666666666664,11.864406779661019,60.0,354968.0,100.0,0.0
61.0,0.85279182,7.71036554149207E-8,61.0,57.377049180327866,12.952799121844125,61.0,354968.0,100.0,0.0
62.0,0.869825592,7.866787479660576E-8,62.0,58.06451612903226,13.98078975453576,62.0,354968.0,100.0,0.0
63.0,0.881698976,7.975821329467825E-8,63.0,57.14285714285714,12.093023255813938,63.0,354968.0,100.0,0.0
64.0,0.893690816,8.085942966355216E-8,64.0,57.8125,13.94422310756972,64.0,354968.0,100.0,0.0
65.0,0.905032989,8.190098680292358E-8,65.0,56.92307692307692,12.24686595949854,65.0,354968.0,100.0,0.0
66.0,0.915402777,8.285324936541209E-8,66.0,57.57575757575758,13.23943661971832,66.0,354968.0,100.0,0.0
67.0,0.927833169,8.399473817296117E-8,67.0,56.71641791044776,11.480637813211846,67.0,354968.0,100.0,0.0
68.0,0.939130105,8.503214117711408E-8,68.0,57.35294117647059,13.204225352112664,68.0,354968.0,100.0,0.0
69.0,0.950978151,8.61201528745993E-8,69.0,57.971014492753625,14.814814814814827,69.0,354968.0,100.0,0.0
70.0,0.962772732,8.72032548557139E-8,70.0,57.14285714285714,13.223140495867769,70.0,354968.0,100.0,0.0
71.0,0.973049621,8.81469864588624E-8,71.0,56.33802816901409,11.570912012856564,71.0,354968.0,100.0,0.0
72.0,0.983536898,8.911003809208257E-8,72.0,55.55555555555556,10.070257611241233,72.0,354968.0,100.0,0.0
73.0,0.993768031,9.004956789999579E-8,73.0,54.794520547945204,8.507406000759579,73.0,354968.0,100.0,0.0
74.0,1.003982479,9.098756551642592E-8,74.0,55.4054054054054,10.022107590272649,74.0,354968.0,100.0,0.0
75.0,1.014225386,9.192817653635724E-8,75.0,54.666666666666664,8.602150537634401,75.0,354968.0,100.0,0.0
76.0,1.024482177,9.287006253060989E-8,76.0,55.26315789473685,9.587123862841162,76.0,354968.0,100.0,0.0
77.0,1.034698658,9.380824683839663E-8,77.0,55.84415584415584,10.526315789473687,77.0,354968.0,100.0,0.0
78.0,1.044872701,9.474253404446568E-8,78.0,55.12820512820513,9.060626249167237,78.0,354968.0,100.0,0.0
79.0,1.055106094,9.568227138925345E-8,79.0,55.69620253164557,10.488831337002258,79.0,354968.0,100.0,0.0
80.0,1.065355344,9.662346488989062E-8,80.0,55.00000000000001,9.148264984227145,80.0,354968.0,100.0,0.0
81.0,1.075556962,9.756028432132056E-8,81.0,55.55555555555556,10.05552128315856,81.0,354968.0,100.0,0.0
82.0,1.08581684,9.850245379625096E-8,82.0,56.09756097560976,10.923355461677735,82.0,354968.0,100.0,0.0
83.0,1.096050799,9.944224311708783E-8,83.0,56.62650602409639,11.754282339043122,83.0,354968.0,100.0,0.0
84.0,1.106320462,1.0038531115322064E-7,84.0,57.14285714285714,12.550607287449392,84.0,354968.0,100.0,0.0
85.0,1.116574309,1.0132692679855352E-7,85.0,57.647058823529406,13.314447592067987,85.0,354968.0,100.0,0.0
86.0,1.1267671,1.0226293564237655E-7,86.0,58.139534883720934,14.047751249305934,86.0,354968.0,100.0,0.0
87.0,1.136978962,1.0320069578519712E-7,87.0,57.47126436781609,12.693246541903989,87.0,354968.0,100.0,0.0
88.0,1.147209976,1.0414021466528376E-7,88.0,57.95454545454546,14.044350580781423,88.0,354968.0,100.0,0.0
89.0,1.157465962,1.0508202673600366E-7,89.0,58.42696629213483,15.325276420673683,89.0,354968.0,100.0,0.0
90.0,1.167821676,1.0603299687638051E-7,90.0,58.88888888888889,16.54135338345865,90.0,354968.0,100.0,0.0
91.0,1.178458846,1.0700981325505922E-7,91.0,58.24175824175825,15.286624203821667,91.0,354968.0,100.0,0.0
92.0,1.188939707,1.0797227570394882E-7,92.0,57.608695652173914,13.998082454458292,92.0,354968.0,100.0,0.0
93.0,1.199261495,1.0892013040361512E-7,93.0,56.98924731182796,12.798874824191287,93.0,354968.0,100.0,0.0
94.0,1.209924844,1.0989935081231097E-7,94.0,56.38297872340425,11.564938044974761,94.0,354968.0,100.0,0.0
95.0,1.220162764,1.1083950387366116E-7,95.0,55.78947368421052,10.417602155365959,95.0,354968.0,100.0,0.0
96.0,1.230403087,1.1177987760364388E-7,96.0,55.208333333333336,9.23482849604221,96.0,354968.0,100.0,0.0
97.0,1.240626924,1.1271873741640812E-7,97.0,54.63917525773196,8.13603099440378,97.0,354968.0,100.0,0.0
98.0,1.250879916,1.1366027454668449E-7,98.0,55.10204081632652,8.875739644970398,98.0,354968.0,100.0,0.0
99.0,1.26153762,1.1463897657234636E-7,99.0,55.55555555555556,9.589041095890414,99.0,354968.0,100.0,0.0
100.0,1.271868761,1.1558769016244966E-7,100.0,56.00000000000001,10.277324632952693,100.0,354968.0,100.0,0.0
101.0,1.282106208,1.1652779978798495E-7,101.0,55.44554455445545,9.15450729562265,101.0,354968.0,100.0,0.0
102.0,1.292334061,1.1746702839193866E-7,102.0,54.90196078431373,8.10810810810812,102.0,354968.0,100.0,0.0
103.0,1.30261305,1.1841095283908563E-7,103.0,54.36893203883495,7.028999423852518,103.0,354968.0,100.0,0.0
104.0,1.312969482,1.1936198891374388E-7,104.0,53.84615384615385,6.024096385542176,104.0,354968.0,100.0,0.0
105.0,1.32543734,1.2050691824188664E-7,105.0,54.285714285714285,6.701221769714907,105.0,354968.0,100.0,0.0
106.0,1.335862703,1.21464284283049E-7,106.0,53.77358490566038,5.666545586632764,106.0,354968.0,100.0,0.0
107.0,1.346155561,1.2240948232706017E-7,107.0,54.20560747663551,6.824240270126185,107.0,354968.0,100.0,0.0
108.0,1.356393672,1.2334965292803117E-7,108.0,53.70370370370371,5.857740585774077,108.0,354968.0,100.0,0.0
109.0,1.366592013,1.24286171430993E-7,109.0,54.12844036697248,6.518010291595185,109.0,354968.0,100.0,0.0
110.0,1.37719343,1.252597045946825E-7,110.0,54.54545454545454,7.1573261309925655,110.0,354968.0,100.0,0.0
111.0,1.387453981,1.2620193587152288E-7,111.0,54.95495495495496,7.776669990029912,111.0,354968.0,100.0,0.0
112.0,1.397713892,1.2714410837685897E-7,112.0,55.35714285714286,8.37696335078535,112.0,354968.0,100.0,0.0
113.0,1.408590601,1.2814292173579956E-7,113.0,55.75221238938053,8.959071865936195,113.0,354968.0,100.0,0.0
114.0,1.418856962,1.2908568654770238E-7,114.0,55.26315789473685,7.977207977207993,114.0,354968.0,100.0,0.0
115.0,1.429017603,1.3001874304173928E-7,115.0,54.78260869565217,7.056263599626977,115.0,354968.0,100.0,0.0
116.0,1.439215183,1.3095519166170931E-7,116.0,54.310344827586206,6.108735491753211,116.0,354968.0,100.0,0.0
117.0,1.449399523,1.3189042444618421E-7,117.0,54.700854700854705,7.212329792009594,117.0,354968.0,100.0,0.0
118.0,1.459670871,1.3283364721666817E-7,118.0,55.08474576271186,8.27222059254913,118.0,354968.0,100.0,0.0
119.0,1.470153559,1.3379627743983643E-7,119.0,54.621848739495796,7.3796483136350455,119.0,354968.0,100.0,0.0
