learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
41.0,2.288516795,5.881481743761524E-7,41.0,90.2439024390244,44.594594594594604,41.0,1063536.0,100.0,49.0
42.0,2.327207788,5.987935183839251E-7,42.0,90.47619047619048,44.73684210526312,42.0,1063536.0,100.0,49.0
43.0,2.367965579,6.100075160756334E-7,43.0,90.69767441860465,44.87179487179487,43.0,1063536.0,100.0,49.0
44.0,2.422321875,6.249629727605605E-7,44.0,90.9090909090909,45.000000000000014,44.0,1063536.0,100.0,49.0
45.0,2.479726361,6.407571008941902E-7,45.0,91.11111111111111,45.12195121951218,45.0,1063536.0,100.0,49.0
46.0,2.536304902,6.563239805657167E-7,46.0,91.30434782608695,45.23809523809527,46.0,1063536.0,100.0,49.0
47.0,2.594876767,6.724392984667544E-7,47.0,91.48936170212765,45.34883720930234,47.0,1063536.0,100.0,49.0
48.0,2.653279081,6.885079665254925E-7,48.0,91.66666666666666,45.454545454545475,48.0,1063536.0,100.0,49.0
49.0,2.693393874,6.99545051339666E-7,49.0,91.83673469387756,45.55555555555556,49.0,1063536.0,100.0,49.0
50.0,2.734082342,7.107399756728113E-7,50.0,92.0,45.652173913043505,50.0,1063536.0,100.0,49.0
51.0,2.770966151,7.208880955497548E-7,51.0,92.15686274509804,45.74468085106386,51.0,1063536.0,100.0,43.0
52.0,2.809372045,7.314549981246268E-7,52.0,92.3076923076923,45.83333333333331,52.0,1063536.0,100.0,43.0
53.0,2.845430615,7.413760637865589E-7,53.0,92.45283018867924,45.91836734693875,53.0,1063536.0,100.0,39.0
54.0,2.881783254,7.513780388649803E-7,54.0,92.5925925925926,45.999999999999964,54.0,1063536.0,100.0,39.0
55.0,2.919149981,7.616590276046471E-7,55.0,92.72727272727272,46.07843137254905,55.0,1063536.0,100.0,39.0
56.0,2.955664252,7.717054737113169E-7,56.0,91.07142857142857,39.655172413793096,56.0,1063536.0,100.0,57.0
57.0,2.991940547,7.816864436906205E-7,57.0,91.22807017543859,39.74630021141643,57.0,1063536.0,100.0,53.0
58.0,3.028749517,7.918139725504196E-7,58.0,91.37931034482759,39.8340248962656,58.0,1063536.0,100.0,51.0
59.0,3.064692304,8.017031819644323E-7,59.0,91.52542372881356,39.91853360488805,59.0,1063536.0,100.0,48.0
60.0,3.100009139,8.114201684951411E-7,60.0,91.66666666666666,40.0,60.0,1063536.0,100.0,48.0
61.0,3.134702365,8.209655767897642E-7,61.0,91.80327868852459,40.07858546168958,61.0,1063536.0,100.0,48.0
62.0,3.171333045,8.310440513804432E-7,62.0,90.32258064516128,34.96503496503494,62.0,1063536.0,100.0,71.0
63.0,3.205872688,8.40547203228747E-7,63.0,88.88888888888889,30.33175355450237,63.0,1063536.0,100.0,61.0
64.0,3.241000593,8.502122080270823E-7,64.0,89.0625,30.434782608695656,64.0,1063536.0,100.0,61.0
65.0,3.276383984,8.599475066108258E-7,65.0,89.23076923076924,30.534351145038187,65.0,1063536.0,100.0,61.0
66.0,3.319018235,8.716777888604628E-7,66.0,89.39393939393939,30.63063063063064,66.0,1063536.0,100.0,61.0
67.0,3.354343466,8.813970854458215E-7,67.0,89.55223880597015,30.72378138847863,67.0,1063536.0,100.0,57.0
68.0,3.389583653,8.910929832356053E-7,68.0,89.70588235294117,30.813953488372093,68.0,1063536.0,100.0,57.0
69.0,3.424912034,9.008131465041639E-7,69.0,89.85507246376811,30.90128755364806,69.0,1063536.0,100.0,57.0
70.0,3.460426204,9.105844272981337E-7,70.0,90.0,30.985915492957794,70.0,1063536.0,100.0,57.0
71.0,3.496561343,9.205265599651264E-7,71.0,90.14084507042254,31.06796116504858,71.0,1063536.0,100.0,57.0
72.0,3.531854657,9.302370749861376E-7,72.0,90.27777777777779,31.14754098360652,72.0,1063536.0,100.0,57.0
73.0,3.568859299,9.404184405554956E-7,73.0,89.04109589041096,27.54342431761787,73.0,1063536.0,100.0,84.0
74.0,3.601366957,9.493625170824802E-7,74.0,87.83783783783784,24.145785876993216,74.0,1063536.0,100.0,59.0
75.0,3.634143477,9.583805676343914E-7,75.0,88.0,24.242424242424292,75.0,1063536.0,100.0,59.0
76.0,3.666795857,9.673644626140969E-7,76.0,88.1578947368421,24.33628318584066,76.0,1063536.0,100.0,59.0
77.0,3.70026595,9.765733411238096E-7,77.0,88.31168831168831,24.427480916030543,77.0,1063536.0,100.0,59.0
78.0,3.732695383,9.854958950179941E-7,78.0,88.46153846153845,24.51612903225799,78.0,1063536.0,100.0,59.0
79.0,3.764801301,9.943294377961632E-7,79.0,88.60759493670885,24.60233297985148,79.0,1063536.0,100.0,59.0
80.0,3.797022299,1.0031946434005724E-6,80.0,88.75,24.68619246861918,80.0,1063536.0,100.0,59.0
81.0,3.829139307,1.0120312374538806E-6,81.0,88.88888888888889,24.767801857585148,81.0,1063536.0,100.0,59.0
82.0,3.861943675,1.0210569500355548E-6,82.0,89.02439024390245,24.847250509164944,82.0,1063536.0,100.0,59.0
83.0,3.895011019,1.0301550171826905E-6,83.0,87.95180722891565,22.138836772983066,83.0,1063536.0,100.0,74.0
84.0,3.927111342,1.038987020566414E-6,84.0,88.09523809523809,22.222222222222182,84.0,1063536.0,100.0,56.0
85.0,3.958036175,1.047495602542274E-6,85.0,88.23529411764706,22.30347349177333,85.0,1063536.0,100.0,56.0
86.0,3.989335994,1.0561073572376373E-6,86.0,88.37209302325581,22.38267148014441,86.0,1063536.0,100.0,56.0
87.0,4.020776737,1.064757885413406E-6,87.0,88.50574712643679,22.45989304812842,87.0,1063536.0,100.0,57.0
88.0,4.051957249,1.0733368142762163E-6,88.0,88.63636363636364,22.535211267605632,88.0,1063536.0,100.0,57.0
89.0,4.082977882,1.0818717544268572E-6,89.0,88.76404494382022,22.608695652173846,89.0,1063536.0,100.0,57.0
90.0,4.113911602,1.0903827815498911E-6,90.0,88.88888888888889,22.680412371134025,90.0,1063536.0,100.0,57.0
91.0,4.14451601,1.0988032025846841E-6,91.0,87.91208791208791,20.365950676213206,91.0,1063536.0,100.0,74.0
92.0,4.174223638,1.1069768857908747E-6,92.0,86.95652173913044,17.979197622585417,92.0,1063536.0,100.0,59.0
93.0,4.203750785,1.1151009119016307E-6,93.0,87.09677419354838,18.061674008810623,93.0,1063536.0,100.0,59.0
94.0,4.234210752,1.1234815917973472E-6,94.0,87.2340425531915,18.14223512336726,94.0,1063536.0,100.0,59.0
95.0,4.264650705,1.131856765090662E-6,95.0,87.36842105263159,18.220946915351465,95.0,1063536.0,100.0,59.0
96.0,4.296062606,1.1404993577499691E-6,96.0,87.5,18.29787234042551,96.0,1063536.0,100.0,58.0
97.0,4.326312591,1.1488222637181608E-6,97.0,86.5979381443299,16.434724983432766,97.0,1063536.0,100.0,72.0
98.0,4.356945115,1.1572504205195732E-6,98.0,86.73469387755102,24.43653618030842,98.0,1063536.0,100.0,71.0
99.0,4.388915431,1.1660466540992386E-6,99.0,86.86868686868688,30.917874396135296,99.0,1063536.0,100.0,72.0
