learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86.0,17.055969163,1.5844713492250863E-5,86.0,70.93023255813954,41.54431756389343,86.0,3991136.0,100.0,86.54000000000006,0.9022329202729426,34130.00000000001,1055.5098609992554,1.3,0.07177405625652736,1.1500000000000001,0.035887028128263665,1.1500000000000001,0.035887028128263665,0.15000000000000005,0.03588702812826367,0.0,0.0,0.0,0.0,1.0,0.0
87.0,17.214736816,1.6008642639980462E-5,87.0,71.26436781609196,42.04636290967226,87.0,3991136.0,100.0,87.58,0.9118944649198808,34130.00000000001,1055.5098609992554,1.3,0.07177405625652736,1.1500000000000001,0.035887028128263665,1.1500000000000001,0.035887028128263665,0.15000000000000005,0.03588702812826367,0.0,0.0,0.0,0.0,1.0,0.0
88.0,17.409853908,1.6210102937431845E-5,88.0,71.5909090909091,42.528735632183924,88.0,3991136.0,100.0,88.49000000000001,0.9210769936779597,34130.00000000001,1055.5098609992554,1.3,0.07177405625652736,1.1500000000000001,0.035887028128263665,1.1500000000000001,0.035887028128263665,0.15000000000000005,0.03588702812826367,0.0,0.0,0.0,0.0,1.0,0.0
89.0,17.623833334,1.6431038778411047E-5,89.0,71.91011235955057,43.369814202087035,89.0,3991136.0,100.0,89.5,0.9184418073755968,34130.00000000001,1055.5098609992554,1.3,0.07177405625652736,1.1500000000000001,0.035887028128263665,1.1500000000000001,0.035887028128263665,0.15000000000000005,0.03588702812826367,0.0,0.0,0.0,0.0,1.0,0.0
90.0,17.842631556,1.665695007318349E-5,90.0,71.11111111111111,41.906653426017876,90.0,3991136.0,100.0,90.53999999999999,0.9290399084620375,34130.00000000001,1055.5098609992554,1.3,0.07177405625652736,1.1500000000000001,0.035887028128263665,1.1500000000000001,0.035887028128263665,0.15000000000000005,0.03588702812826367,0.0,0.0,0.0,0.0,1.0,0.0
91.0,18.092151719,1.6914582071194705E-5,91.0,71.42857142857143,42.37700925474915,91.0,3991136.0,100.0,91.64999999999999,0.9426349272441614,34130.00000000001,1055.5098609992554,1.3,0.07177405625652736,1.1500000000000001,0.035887028128263665,1.1500000000000001,0.035887028128263665,0.15000000000000005,0.03588702812826367,0.0,0.0,0.0,0.0,1.0,0.0
92.0,18.381404943,1.721358006646344E-5,92.0,70.65217391304348,40.96958174904943,92.0,3995696.0,100.0,92.88000000000001,0.9321724382030689,34175.599999999984,1065.9882835219441,1.3,0.07177405625652736,1.1500000000000001,0.035887028128263665,1.1500000000000001,0.035887028128263665,0.15000000000000005,0.03588702812826367,0.0,0.0,0.0,0.0,1.0,0.0
93.0,18.575794047,1.7413050402724035E-5,93.0,70.96774193548387,41.427571728481475,93.0,3966512.0,100.0,93.81999999999995,0.9255497956579241,33883.83999999998,1117.0124684581228,1.3199999999999996,0.07369058983549412,1.1600000000000004,0.03684529491774706,1.1600000000000004,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
94.0,18.768825297,1.7611127391372036E-5,94.0,71.27659574468085,41.86898763169948,94.0,3966512.0,100.0,94.7,0.930352382463524,33883.83999999998,1117.0124684581228,1.3199999999999996,0.07369058983549412,1.1600000000000004,0.03684529491774706,1.1600000000000004,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
95.0,18.964506228,1.781329904745875E-5,95.0,71.57894736842105,42.29471316085489,95.0,3993688.0,100.0,95.64999999999998,0.944240916869688,34155.439999999995,1067.0295640560748,1.3199999999999996,0.07369058983549412,1.1600000000000004,0.03684529491774706,1.1600000000000004,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
96.0,19.161783931,1.8018460846806984E-5,96.0,71.875,43.10798946444249,96.0,4019952.0,100.0,96.78,0.9397592642520076,34417.91999999999,1083.1612372098343,1.3199999999999996,0.07369058983549412,1.1600000000000004,0.03684529491774706,1.1600000000000004,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
97.0,19.355593944,1.8220016371806097E-5,97.0,72.16494845360825,43.88257981572746,97.0,4019952.0,100.0,97.82999999999998,0.9430291832197136,34417.91999999999,1083.1612372098343,1.3199999999999996,0.07369058983549412,1.1600000000000004,0.03684529491774706,1.1600000000000004,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
98.0,19.546213705,1.841825414811521E-5,98.0,72.44897959183673,44.29473684210527,98.0,4019952.0,100.0,98.80999999999999,0.9512028535947884,34417.91999999999,1083.1612372098343,1.3199999999999996,0.07369058983549412,1.1600000000000004,0.03684529491774706,1.1600000000000004,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
99.0,19.741484191,1.862132851312525E-5,99.0,72.72727272727273,44.692737430167604,99.0,4019952.0,100.0,99.73000000000002,0.9529173705791676,34417.91999999999,1083.1612372098343,1.3199999999999996,0.07369058983549412,1.1600000000000004,0.03684529491774706,1.1600000000000004,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
100.0,19.937659558,1.882534392221342E-5,100.0,73.0,45.43249797898141,100.0,4019952.0,100.0,100.81,0.9550181128960833,34417.91999999999,1083.1612372098343,1.3199999999999996,0.07369058983549412,1.1600000000000004,0.03684529491774706,1.1600000000000004,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
101.0,20.1343378,1.9029882303428086E-5,101.0,73.26732673267327,46.13865297254593,101.0,4019952.0,100.0,101.85000000000004,0.964456721515677,34417.91999999999,1083.1612372098343,1.3199999999999996,0.07369058983549412,1.1600000000000004,0.03684529491774706,1.1600000000000004,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
102.0,20.327241601,1.9230495400156373E-5,102.0,73.52941176470588,46.524271844660205,102.0,4019952.0,100.0,102.71,0.9629809568378407,34417.91999999999,1083.1612372098343,1.3199999999999996,0.07369058983549412,1.1600000000000004,0.03684529491774706,1.1600000000000004,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
103.0,20.514959769,1.9424298365411058E-5,103.0,72.81553398058253,45.212765957446805,103.0,3990768.0,100.0,103.71000000000001,0.9710241391375801,34126.159999999996,1134.04248960357,1.3400000000000003,0.07550503361372736,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17000000000000004,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
104.0,20.715543537,1.9632746832653426E-5,104.0,73.07692307692307,45.89371980676328,104.0,4017032.0,100.0,104.74999999999996,0.9704081199124003,34388.639999999985,1084.8384557410131,1.3400000000000003,0.07550503361372736,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17000000000000004,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
105.0,20.875965077,1.9795824838854953E-5,105.0,73.33333333333333,46.54545454545454,105.0,3929480.0,100.0,105.85999999999999,0.973903942331526,33513.36000000001,1228.6740889563544,1.4000000000000001,0.08040302522073695,1.2000000000000006,0.04020151261036847,1.2000000000000006,0.04020151261036847,0.2,0.04020151261036848,0.0,0.0,0.0,0.0,1.0,0.0
