learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
920.0,6.529041113,6.562591822788807E-6,920.0,81.84782608695652,62.30803199057946,920.0,4215992.0,100.0,0.0
966.0,6.806107291,6.874239781042578E-6,966.0,81.88405797101449,62.39204815953513,966.0,4347936.0,100.0,0.0
1012.0,7.076065406,7.180611715719918E-6,1012.0,82.19999999999999,63.2085455387261,1012.0,4386872.0,100.0,0.0
1058.0,7.328026381,7.4738103525737265E-6,1058.0,83.39999999999999,65.5029093931837,1058.0,4498120.0,100.0,0.0
1104.0,7.602712684,7.800368841400485E-6,1104.0,83.89999999999999,66.30248231403574,1104.0,4595432.0,100.0,0.0
1150.0,7.916195308,8.177841937624156E-6,1150.0,84.0,66.55350602873054,1150.0,4654520.0,100.0,0.0
1196.0,8.173838641,8.490119632487703E-6,1196.0,84.7,68.03042333570144,1196.0,4685160.0,100.0,0.0
1242.0,8.412021944,8.778827475574773E-6,1242.0,85.2,69.09029393459673,1242.0,4685432.0,100.0,0.0
1288.0,8.651375018,9.071669321350392E-6,1288.0,85.9,70.38188463639037,1288.0,4729296.0,100.0,0.0
1334.0,8.956644503,9.456053242262496E-6,1334.0,85.6,69.73721817784428,1334.0,4867256.0,100.0,0.0
1380.0,9.246195148,9.826874449564673E-6,1380.0,85.9,70.26947244127693,1380.0,4950424.0,100.0,0.0
1426.0,9.490837513,1.0142133425267197E-5,1426.0,85.7,69.69953807687418,1426.0,4981248.0,100.0,0.0
1472.0,9.749427032,1.0475597702127582E-5,1472.0,85.39999999999999,69.28746928746928,1472.0,4984720.0,100.0,0.0
1518.0,10.099017786,1.0933996563303374E-5,1518.0,85.3,69.20537292921844,1518.0,5068576.0,100.0,0.0
1564.0,10.400736113,1.133909133353444E-5,1564.0,85.9,70.53907229419139,1564.0,5189880.0,100.0,0.0
1610.0,10.730715263,1.1786496443669184E-5,1610.0,85.8,70.15753459204089,1610.0,5241032.0,100.0,0.0
1656.0,11.150870673,1.2375058927837818E-5,1656.0,86.3,71.0307961667611,1656.0,5414832.0,100.0,0.0
1702.0,11.625099614,1.3058289464426622E-5,1702.0,86.4,71.36613034305903,1702.0,5569056.0,100.0,0.0
1748.0,12.06728206,1.3702117499007704E-5,1748.0,85.9,70.18497999644757,1748.0,5628216.0,100.0,0.0
1794.0,12.411040915,1.42032211454066E-5,1794.0,85.8,69.74706844832288,1794.0,5634768.0,100.0,0.0
1840.0,12.768749708,1.474465137236951E-5,1840.0,86.3,70.76672271489659,1840.0,5850800.0,100.0,0.0
1886.0,13.191617956,1.540281637970747E-5,1886.0,85.8,69.65189440569006,1886.0,6016336.0,100.0,0.0
1932.0,13.484270329,1.586246497360927E-5,1932.0,85.1,68.03398266540805,1932.0,6071224.0,100.0,0.0
1978.0,13.925841943,1.656668835748425E-5,1978.0,85.2,68.20213131660364,1978.0,6164696.0,100.0,0.0
2024.0,14.451270955,1.742279551094277E-5,2024.0,85.0,67.66460869865139,2024.0,6298200.0,100.0,0.0
2070.0,14.902320715,1.8168248342535927E-5,2070.0,84.89999999999999,67.75295775851022,2070.0,6388488.0,100.0,0.0
2116.0,15.294248866,1.8817035255827374E-5,2116.0,85.1,68.41239421332021,2116.0,6398792.0,100.0,0.0
2162.0,15.734751662,1.9552322127539366E-5,2162.0,85.8,69.8517640964234,2162.0,6452240.0,100.0,0.0
2208.0,16.144770059,2.0236037120901246E-5,2208.0,86.0,70.24277643397934,2208.0,6445760.0,100.0,0.0
2254.0,16.468459136,2.0781042067148047E-5,2254.0,86.0,70.1487445414847,2254.0,6508408.0,100.0,0.0
2300.0,16.817201674,2.1377214735281933E-5,2300.0,85.9,69.95013000298367,2300.0,6607992.0,100.0,0.0
2346.0,17.15421486,2.1956707109192876E-5,2346.0,86.3,70.74574852447533,2346.0,6646656.0,100.0,0.0
2392.0,17.519983189,2.259050144274462E-5,2392.0,86.7,71.63041901657807,2392.0,6697992.0,100.0,0.0
2438.0,17.984909971,2.3411503803027383E-5,2438.0,85.7,69.68155026926175,2438.0,6825936.0,100.0,0.0
2484.0,18.320102706,2.400561813412994E-5,2484.0,85.9,70.02601996564685,2484.0,6851376.0,100.0,0.0
2530.0,18.669590915,2.4627327990083145E-5,2530.0,85.7,69.43843661574498,2530.0,6876344.0,100.0,0.0
2576.0,19.0087069,2.5235578702223215E-5,2576.0,85.1,68.22485711848503,2576.0,6933248.0,100.0,0.0
2622.0,19.402395443,2.5948856722370102E-5,2622.0,84.89999999999999,67.76782588649152,2622.0,7003392.0,100.0,0.0
2668.0,19.840480656,2.6742922731963492E-5,2668.0,84.6,67.03541338447837,2668.0,7006488.0,100.0,0.0
2714.0,20.288293686,2.7560409065292473E-5,2714.0,85.0,67.90043141820173,2714.0,7056448.0,100.0,0.0
2760.0,20.742776648,2.8400622130047944E-5,2760.0,85.5,69.203975872908,2760.0,7146184.0,100.0,0.0
2806.0,21.133016077,2.9119764924426185E-5,2806.0,85.39999999999999,69.07618273010708,2806.0,7123384.0,100.0,0.0
2852.0,21.54350438,2.9882633536927142E-5,2852.0,85.8,70.17358135470752,2852.0,7183752.0,100.0,0.0
2898.0,21.966079844,3.0676737317350196E-5,2898.0,86.7,72.04707860445565,2898.0,7263992.0,100.0,0.0
2944.0,22.39474856,3.148071236457265E-5,2944.0,86.9,72.4470394238697,2944.0,7249752.0,100.0,0.0
2990.0,22.907558825,3.246773218495817E-5,2990.0,87.4,73.53430458234612,2990.0,7439976.0,100.0,0.0
3036.0,23.391687464,3.3420448491831714E-5,3036.0,87.0,72.66874944811897,3036.0,7606856.0,100.0,0.0
3082.0,23.742955619,3.411929124355385E-5,3082.0,87.6,73.87845899760693,3082.0,7690296.0,100.0,0.0
3128.0,24.126680163,3.4885909926377026E-5,3128.0,87.7,74.02783877833711,3128.0,7722576.0,100.0,0.0
3174.0,24.513394984,3.5666812697084624E-5,3174.0,87.5,73.73088659308513,3174.0,7805640.0,100.0,0.0
3220.0,24.932677391,3.651969915601157E-5,3220.0,87.7,74.19414395891204,3220.0,7862976.0,100.0,0.0
3266.0,25.409083198,3.750895364127165E-5,3266.0,87.5,73.86599317588815,3266.0,8026632.0,100.0,0.0
3312.0,25.924126733,3.867088364880974E-5,3312.0,87.0,72.9446238886484,3312.0,8720440.0,100.0,0.0
3358.0,26.355418281,3.964929396689129E-5,3358.0,87.1,73.16301905633685,3358.0,8769048.0,100.0,0.0
3404.0,26.789708709,4.065282516802688E-5,3404.0,87.4,73.64446805751362,3404.0,8932088.0,100.0,0.0
3450.0,27.24148093,4.172400436916295E-5,3450.0,88.3,75.3345644969516,3450.0,9165264.0,100.0,0.0
3496.0,27.789823763,4.307386036186423E-5,3496.0,88.5,75.7976260627999,3496.0,9515632.0,100.0,0.0
3542.0,28.358173154,4.451317458104404E-5,3542.0,89.0,76.86110351500874,3542.0,9789096.0,100.0,0.0
3588.0,28.873927631,4.584056419359282E-5,3588.0,89.1,76.9731282744634,3588.0,9948504.0,100.0,0.0
3634.0,29.36036972,4.711752951492973E-5,3634.0,89.3,77.3965947019308,3634.0,1.0147296E7,100.0,0.0
3680.0,29.870303453,4.846937195796259E-5,3680.0,89.2,77.21903476206548,3680.0,1.0247424E7,100.0,0.0
3726.0,30.443546568,5.001249633762638E-5,3726.0,88.6,76.08669203435126,3726.0,1.0405536E7,100.0,0.0
3772.0,30.991670391,5.1528593845053364E-5,3772.0,88.5,75.99305259817798,3772.0,1.06918E7,100.0,0.0
3818.0,31.483727064,5.2890051895320686E-5,3818.0,89.0,76.81828910543885,3818.0,1.0695264E7,100.0,0.0
3864.0,31.967571565,5.4233389196123375E-5,3864.0,89.1,77.08466480540886,3864.0,1.0732024E7,100.0,0.0
3910.0,32.551296873,5.5858867333025495E-5,3910.0,89.1,77.10718876278008,3910.0,1.0764032E7,100.0,0.0
3956.0,33.144686229,5.751192834552113E-5,3956.0,88.9,76.5785231387311,3956.0,1.0768408E7,100.0,0.0
4002.0,33.680849232,5.9013739911777205E-5,4002.0,89.1,77.00053173082604,4002.0,1.082732E7,100.0,0.0
4048.0,34.207172266,6.048078704921377E-5,4048.0,89.60000000000001,78.06693801801042,4048.0,1.0774424E7,100.0,0.0
4094.0,34.760056001,6.203806849879441E-5,4094.0,89.4,77.64514836451062,4094.0,1.0887688E7,100.0,0.0
4140.0,35.604387097,6.441617205977078E-5,4140.0,89.2,77.10923557563915,4140.0,1.0887304E7,100.0,0.0
4186.0,36.376296179,6.660194926463753E-5,4186.0,89.0,76.5682248087115,4186.0,1.0945664E7,100.0,0.0
4232.0,36.943982452,6.820637227232995E-5,4232.0,88.8,76.04380561259411,4232.0,1.0924784E7,100.0,0.0
4278.0,37.560254831,6.995735868070059E-5,4278.0,89.2,76.84827905540979,4278.0,1.0982784E7,100.0,0.0
4324.0,38.283556147,7.202681070155818E-5,4324.0,89.7,77.83611637114822,4324.0,1.1059576E7,100.0,0.0
4370.0,38.889854684,7.377858277365638E-5,4370.0,89.7,77.90894194555734,4370.0,1.1168464E7,100.0,0.0
4416.0,39.586616201,7.579211938309886E-5,4416.0,89.3,77.27214797318538,4416.0,1.1170632E7,100.0,0.0
4462.0,40.284273351,7.782289379607823E-5,4462.0,89.60000000000001,77.80812564015022,4462.0,1.12518E7,100.0,0.0
4508.0,41.022478463,7.997989533186143E-5,4508.0,89.2,76.88831062110526,4508.0,1.1294728E7,100.0,0.0
4554.0,41.604189597,8.169734661266552E-5,4554.0,89.2,77.0369110392924,4554.0,1.1412464E7,100.0,0.0
4600.0,42.249412248,8.360652581685974E-5,4600.0,88.9,76.31282436492762,4600.0,1.143772E7,100.0,0.0
