learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11.0,0.875343112,2.0331667212125742E-7,11.0,90.9090909090909,0.0,11.0,939920.0,100.0,11.049999999999995,0.35827166488376644,3724.0000000000005,19.999999999999993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12.0,0.924414593,2.1524879413052565E-7,12.0,91.66666666666666,0.0,12.0,939920.0,100.0,12.040000000000001,0.3631845678205922,3724.0000000000005,19.999999999999993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13.0,0.978396544,2.2837493608720187E-7,13.0,92.3076923076923,0.0,13.0,939920.0,100.0,13.009999999999998,0.36195177981202253,3724.0000000000005,19.999999999999993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.0,1.044285796,2.4439643325708395E-7,14.0,92.85714285714286,0.0,14.0,939920.0,100.0,13.93,0.3657716348883397,3724.0000000000005,19.999999999999993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15.0,1.090829683,2.557139506246481E-7,15.0,93.33333333333333,0.0,15.0,939920.0,100.0,14.92,0.38130027404907413,3724.0000000000005,19.999999999999993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16.0,1.135423934,2.6655739844811877E-7,16.0,93.75,0.0,16.0,939920.0,100.0,15.95,0.3993365710396394,3724.0000000000005,19.999999999999993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17.0,1.18525898,2.786751873774868E-7,17.0,94.11764705882352,0.0,17.0,939920.0,100.0,16.95000000000001,0.4307322869605934,3724.0000000000005,19.999999999999993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,1.230354445,2.8964050938284236E-7,18.0,94.44444444444444,0.0,18.0,939920.0,100.0,17.949999999999985,0.43978300434315437,3724.0000000000005,19.999999999999993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.0,1.275233495,3.005532083547778E-7,19.0,94.73684210526315,0.0,19.0,939920.0,100.0,18.890000000000008,0.4458325545164537,3724.0000000000005,19.999999999999993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,1.342435503,3.1689391261686887E-7,20.0,95.0,0.0,20.0,939920.0,100.0,20.0,0.4701171141429559,3724.0000000000005,19.999999999999993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21.0,1.386577363,3.2762735796032686E-7,21.0,95.23809523809523,0.0,21.0,939920.0,100.0,20.89000000000001,0.4933691633180282,3724.0000000000005,19.999999999999993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22.0,1.432168152,3.388499366358337E-7,22.0,90.9090909090909,0.0,22.0,951520.0,100.0,21.95000000000001,0.5192019906266799,3839.9999999999995,14.738117967098821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,1.476022365,3.4964504166560047E-7,23.0,91.30434782608695,0.0,23.0,951520.0,100.0,23.05,0.5232715655499841,3839.9999999999995,14.738117967098821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,1.515405973,3.5933966746611736E-7,24.0,91.66666666666666,0.0,24.0,951520.0,100.0,24.210000000000008,0.5322517441887056,3839.9999999999995,14.738117967098821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,1.558802579,3.7002212845807284E-7,25.0,92.0,0.0,25.0,951520.0,100.0,25.160000000000004,0.5406169315390211,3839.9999999999995,14.738117967098821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,1.606178645,3.816841689641278E-7,26.0,92.3076923076923,0.0,26.0,951520.0,100.0,26.12000000000001,0.5433305447037565,3839.9999999999995,14.738117967098821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,1.653530719,3.93340303625746E-7,27.0,92.5925925925926,0.0,27.0,951520.0,100.0,27.090000000000003,0.5532447902870825,3839.9999999999995,14.738117967098821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,1.691898038,4.02784760839368E-7,28.0,92.85714285714286,0.0,28.0,951520.0,100.0,28.02,0.5699512649731066,3839.9999999999995,14.738117967098821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,1.730631467,4.123193392895163E-7,29.0,93.10344827586206,0.0,29.0,951520.0,100.0,29.000000000000004,0.585687888751597,3839.9999999999995,14.738117967098821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,1.771771519,4.2248890126438614E-7,30.0,90.0,0.0,30.0,955520.0,100.0,30.089999999999996,0.5968088538894242,3879.9999999999977,9.547330263037693,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.0,1.80947075,4.318079139399033E-7,31.0,90.32258064516128,0.0,31.0,955520.0,100.0,31.220000000000006,0.6111059687570602,3879.9999999999977,9.547330263037693,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,1.845977898,4.408322511991694E-7,32.0,90.625,0.0,32.0,955520.0,100.0,32.17000000000001,0.6088663086574768,3879.9999999999977,9.547330263037693,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,1.882202086,4.497978879950114E-7,33.0,87.87878787878788,0.0,33.0,956720.0,100.0,33.190000000000005,0.6122808822655486,3892.000000000001,6.857864319910614,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,1.919431524,4.590123283358499E-7,34.0,88.23529411764706,0.0,34.0,956720.0,100.0,34.13000000000001,0.6083019917206527,3892.000000000001,6.857864319910614,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,1.972102156,4.720485282451329E-7,35.0,88.57142857142857,0.0,35.0,956720.0,100.0,35.07999999999999,0.6198207626223712,3892.000000000001,6.857864319910614,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,2.02842796,4.860010556074895E-7,36.0,86.11111111111111,0.0,36.0,957520.0,100.0,36.040000000000006,0.6232725622620386,3900.0,4.000000000000002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,2.084921208,4.999950607087464E-7,37.0,86.48648648648648,0.0,37.0,957520.0,100.0,37.02,0.6507152242189382,3900.0,4.000000000000002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,2.141573376,5.140284320594122E-7,38.0,86.8421052631579,0.0,38.0,957520.0,100.0,38.199999999999996,0.6587407638361193,3900.0,4.000000000000002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,2.19747192,5.27875122373427E-7,39.0,87.17948717948718,0.0,39.0,957520.0,100.0,39.14,0.6643930928435227,3900.0,4.000000000000002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.253508769,5.41756072372343E-7,40.0,85.0,0.0,40.0,957520.0,100.0,40.04000000000001,0.679560166726994,3900.0,4.000000000000002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,2.314812534,5.569416959735255E-7,41.0,85.36585365853658,0.0,41.0,957520.0,100.0,41.13,0.7040510484246713,3900.0,4.000000000000002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.372903514,5.713314770400525E-7,42.0,85.71428571428571,0.0,42.0,957520.0,100.0,42.260000000000005,0.7066237837188696,3900.0,4.000000000000002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,2.430252668,5.855374995655898E-7,43.0,83.72093023255815,0.0,43.0,957520.0,100.0,43.38999999999998,0.7171626190915296,3900.0,4.000000000000002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,2.487577438,5.997374819034504E-7,44.0,84.0909090909091,0.0,44.0,957520.0,100.0,44.43,0.7196035665067906,3900.0,4.000000000000002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,2.544647765,6.13880341537421E-7,45.0,82.22222222222221,0.0,45.0,957920.0,100.0,45.44000000000002,0.7122761920332403,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.603184204,6.283865251142118E-7,46.0,82.6086956521739,0.0,46.0,957920.0,100.0,46.399999999999984,0.7296048466966435,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,2.661162287,6.427543399283042E-7,47.0,82.97872340425532,0.0,47.0,957920.0,100.0,47.62999999999999,0.7415047490942271,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.716196318,6.563925757057966E-7,48.0,83.33333333333334,0.0,48.0,957920.0,100.0,48.69999999999999,0.7432524755587717,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,2.7559977,6.662559388308063E-7,49.0,83.6734693877551,0.0,49.0,957920.0,100.0,49.530000000000015,0.7465009285752002,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.794117417,6.757025608348765E-7,50.0,84.0,0.0,50.0,957920.0,100.0,50.550000000000004,0.7569709707148948,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.833348584,6.854246163639758E-7,51.0,84.31372549019608,0.0,51.0,957920.0,100.0,51.49,0.7679824019448425,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,2.872184458,6.950487125207154E-7,52.0,84.61538461538461,0.0,52.0,957920.0,100.0,52.58000000000002,0.7834371304538339,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.0,2.916080632,7.059268248425591E-7,53.0,84.90566037735849,0.0,53.0,957920.0,100.0,53.51999999999998,0.7794688686353787,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,2.95628874,7.158909806041256E-7,54.0,85.18518518518519,0.0,54.0,957920.0,100.0,54.62000000000002,0.7757407668633494,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,2.994983992,7.2548022857772E-7,55.0,83.63636363636363,0.0,55.0,957920.0,100.0,55.599999999999994,0.7877855422677292,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,3.034299882,7.352232797022497E-7,56.0,82.14285714285714,0.0,56.0,957920.0,100.0,56.63999999999999,0.7728368312113286,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,3.075491662,7.454312037362823E-7,57.0,82.45614035087719,0.0,57.0,957920.0,100.0,57.63000000000001,0.7619293691913732,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,3.118650625,7.561266244170983E-7,58.0,82.75862068965517,0.0,58.0,957920.0,100.0,58.32999999999999,0.7740820565696058,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.0,3.157478882,7.657488329701128E-7,59.0,83.05084745762711,0.0,59.0,957920.0,100.0,59.38999999999998,0.7694803441284254,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,3.196266996,7.753610935020781E-7,60.0,83.33333333333334,0.0,60.0,957920.0,100.0,60.54,0.7691553809211766,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.0,3.236124261,7.852383052497691E-7,61.0,83.60655737704919,0.0,61.0,957920.0,100.0,61.66,0.765706909141527,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,3.275207112,7.94923605910275E-7,62.0,83.87096774193549,0.0,62.0,957920.0,100.0,62.61999999999999,0.7698589664885567,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,3.314884513,8.047562447347164E-7,63.0,84.12698412698413,0.0,63.0,957920.0,100.0,63.760000000000005,0.7710834565529837,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,3.353700176,8.143753323107961E-7,64.0,84.375,0.0,64.0,957920.0,100.0,64.87,0.7834983707511437,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.0,3.390495651,8.234937878277984E-7,65.0,84.61538461538461,0.0,65.0,957920.0,100.0,65.85,0.7862935684320302,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,3.42734852,8.326264664153261E-7,66.0,84.84848484848484,0.0,66.0,957920.0,100.0,66.88000000000002,0.7977594888311899,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.0,3.464437563,8.418176723656144E-7,67.0,85.07462686567165,0.0,67.0,957920.0,100.0,67.94,0.7968143643993445,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,3.501086688,8.508998602175054E-7,68.0,85.29411764705883,0.0,68.0,957920.0,100.0,68.95999999999998,0.807780348182036,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,3.537229835,8.598566593392445E-7,69.0,85.5072463768116,0.0,69.0,957920.0,100.0,69.86999999999999,0.8089967599290853,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,3.573434055,8.688285932413823E-7,70.0,85.71428571428571,0.0,70.0,957920.0,100.0,70.96000000000001,0.8203128252765108,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.0,3.609951731,8.778782061133537E-7,71.0,84.50704225352112,0.0,71.0,957920.0,100.0,71.97999999999999,0.837140394679435,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,3.642565209,8.859603017622815E-7,72.0,84.72222222222221,0.0,72.0,957920.0,100.0,72.97000000000001,0.8373183505704509,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73.0,3.676168644,8.942877231983678E-7,73.0,84.93150684931507,0.0,73.0,957920.0,100.0,73.97999999999999,0.8614035997232433,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,3.709010709,9.024264660407689E-7,74.0,85.13513513513513,0.0,74.0,957920.0,100.0,75.00000000000004,0.8767478934601826,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.0,3.746174265,9.11636137399533E-7,75.0,84.0,0.0,75.0,957920.0,100.0,75.91999999999997,0.8856521879269529,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,3.779213577,9.198237609261857E-7,76.0,84.21052631578947,0.0,76.0,957920.0,100.0,76.89000000000001,0.8922670026625459,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77.0,3.811638825,9.278592104350117E-7,77.0,84.4155844155844,0.0,77.0,957920.0,100.0,77.86999999999999,0.8972072269441481,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,3.84416624,9.359199784169598E-7,78.0,84.61538461538461,0.0,78.0,957920.0,100.0,78.83000000000003,0.8996132726922387,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79.0,3.876862094,9.440224880404773E-7,79.0,84.81012658227847,0.0,79.0,957920.0,100.0,79.81999999999998,0.8986387011204867,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,3.909279516,9.520559981523291E-7,80.0,85.0,0.0,80.0,957920.0,100.0,80.89999999999998,0.9010095348098053,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81.0,3.943124152,9.604431927151153E-7,81.0,83.9506172839506,0.0,81.0,957920.0,100.0,81.82000000000002,0.8856179717684096,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,3.976124638,9.686211945925325E-7,82.0,84.14634146341463,0.0,82.0,957920.0,100.0,82.71999999999997,0.8917217485110909,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83.0,4.008767762,9.76710636952768E-7,83.0,84.33734939759037,0.0,83.0,957920.0,100.0,83.69000000000001,0.8955214044670209,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,4.041194368,9.847464229938059E-7,84.0,84.52380952380952,0.0,84.0,957920.0,100.0,84.68999999999998,0.9031588783796348,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85.0,4.073885166,9.928476796667611E-7,85.0,83.52941176470588,0.0,85.0,957920.0,100.0,85.55000000000001,0.9016679269581733,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,4.106969108,1.0010463631585243E-6,86.0,83.72093023255815,0.0,86.0,957920.0,100.0,86.54000000000006,0.9022329202729426,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.0,4.140570907,1.0093733791699429E-6,87.0,83.9080459770115,0.0,87.0,957920.0,100.0,87.58,0.9118944649198808,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,4.174215268,1.0177109426659018E-6,88.0,84.0909090909091,0.0,88.0,957920.0,100.0,88.49000000000001,0.9210769936779597,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89.0,4.2080062,1.0260848285939963E-6,89.0,84.26966292134831,0.0,89.0,957920.0,100.0,89.5,0.9184418073755968,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.241114681,1.0342895932079608E-6,90.0,84.44444444444444,0.0,90.0,957920.0,100.0,90.53999999999999,0.9290399084620375,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91.0,4.27439915,1.0425379702158277E-6,91.0,84.61538461538461,0.0,91.0,957920.0,100.0,91.64999999999999,0.9426349272441614,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,4.307451487,1.0507288215275031E-6,92.0,84.78260869565217,0.0,92.0,957920.0,100.0,92.88000000000001,0.9321724382030689,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93.0,4.339885226,1.0587663752300048E-6,93.0,84.94623655913979,0.0,93.0,957920.0,100.0,93.81999999999995,0.9255497956579241,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.372294137,1.066797776191889E-6,94.0,85.1063829787234,0.0,94.0,957920.0,100.0,94.7,0.930352382463524,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95.0,4.404353615,1.0747425825584685E-6,95.0,85.26315789473684,0.0,95.0,957920.0,100.0,95.64999999999998,0.944240916869688,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.43638823,1.0826812275109197E-6,96.0,85.41666666666666,0.0,96.0,957920.0,100.0,96.78,0.9397592642520076,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,4.468644951,1.0906749135704923E-6,97.0,85.56701030927834,0.0,97.0,957920.0,100.0,97.82999999999998,0.9430291832197136,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,4.500266038,1.0985110802515517E-6,98.0,85.71428571428571,0.0,98.0,957920.0,100.0,98.80999999999999,0.9512028535947884,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.53191216,1.1063534509708489E-6,99.0,85.85858585858585,0.0,99.0,957920.0,100.0,99.73000000000002,0.9529173705791676,3904.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
