learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
616.0,3.042087001,5.491000195334729E-7,616.0,80.84415584415584,60.80622027628897,616.0,702312.0,50.0,630.3600000000001,6.176371036755604,8200.48,160.47999999999996,1.0400000000000003,0.04,1.02,0.020000000000000004,1.02,0.020000000000000004,0.02000000000000001,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
623.0,3.068393336,5.538795811493634E-7,623.0,80.89887640449437,60.86290905827513,623.0,702312.0,50.0,638.2,6.194731138439427,8200.48,160.47999999999996,1.0400000000000003,0.04,1.02,0.020000000000000004,1.02,0.020000000000000004,0.02000000000000001,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
630.0,3.093168057,5.583808659363166E-7,630.0,80.7936507936508,60.70010826416456,630.0,702312.0,50.0,642.8,6.225621844196673,8200.48,160.47999999999996,1.0400000000000003,0.04,1.02,0.020000000000000004,1.02,0.020000000000000004,0.02000000000000001,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
637.0,3.116506878,5.62621264038589E-7,637.0,80.84772370486655,60.8248981731661,637.0,702312.0,50.0,649.0399999999998,6.212558709121847,8200.48,160.47999999999996,1.0400000000000003,0.04,1.02,0.020000000000000004,1.02,0.020000000000000004,0.02000000000000001,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
644.0,3.140200194,5.669260698470289E-7,644.0,80.90062111801242,60.957769804029795,644.0,702312.0,50.0,652.9199999999998,6.181330680330236,8200.48,160.47999999999996,1.0400000000000003,0.04,1.02,0.020000000000000004,1.02,0.020000000000000004,0.02000000000000001,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
651.0,3.164782068,5.713923165293226E-7,651.0,80.95238095238095,61.08749096167752,651.0,702312.0,50.0,663.4000000000002,6.281167186478148,8200.48,160.47999999999996,1.0400000000000003,0.04,1.02,0.020000000000000004,1.02,0.020000000000000004,0.02000000000000001,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
658.0,3.192599206,5.764463738523487E-7,658.0,80.54711246200608,60.221036225381376,658.0,702312.0,50.0,671.9199999999998,6.312400494265237,8200.48,160.47999999999996,1.0400000000000003,0.04,1.02,0.020000000000000004,1.02,0.020000000000000004,0.02000000000000001,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
665.0,3.235278007,5.842006261673074E-7,665.0,80.45112781954887,59.997593840231,665.0,702312.0,50.0,679.1200000000002,6.32924149951506,8200.48,160.47999999999996,1.0400000000000003,0.04,1.02,0.020000000000000004,1.02,0.020000000000000004,0.02000000000000001,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
672.0,3.262906475,5.892204042990258E-7,672.0,80.50595238095238,60.05735131309099,672.0,702312.0,50.0,682.16,6.303375189175255,8200.48,160.47999999999996,1.0400000000000003,0.04,1.02,0.020000000000000004,1.02,0.020000000000000004,0.02000000000000001,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
679.0,3.287864607,5.937550127768517E-7,679.0,80.11782032400589,59.27502299151869,679.0,702312.0,50.0,693.0600000000001,6.412768512896749,8200.48,160.47999999999996,1.0400000000000003,0.04,1.02,0.020000000000000004,1.02,0.020000000000000004,0.02000000000000001,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
686.0,3.311004691,5.979593026285122E-7,686.0,79.88338192419825,58.79485349165172,686.0,702312.0,50.0,697.4799999999999,6.367278597226123,8200.48,160.47999999999996,1.0400000000000003,0.04,1.02,0.020000000000000004,1.02,0.020000000000000004,0.02000000000000001,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
689.0,3.335258719,6.02365983424584E-7,689.0,79.9709724238026,58.922538557912475,689.0,702312.0,50.0,699.9799999999998,6.354782226233808,8200.48,160.47999999999996,1.0400000000000003,0.04,1.02,0.020000000000000004,1.02,0.020000000000000004,0.02000000000000001,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
