learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
190.0,0.642722565,1.8565354330061627E-7,190.0,64.73684210526316,17.32692557474998,190.0,1116560.0,100.0,0.0
380.0,1.07460705,3.104054802997659E-7,380.0,66.84210526315789,19.39665331133631,380.0,1116560.0,100.0,0.0
570.0,1.348000797,3.893765956935163E-7,570.0,67.19298245614034,23.74991058015593,570.0,1116560.0,100.0,0.0
760.0,1.561125815,4.5093879517488606E-7,760.0,65.65789473684211,21.99027828029387,760.0,1116560.0,100.0,0.0
950.0,1.812822664,5.239984396479756E-7,950.0,65.26315789473685,21.682172014429465,950.0,1122024.0,100.0,0.0
1140.0,2.039491365,5.901136088008745E-7,1140.0,66.0,22.69916333212078,1140.0,1127488.0,100.0,0.0
1330.0,2.246267048,6.50426343633423E-7,1330.0,65.8,22.856214811606755,1330.0,1127488.0,100.0,0.0
1520.0,2.41413744,6.993911072460377E-7,1520.0,63.9,18.513836847094936,1520.0,1127488.0,100.0,0.0
1710.0,2.60354112,7.546367423343226E-7,1710.0,63.3,18.907930671804703,1710.0,1127488.0,100.0,0.0
1900.0,2.776788847,8.051699775160085E-7,1900.0,60.9,13.806786117381492,1900.0,1127488.0,100.0,0.0
2090.0,2.934713179,8.512336549336444E-7,2090.0,60.6,12.950876898399965,2090.0,1127488.0,100.0,0.0
2280.0,3.095144802,8.980286638842587E-7,2280.0,58.8,9.693483902644301,2280.0,1127488.0,100.0,0.0
2470.0,3.279238859,9.517255777718025E-7,2470.0,62.8,17.359778204307954,2470.0,1127488.0,100.0,0.0
2660.0,3.492144183,1.0138262182559634E-6,2660.0,61.9,16.000105826638322,2660.0,1127488.0,100.0,0.0
2850.0,3.691445969,1.0719589522229033E-6,2850.0,65.3,22.222421460335678,2850.0,1127488.0,100.0,0.0
3040.0,3.857350712,1.120350371498356E-6,3040.0,64.7,21.871541764419465,3040.0,1127488.0,100.0,0.0
3230.0,4.123553195,1.211547608489856E-6,3230.0,64.8,23.573959563676787,3230.0,1324256.0,100.0,0.0
3420.0,4.495336541,1.3997246019038954E-6,3420.0,65.5,23.692824913739717,3420.0,1956496.0,100.0,0.0
3610.0,4.898188589,1.629212052821358E-6,3610.0,67.7,27.551185199806216,3610.0,2201992.0,100.0,0.0
3800.0,5.238865213,1.8356688588416642E-6,3800.0,68.0,27.37044703489851,3800.0,2342552.0,100.0,0.0
3990.0,5.59245523,2.0540370320104996E-6,3990.0,69.6,31.458358698249917,3990.0,2387216.0,100.0,0.0
4180.0,5.852080654,2.214778598930681E-6,4180.0,72.1,34.96806675679454,4180.0,2393224.0,100.0,0.0
4370.0,6.117220026,2.3798767345862446E-6,4370.0,73.8,39.17020733207959,4370.0,2406968.0,100.0,0.0
4560.0,6.395864677,2.5542949809493273E-6,4560.0,75.4,43.4843938816113,4560.0,2419600.0,100.0,0.0
4750.0,6.674911275,2.729746206679181E-6,4750.0,76.8,46.89690216669795,4750.0,2430424.0,100.0,0.0
4940.0,6.943239757,2.8978142033341015E-6,4940.0,79.2,51.546775997018266,4940.0,2421144.0,100.0,0.0
5130.0,7.207407562,3.063601999969686E-6,5130.0,80.10000000000001,54.532161070390615,5130.0,2425912.0,100.0,0.0
5320.0,7.492035426,3.242600749627224E-6,5320.0,79.60000000000001,53.902263760400245,5320.0,2430944.0,100.0,0.0
5510.0,7.770564381,3.418451097578899E-6,5510.0,78.60000000000001,51.18457250003423,5510.0,2440480.0,100.0,0.0
5700.0,8.113588151,3.634634301255656E-6,5700.0,77.3,47.33765149124924,5700.0,2436128.0,100.0,0.0
5890.0,8.494669764,3.875394930539688E-6,5890.0,76.6,47.2497745716862,5890.0,2442136.0,100.0,0.0
6080.0,8.825280743,4.087765542741038E-6,6080.0,75.4,44.30785530909141,6080.0,2483016.0,100.0,0.0
6270.0,9.085280531,4.2548161572496015E-6,6270.0,75.8,43.571065480881785,6270.0,2483576.0,100.0,0.0
6460.0,9.349572289,4.425518139761839E-6,6460.0,74.2,40.078316247137465,6460.0,2496648.0,100.0,0.0
6650.0,9.612181056,4.595580401973596E-6,6650.0,73.4,40.983315583954564,6650.0,2503232.0,100.0,0.0
6840.0,9.998943054,4.85041322424692E-6,6840.0,72.1,37.02315922531713,6840.0,2546912.0,100.0,0.0
7030.0,10.292389124,5.05415190340658E-6,7030.0,70.3,34.64023520712663,7030.0,2683784.0,100.0,0.0
7220.0,10.558371518,5.2450744255189354E-6,7220.0,71.2,36.6907739992526,7220.0,2774640.0,100.0,0.0
7410.0,10.863489558,5.471625209937502E-6,7410.0,71.1,37.370515165437176,7410.0,2870120.0,100.0,0.0
7600.0,11.197445211,5.727877713892673E-6,7600.0,74.3,43.99065493884739,7600.0,2966072.0,100.0,0.0
7790.0,11.520265801,5.984371670335824E-6,7790.0,75.4,46.79079264415153,7790.0,3071272.0,100.0,0.0
7980.0,11.83600539,6.24279867071057E-6,7980.0,76.1,47.0648687917501,7980.0,3163816.0,100.0,0.0
8170.0,12.124349541,6.483890380899518E-6,8170.0,76.4,47.86604223734205,8170.0,3232016.0,100.0,0.0
8360.0,12.450653985,6.764768091602757E-6,8360.0,78.5,52.109413284626015,8360.0,3327336.0,100.0,0.0
8550.0,12.825730328,7.093355129859367E-6,8550.0,77.0,48.19819819819821,8550.0,3386360.0,100.0,0.0
8740.0,13.178315761,7.41155005768675E-6,8740.0,76.0,46.81299004073239,8740.0,3488440.0,100.0,0.0
8930.0,13.497121259,7.700225830084346E-6,8930.0,78.0,51.38959472179382,8930.0,3500152.0,100.0,0.0
9120.0,13.829251382,8.00514070316052E-6,9120.0,79.4,54.35631323090831,9120.0,3548728.0,100.0,0.0
9310.0,14.182858352,8.337693141277215E-6,9310.0,77.9,51.661869307692974,9310.0,3635312.0,100.0,0.0
9500.0,14.536610292,8.677777864910908E-6,9500.0,78.60000000000001,53.66039566226658,9500.0,3716128.0,100.0,0.0
9690.0,14.864183556,8.99650200166409E-6,9690.0,78.3,52.50685039439013,9690.0,3761048.0,100.0,0.0
9880.0,15.174583285,9.299846311063468E-6,9880.0,78.8,53.55765860497722,9880.0,3777608.0,100.0,0.0
10070.0,15.502271676,9.622447073956525E-6,10070.0,77.8,51.446967841270954,10070.0,3805456.0,100.0,0.0
10260.0,15.819758127,9.938190431283529E-6,10260.0,78.10000000000001,51.12828935623237,10260.0,3844248.0,100.0,0.0
