learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
39.0,0.574711136,5.477688233938483E-8,39.0,87.17948717948718,0.0,39.0,386768.0,100.0,0.0
40.0,0.58878337,5.6184910083024046E-8,40.0,85.0,0.0,40.0,386768.0,100.0,0.0
41.0,0.603359849,5.7643391148402466E-8,41.0,85.36585365853658,0.0,41.0,386768.0,100.0,0.0
42.0,0.617350336,5.9043239519529876E-8,42.0,85.71428571428571,0.0,42.0,386768.0,100.0,0.0
43.0,0.631384636,6.044747169492973E-8,43.0,83.72093023255815,0.0,43.0,386768.0,100.0,0.0
44.0,0.645322919,6.18420966821702E-8,44.0,84.0909090909091,0.0,44.0,386768.0,100.0,0.0
45.0,0.659884967,6.330064070759134E-8,45.0,82.22222222222221,0.0,45.0,387168.0,100.0,0.0
46.0,0.673972959,6.471170298137184E-8,46.0,82.6086956521739,0.0,46.0,387168.0,100.0,0.0
47.0,0.68796046,6.611270001242971E-8,47.0,82.97872340425532,0.0,47.0,387168.0,100.0,0.0
48.0,0.703185208,6.763762049297904E-8,48.0,83.33333333333334,0.0,48.0,387168.0,100.0,0.0
49.0,0.717181264,6.90394743982992E-8,49.0,83.6734693877551,0.0,49.0,387168.0,100.0,0.0
50.0,0.731363213,7.045994746519043E-8,50.0,84.0,0.0,50.0,387168.0,100.0,0.0
51.0,0.745619815,7.188789782422695E-8,51.0,84.31372549019608,0.0,51.0,387168.0,100.0,0.0
52.0,0.760100365,7.333827895793233E-8,52.0,84.61538461538461,0.0,52.0,387168.0,100.0,0.0
53.0,0.774173481,7.474785124205464E-8,53.0,84.90566037735849,0.0,53.0,387168.0,100.0,0.0
54.0,0.812702768,7.860696922858967E-8,54.0,85.18518518518519,0.0,54.0,387168.0,100.0,0.0
55.0,0.838489815,8.118981632091516E-8,55.0,83.63636363636363,0.0,55.0,387168.0,100.0,0.0
56.0,0.851726608,8.251562195937249E-8,56.0,82.14285714285714,0.0,56.0,387168.0,100.0,0.0
57.0,0.864902916,8.383536938161068E-8,57.0,82.45614035087719,0.0,57.0,387168.0,100.0,0.0
58.0,0.878128323,8.516003459103816E-8,58.0,82.75862068965517,0.0,58.0,387168.0,100.0,0.0
59.0,0.889837758,8.633285907701067E-8,59.0,83.05084745762711,0.0,59.0,387168.0,100.0,0.0
60.0,0.903601824,8.771147671580724E-8,60.0,83.33333333333334,0.0,60.0,387168.0,100.0,0.0
61.0,0.917365728,8.909007812858037E-8,61.0,83.60655737704919,0.0,61.0,387168.0,100.0,0.0
62.0,0.930506397,9.040625592582338E-8,62.0,83.87096774193549,0.0,62.0,387168.0,100.0,0.0
63.0,0.942631101,9.162067401998155E-8,63.0,84.12698412698413,0.0,63.0,387168.0,100.0,0.0
64.0,0.954212493,9.278067363731973E-8,64.0,84.375,0.0,64.0,387168.0,100.0,0.0
65.0,0.965855468,9.394684144725813E-8,65.0,84.61538461538461,0.0,65.0,387168.0,100.0,0.0
66.0,0.977515497,9.511471739672535E-8,66.0,84.84848484848484,0.0,66.0,387168.0,100.0,0.0
67.0,0.989198793,9.628492378376834E-8,67.0,85.07462686567165,0.0,67.0,387168.0,100.0,0.0
68.0,1.000779728,9.744487762769473E-8,68.0,85.29411764705883,0.0,68.0,387168.0,100.0,0.0
69.0,1.012404533,9.860922551883173E-8,69.0,85.5072463768116,0.0,69.0,387168.0,100.0,0.0
70.0,1.024141966,9.978485430236074E-8,70.0,85.71428571428571,0.0,70.0,387168.0,100.0,0.0
71.0,1.035770396,1.0094956527581227E-7,71.0,84.50704225352112,0.0,71.0,387168.0,100.0,0.0
72.0,1.047319119,1.0210629274525158E-7,72.0,84.72222222222221,0.0,72.0,387168.0,100.0,0.0
73.0,1.059050239,1.0328128921466978E-7,73.0,84.93150684931507,0.0,73.0,387168.0,100.0,0.0
74.0,1.070624267,1.0444055124906611E-7,74.0,85.13513513513513,0.0,74.0,387168.0,100.0,0.0
75.0,1.082218029,1.0560178985350242E-7,75.0,84.0,0.0,75.0,387168.0,100.0,0.0
76.0,1.093921081,1.0677397501411946E-7,76.0,84.21052631578947,0.0,76.0,387168.0,100.0,0.0
77.0,1.105613095,1.0794505460160883E-7,77.0,84.4155844155844,0.0,77.0,387168.0,100.0,0.0
78.0,1.117401398,1.0912577855681788E-7,78.0,84.61538461538461,0.0,78.0,387168.0,100.0,0.0
79.0,1.129069645,1.1029447762641222E-7,79.0,84.81012658227847,0.0,79.0,387168.0,100.0,0.0
80.0,1.140798422,1.1146923941945444E-7,80.0,85.0,0.0,80.0,387168.0,100.0,0.0
81.0,1.152402371,1.1263149836031507E-7,81.0,83.9506172839506,0.0,81.0,387168.0,100.0,0.0
82.0,1.164570431,1.1385025901911567E-7,82.0,84.14634146341463,0.0,82.0,387168.0,100.0,0.0
83.0,1.176213284,1.1501641460945616E-7,83.0,84.33734939759037,0.0,83.0,387168.0,100.0,0.0
84.0,1.187978402,1.161948163402618E-7,84.0,84.52380952380952,0.0,84.0,387168.0,100.0,0.0
85.0,1.199580283,1.1735686814892203E-7,85.0,83.52941176470588,0.0,85.0,387168.0,100.0,0.0
86.0,1.211205888,1.1852129616856983E-7,86.0,83.72093023255815,0.0,86.0,387168.0,100.0,0.0
87.0,1.222884473,1.196910306988449E-7,87.0,83.9080459770115,0.0,87.0,387168.0,100.0,0.0
88.0,1.234526051,1.2085705858437132E-7,88.0,84.0909090909091,0.0,88.0,387168.0,100.0,0.0
89.0,1.246075091,1.2201381780473302E-7,89.0,84.26966292134831,0.0,89.0,387168.0,100.0,0.0
90.0,1.257711121,1.231792899990371E-7,90.0,84.44444444444444,0.0,90.0,387168.0,100.0,0.0
91.0,1.269421088,1.243521677704693E-7,91.0,84.61538461538461,0.0,91.0,387168.0,100.0,0.0
92.0,1.281061017,1.2551803049110285E-7,92.0,84.78260869565217,0.0,92.0,387168.0,100.0,0.0
93.0,1.292758341,1.266896419315826E-7,93.0,84.94623655913979,0.0,93.0,387168.0,100.0,0.0
94.0,1.304465629,1.278622513726643E-7,94.0,85.1063829787234,0.0,94.0,387168.0,100.0,0.0
95.0,1.316220854,1.2903966221427333E-7,95.0,85.26315789473684,0.0,95.0,387168.0,100.0,0.0
96.0,1.328664108,1.3028598647982292E-7,96.0,85.41666666666666,0.0,96.0,387168.0,100.0,0.0
97.0,1.34035166,1.3145661915054333E-7,97.0,85.56701030927834,0.0,97.0,387168.0,100.0,0.0
98.0,1.352091358,1.3263247479791853E-7,98.0,85.71428571428571,0.0,98.0,387168.0,100.0,0.0
99.0,1.363839128,1.338091389419676E-7,99.0,85.85858585858585,0.0,99.0,387168.0,100.0,0.0
100.0,1.375578671,1.3498497906444382E-7,100.0,86.0,0.0,100.0,387168.0,100.0,0.0
101.0,1.387264675,1.3615545668649586E-7,101.0,86.13861386138613,0.0,101.0,387168.0,100.0,0.0
