learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96.0,5.240905173,1.6002919652570308E-6,96.0,64.58333333333334,8.263069139966293,96.0,1218240.0,100.0,112.36999999999999,1.6129936406720535,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,5.286172997,1.6145585527170718E-6,97.0,63.91752577319587,7.215086089095379,97.0,1218240.0,100.0,114.19000000000003,1.605023364315922,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,5.32814078,1.6277851007100464E-6,98.0,63.26530612244898,6.220095693779916,98.0,1218240.0,100.0,114.74000000000001,1.6001022694588223,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,5.369199052,1.640725007617128E-6,99.0,62.62626262626263,4.980544747081728,99.0,1218240.0,100.0,117.42000000000002,1.6037317592276945,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,5.408655239,1.6531600021217289E-6,100.0,63.0,5.3224155578301025,100.0,1218240.0,100.0,117.65999999999997,1.5955886156221566,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,5.449278494,1.6659628092628243E-6,101.0,63.366336633663366,7.842170160295929,101.0,1218240.0,100.0,117.87000000000002,1.591876790826387,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,5.488956336,1.6784676604595305E-6,102.0,62.745098039215684,6.647398843930619,102.0,1218240.0,100.0,118.91999999999999,1.6214895259693425,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,5.528616775,1.6909670269344273E-6,103.0,62.13592233009708,5.504587155963297,103.0,1218240.0,100.0,119.72999999999995,1.6349623910665412,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,5.574019268,1.705276056617153E-6,104.0,61.53846153846154,4.411764705882375,104.0,1218240.0,100.0,120.15,1.6356739567925183,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,5.634254718,1.724259834490371E-6,105.0,61.904761904761905,6.708129720124369,105.0,1218240.0,100.0,121.02999999999997,1.6463890699640142,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,5.675770725,1.7373440009583058E-6,106.0,61.32075471698113,5.726681127982654,106.0,1218240.0,100.0,122.64000000000001,1.6358064146660585,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,5.720409273,1.7514122660715403E-6,107.0,60.747663551401864,4.666949512091626,107.0,1218240.0,100.0,123.00000000000006,1.6414455319453747,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,5.760263484,1.763972701644552E-6,108.0,60.18518518518518,3.6514522821576945,108.0,1218240.0,100.0,123.26000000000003,1.6480548681657563,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,5.801048554,1.7768265063297274E-6,109.0,60.550458715596335,5.751055700784247,109.0,1218240.0,100.0,123.89,1.6502766832604565,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,5.841313694,1.789516450105262E-6,110.0,60.909090909090914,7.72532188841204,110.0,1218240.0,100.0,124.17000000000002,1.652182823058054,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,5.881501776,1.80218210831548E-6,111.0,60.36036036036037,6.722689075630262,111.0,1218240.0,100.0,126.47,1.686515444173087,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,5.932183212,1.8181548473473909E-6,112.0,60.71428571428571,8.57142857142856,112.0,1218240.0,100.0,127.12000000000002,1.675388090122779,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,5.98932621,1.8361640094112875E-6,113.0,61.06194690265486,10.317460317460304,113.0,1218240.0,100.0,127.66999999999996,1.6705442771199397,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,6.04895827,1.8549576231580497E-6,114.0,60.526315789473685,9.331919406150572,114.0,1218240.0,100.0,129.67999999999998,1.6868403312199713,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,6.108534,1.8737334839668394E-6,115.0,60.86956521739131,10.97539996559437,115.0,1218240.0,100.0,131.6599999999999,1.679840059726707,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,6.167969173,1.8924650468934596E-6,116.0,60.3448275862069,9.986504723346817,116.0,1218240.0,100.0,132.98000000000002,1.6684221058330304,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,6.227183158,1.9111269003074886E-6,117.0,59.82905982905983,9.03225806451613,117.0,1218240.0,100.0,133.96000000000004,1.6859442697812046,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,6.286393514,1.929787610007477E-6,118.0,59.32203389830508,8.111615833874094,118.0,1218240.0,100.0,134.78000000000003,1.6861635373674388,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,6.334806181,1.945045324801308E-6,119.0,59.66386554621849,9.648845302119573,119.0,1218240.0,100.0,135.22000000000006,1.6837656210609198,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,6.375556954,1.95788832045908E-6,120.0,59.166666666666664,8.752327746741157,120.0,1218240.0,100.0,135.94999999999993,1.6898613295567526,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,6.4163486,1.970744197633517E-6,121.0,58.67768595041323,7.8867235079172,121.0,1218240.0,100.0,136.39000000000004,1.6846841264939267,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,6.458104645,1.983904014371735E-6,122.0,58.19672131147541,7.051090528831788,122.0,1218240.0,100.0,136.73,1.6871980837285747,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,6.500332953,1.997212669308883E-6,123.0,58.536585365853654,8.490153172866515,123.0,1218240.0,100.0,138.53000000000003,1.6952968215422661,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,6.541234267,2.010103109401864E-6,124.0,58.06451612903226,7.6746849942726305,124.0,1218240.0,100.0,138.8,1.6915117857148148,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.0,6.583054217,2.023283066411716E-6,125.0,57.599999999999994,6.729550893988446,125.0,1218240.0,100.0,140.22999999999996,1.6777723927935526,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,6.623853864,2.0361414651777865E-6,126.0,57.14285714285714,5.9441526126624105,126.0,1218240.0,100.0,141.58999999999997,1.7219964335537168,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.0,6.665236815,2.049183697775406E-6,127.0,56.69291338582677,5.185285733677203,127.0,1218240.0,100.0,142.03999999999996,1.7199318755595112,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,6.707009329,2.0623487048764053E-6,128.0,57.03125,5.579399141630901,128.0,1218240.0,100.0,142.99999999999991,1.7329836477105964,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,6.749742388,2.0758164369162444E-6,129.0,57.36434108527132,6.926406926406929,129.0,1218240.0,100.0,145.52,1.7786886555362442,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,6.791014392,2.0888237035062436E-6,130.0,57.692307692307686,7.311381903033428,130.0,1218240.0,100.0,145.97999999999996,1.7861973603443182,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131.0,6.836056477,2.103019147162539E-6,131.0,57.25190839694656,6.571574121242979,131.0,1218240.0,100.0,146.36,1.7855491756280077,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,6.891574491,2.1205161799852075E-6,132.0,56.81818181818182,5.855855855855872,132.0,1218240.0,100.0,147.26000000000002,1.8061969645494027,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.0,6.932286193,2.13334686204384E-6,133.0,56.390977443609025,5.163511187607566,133.0,1218240.0,100.0,148.1200000000001,1.835303624455472,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,6.97440155,2.146619919393611E-6,134.0,55.970149253731336,4.262533301041402,134.0,1218240.0,100.0,149.58999999999997,1.8483459709380239,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135.0,7.016347927,2.1598397210810602E-6,135.0,56.2962962962963,5.527220970228928,135.0,1218240.0,100.0,150.53,1.8673405169011374,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,7.058110816,2.1730016947713016E-6,136.0,56.61764705882353,5.909943714821741,136.0,1218240.0,100.0,150.85,1.8711728618136476,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137.0,7.099456618,2.1860322195064545E-6,137.0,56.20437956204379,5.234032741526387,137.0,1218240.0,100.0,151.92999999999998,1.8888965834662053,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,7.158611718,2.204675514749837E-6,138.0,55.79710144927537,4.579460439809566,138.0,1218240.0,100.0,152.39999999999995,1.9030013508702885,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139.0,7.200584706,2.2179037031483175E-6,139.0,56.11510791366906,4.954601502073738,139.0,1218240.0,100.0,152.57,1.907097588515389,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,7.240053347,2.2303426226500693E-6,140.0,55.714285714285715,4.320987654320992,140.0,1218240.0,100.0,153.04999999999993,1.9160341512318797,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.0,7.281494157,2.2434030900646273E-6,141.0,56.02836879432624,4.688181421718272,141.0,1218240.0,100.0,153.47000000000006,1.9252944153709541,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,7.347616958,2.264242322884155E-6,142.0,55.633802816901415,4.074630066480823,142.0,1218240.0,100.0,153.91,1.930514925813286,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143.0,7.390816191,2.2778569741163677E-6,143.0,55.24475524475524,3.4802784222737797,143.0,1218240.0,100.0,154.4399999999999,1.930474375155318,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,7.431301746,2.2906163837861545E-6,144.0,55.55555555555556,4.655493482309138,144.0,1218240.0,100.0,156.51999999999998,1.9478286278921881,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145.0,7.470865032,2.3030851315643916E-6,145.0,55.172413793103445,4.071246819338419,145.0,1218240.0,100.0,157.36000000000004,1.9598247705632084,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,7.511294784,2.3158269543852933E-6,146.0,55.47945205479452,5.194805194805186,146.0,1218240.0,100.0,159.30000000000004,1.9619872424136555,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,7.550646887,2.328229145822329E-6,147.0,55.10204081632652,4.6205269366889485,147.0,1218240.0,100.0,160.75,1.9985032277970305,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,7.589469858,2.3404645762514596E-6,148.0,54.729729729729726,4.06346749226005,148.0,1218240.0,100.0,161.04999999999998,2.0018867363191415,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149.0,7.628673732,2.3528200519021872E-6,149.0,54.36241610738255,3.5231384498190814,149.0,1218240.0,100.0,161.59000000000006,2.0091253939176736,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,7.66769929,2.3651193295609477E-6,150.0,54.666666666666664,3.8823972860912064,150.0,1218240.0,100.0,161.77,2.0130310328939145,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151.0,7.70638222,2.3773106247302416E-6,151.0,54.3046357615894,3.3577590204990266,151.0,1218240.0,100.0,162.14,2.0065055809702215,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,7.745423573,2.3896148803342406E-6,152.0,53.94736842105263,2.8487947406866345,152.0,1218240.0,100.0,162.6,2.0018678146857622,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.0,7.790178694,2.4037198845427754E-6,153.0,54.248366013071895,3.8944723618090307,153.0,1218240.0,100.0,165.24,2.0084729613225165,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,7.829470784,2.416103162309182E-6,154.0,53.896103896103895,3.3928255875596456,154.0,1218240.0,100.0,166.78000000000003,2.036811729198853,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155.0,7.885726132,2.4338325729903106E-6,155.0,53.5483870967742,2.9058639290064465,155.0,1218240.0,100.0,167.73999999999998,2.0406287405027053,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,7.945359174,2.45262649622376E-6,156.0,53.205128205128204,2.433173406442762,156.0,1218240.0,100.0,168.27,2.0484463193435953,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157.0,8.005964076,2.4717267104264617E-6,157.0,53.503184713375795,3.421252212016522,157.0,1218240.0,100.0,170.36999999999998,2.0670896439099096,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158.0,8.063445205,2.4898424377072873E-6,158.0,53.16455696202531,2.95484727755642,158.0,1218240.0,100.0,171.22,2.072113058028573,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159.0,8.105644448,2.503141932531846E-6,159.0,53.459119496855344,3.3037475345167717,159.0,1218240.0,100.0,171.66000000000003,2.082452904872065,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,8.148522598,2.516655391387296E-6,160.0,53.75,3.645833333333325,160.0,1218240.0,100.0,172.08999999999995,2.086226839114679,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161.0,8.190056105,2.529745073147518E-6,161.0,54.037267080745345,3.981302385557697,161.0,1218240.0,100.0,172.63000000000005,2.0890602497948034,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,8.230896696,2.5426163758065827E-6,162.0,54.32098765432099,4.310344827586188,162.0,1218240.0,100.0,172.78999999999988,2.089526310439809,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163.0,8.283363964,2.559151936864508E-6,163.0,53.987730061349694,3.8537160833660975,163.0,1218240.0,100.0,173.72000000000006,2.0838522989982766,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,8.336425562,2.575874806703282E-6,164.0,53.65853658536586,3.034074996110174,164.0,1218240.0,100.0,177.72000000000003,2.1310631860717555,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165.0,8.385324983,2.5912859266732163E-6,165.0,53.939393939393945,3.981623277182247,165.0,1218240.0,100.0,179.06000000000003,2.116210640448506,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166.0,8.451692382,2.612202246890617E-6,166.0,54.21686746987952,4.899743705713839,166.0,1218240.0,100.0,179.98999999999998,2.103940266848051,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167.0,8.520276496,2.6338171860304004E-6,167.0,54.49101796407185,5.789786223277914,167.0,1218240.0,100.0,180.56000000000003,2.114228851464201,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,8.591430631,2.656242091855807E-6,168.0,54.166666666666664,5.327868852459019,168.0,1218240.0,100.0,182.68999999999997,2.113195435707486,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169.0,8.660314179,2.6779514004830548E-6,169.0,54.437869822485204,5.655042412818095,169.0,1218240.0,100.0,183.5500000000001,2.11294112601847,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170.0,8.728960396,2.6995859119769464E-6,170.0,54.11764705882353,5.204460966542747,170.0,1218240.0,100.0,184.54000000000005,2.118386082837497,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171.0,8.797484904,2.721182065716041E-6,171.0,53.80116959064327,4.76559746210785,171.0,1218240.0,100.0,185.34,2.1080998193835248,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,8.855118934,2.7393459812086352E-6,172.0,53.48837209302325,4.338153503893205,172.0,1218240.0,100.0,186.37999999999997,2.10683255963625,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173.0,8.904844223,2.755017381373448E-6,173.0,53.75722543352601,4.656930283824739,173.0,1218240.0,100.0,186.70000000000005,2.11533601695959,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.0,8.950078371,2.7692733555201717E-6,174.0,54.02298850574713,4.96996176952484,174.0,1218240.0,100.0,187.22,2.129522163881993,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175.0,8.995799674,2.783682861221982E-6,175.0,54.285714285714285,5.277401894451952,175.0,1218240.0,100.0,187.56999999999996,2.1267063262189723,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,9.040890263,2.7978935913775396E-6,176.0,54.54545454545454,5.579399141630894,176.0,1218240.0,100.0,187.81000000000006,2.1246363919456424,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177.0,9.085700363,2.8120159227434826E-6,177.0,54.80225988700565,5.8760967827705315,177.0,1218240.0,100.0,188.06,2.1235961494739546,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178.0,9.135205404,2.8276179096456897E-6,178.0,55.0561797752809,6.167633104902487,178.0,1218240.0,100.0,188.52,2.130228801672428,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179.0,9.206600585,2.850118783422215E-6,179.0,55.3072625698324,6.454141625293968,179.0,1218240.0,100.0,188.74000000000004,2.133788777141389,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,9.252706865,2.8646496183056665E-6,180.0,55.55555555555556,6.735751295336789,180.0,1218240.0,100.0,189.98,2.1499814422501893,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181.0,9.297844945,2.878875315703852E-6,181.0,55.80110497237569,7.012586694066276,181.0,1218240.0,100.0,190.17,2.158659095575096,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
