learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
225.0,0.351517402,2.9488465546303324E-8,225.0,41.77777777777778,-17.763394462423594,225.0,324368.0,100.0,51.0
234.0,0.363012918,3.0453102961033584E-8,234.0,44.01709401709402,-12.409240924092412,234.0,324368.0,100.0,61.0
243.0,0.374166412,3.138903986176683E-8,243.0,45.267489711934154,-9.939789774466783,243.0,324368.0,100.0,48.0
252.0,0.38526408,3.232029216649632E-8,252.0,46.03174603174603,-8.48316029374524,252.0,324368.0,100.0,51.0
261.0,0.396645718,3.327537359613511E-8,261.0,45.97701149425287,-8.439166691221962,261.0,324368.0,100.0,64.0
270.0,0.407951085,3.422405480326464E-8,270.0,45.18518518518518,-9.900990099009901,270.0,324368.0,100.0,71.0
279.0,0.4196923,3.520930986127092E-8,279.0,45.51971326164875,-9.360977874052304,279.0,324368.0,100.0,51.0
288.0,0.431757896,3.622178510227965E-8,288.0,45.83333333333333,-8.853030963802885,288.0,324368.0,100.0,49.0
297.0,0.443759815,3.72289169366368E-8,297.0,46.12794612794613,-8.181942357601427,297.0,324368.0,100.0,50.0
306.0,0.455036629,3.817520214065496E-8,306.0,45.42483660130719,-9.656237929702588,306.0,324368.0,100.0,55.0
315.0,0.46624731,3.911593784466386E-8,315.0,45.714285714285715,-9.195402298850585,315.0,324368.0,100.0,49.0
324.0,0.47783663,4.0088446750160725E-8,324.0,46.2962962962963,-7.9007808911345885,324.0,324368.0,100.0,51.0
333.0,0.488850638,4.101267879010903E-8,333.0,46.546546546546544,-7.2521984583649886,333.0,324368.0,100.0,54.0
342.0,0.500299813,4.1973427535341024E-8,342.0,46.783625730994146,-6.871329968064292,342.0,324368.0,100.0,49.0
351.0,0.511631842,4.292434606376622E-8,351.0,46.72364672364672,-7.13970912296166,351.0,324368.0,100.0,44.0
360.0,0.523481651,4.3918713704053735E-8,360.0,46.666666666666664,-7.222635889798957,360.0,324368.0,100.0,47.0
369.0,0.534648062,4.4855734524942114E-8,369.0,46.34146341463415,-7.732460408741044,369.0,324368.0,100.0,46.0
378.0,0.546339804,4.583683809407056E-8,378.0,46.03174603174603,-8.23648307225871,378.0,324368.0,100.0,47.0
387.0,0.557575899,4.677970639441163E-8,387.0,46.253229974160206,-7.87167323309481,387.0,324368.0,100.0,48.0
396.0,0.568934107,4.773282171355768E-8,396.0,45.707070707070706,-9.019668100799022,396.0,324368.0,100.0,44.0
405.0,0.580599885,4.871174653352549E-8,405.0,45.925925925925924,-8.59504132231406,405.0,324368.0,100.0,44.0
414.0,0.591732423,4.964592492757987E-8,414.0,45.893719806763286,-8.574907507141868,414.0,324368.0,100.0,49.0
423.0,0.603317164,5.0618049589801174E-8,423.0,46.335697399527184,-7.800343538445999,423.0,324368.0,100.0,45.0
432.0,0.613922112,5.150795567336183E-8,432.0,46.2962962962963,-7.925568573397664,432.0,324368.0,100.0,46.0
441.0,0.624564934,5.2401039924605035E-8,441.0,46.48526077097506,-7.705681465383418,441.0,324368.0,100.0,46.0
450.0,0.634660173,5.324817416808258E-8,450.0,46.44444444444444,-7.839627707177385,450.0,324368.0,100.0,44.0
459.0,0.644876688,5.4105485194151604E-8,459.0,46.187363834422655,-8.448359973598867,459.0,324368.0,100.0,43.0
468.0,0.655941349,5.503396774177336E-8,468.0,46.15384615384615,-8.650710297938199,468.0,324368.0,100.0,45.0
477.0,0.666852666,5.594958254516125E-8,477.0,46.12159329140461,-8.767867124490929,477.0,324368.0,100.0,43.0
486.0,0.677744628,5.686357318855823E-8,486.0,45.884773662551446,-9.083926468329139,486.0,324368.0,100.0,43.0
495.0,0.687807821,5.7708018316506515E-8,495.0,45.656565656565654,-9.552017771195844,495.0,324368.0,100.0,43.0
504.0,0.698406607,5.8597407320559856E-8,504.0,45.43650793650794,-9.926715522984658,504.0,324368.0,100.0,43.0
513.0,0.708552289,5.944877444972181E-8,513.0,44.834307992202724,-11.148625370357614,513.0,324368.0,100.0,43.0
522.0,0.720289897,6.043372682908757E-8,522.0,45.40229885057471,-9.872823148845665,522.0,324368.0,100.0,44.0
531.0,0.730782767,6.13142279731772E-8,531.0,45.951035781544256,-8.988121205186347,531.0,324368.0,100.0,43.0
540.0,0.746160873,6.26046699520573E-8,540.0,46.666666666666664,-7.378101826919103,540.0,324368.0,100.0,46.0
549.0,0.762795995,6.40005934651734E-8,549.0,46.63023679417122,-7.429224018753372,549.0,324368.0,100.0,45.0
558.0,0.779991749,6.544356198288914E-8,558.0,46.415770609319,-7.869657981509022,558.0,324368.0,100.0,45.0
567.0,0.797596755,6.692087256852537E-8,567.0,46.56084656084656,-7.715602369980261,567.0,324368.0,100.0,45.0
576.0,0.822309187,6.899459735966804E-8,576.0,46.70138888888889,-7.439181471310182,576.0,324368.0,100.0,45.0
585.0,0.849964037,7.131523290214853E-8,585.0,46.666666666666664,-7.41904728274304,585.0,324368.0,100.0,47.0
594.0,0.863937525,7.248780743808796E-8,594.0,46.801346801346796,-7.095419586005426,594.0,324368.0,100.0,46.0
603.0,0.875071102,7.342207301903102E-8,603.0,46.93200663349917,-6.677281321524524,603.0,324368.0,100.0,47.0
612.0,0.886105202,7.434799106376038E-8,612.0,46.73202614379085,-6.991859454937408,612.0,324368.0,100.0,47.0
621.0,0.896441761,7.521537549008511E-8,621.0,46.85990338164252,-6.791107776005996,621.0,324368.0,100.0,47.0
630.0,0.905743478,7.599592194310493E-8,630.0,47.14285714285714,-6.208802891771203,630.0,324368.0,100.0,45.0
639.0,0.916145891,7.686883245736775E-8,639.0,47.26134585289515,-5.851385427572896,639.0,324368.0,100.0,46.0
648.0,0.926809806,7.776368671153983E-8,648.0,47.53086419753087,-5.379964796816419,648.0,324368.0,100.0,47.0
657.0,0.937521614,7.86625598701007E-8,657.0,47.336377473363775,-5.77937850741269,657.0,324368.0,100.0,48.0
666.0,0.948411732,7.957639577565095E-8,666.0,47.2972972972973,-5.932733353272258,666.0,324368.0,100.0,45.0
675.0,0.958130079,8.039190341580661E-8,675.0,47.25925925925926,-5.951446636273032,675.0,324368.0,100.0,46.0
684.0,0.967286562,8.116026266902687E-8,684.0,47.514619883040936,-5.387031982283555,684.0,324368.0,100.0,46.0
693.0,0.976754644,8.195476951351598E-8,693.0,47.61904761904761,-5.18571482331691,693.0,324368.0,100.0,46.0
702.0,0.985878053,8.272035338737486E-8,702.0,47.57834757834758,-5.29456359590129,702.0,324368.0,100.0,49.0
711.0,0.994990315,8.348500186927205E-8,711.0,47.53867791842475,-5.325803338456584,711.0,324368.0,100.0,46.0
720.0,1.004114194,8.425062518282071E-8,720.0,47.36111111111111,-5.728101171657054,720.0,324368.0,100.0,46.0
729.0,1.013334992,8.502438137997358E-8,729.0,47.18792866941015,-6.123166623183645,729.0,324368.0,100.0,45.0
738.0,1.022604892,8.580225793382362E-8,738.0,47.018970189701896,-6.4703234423773806,738.0,324368.0,100.0,45.0
747.0,1.031825666,8.657601211703488E-8,747.0,47.121820615796516,-6.194642490813478,747.0,324368.0,100.0,46.0
756.0,1.041139136,8.735754481404195E-8,756.0,47.22222222222222,-6.000674706924168,756.0,324368.0,100.0,46.0
765.0,1.050593273,8.81508814745438E-8,765.0,47.05882352941176,-6.300671444893141,765.0,324368.0,100.0,46.0
774.0,1.059960697,8.893694168010936E-8,774.0,47.286821705426355,-5.799344684101566,774.0,324368.0,100.0,51.0
783.0,1.069084121,8.970252681268174E-8,783.0,47.509578544061306,-5.28359664074488,783.0,324368.0,100.0,47.0
792.0,1.078368662,9.04816319548256E-8,792.0,47.6010101010101,-5.079413795749267,792.0,324368.0,100.0,47.0
801.0,1.087589963,9.125543036083796E-8,801.0,47.815230961298376,-4.7294634311130865,801.0,324368.0,100.0,51.0
810.0,1.096675997,9.201787794021684E-8,810.0,47.901234567901234,-4.596083231334148,810.0,324368.0,100.0,44.0
819.0,1.105941094,9.279535145400301E-8,819.0,47.985347985347985,-4.466788032673012,819.0,324368.0,100.0,44.0
828.0,1.115107634,9.356455463267038E-8,828.0,47.82608695652174,-4.793545325106794,828.0,324368.0,100.0,43.0
837.0,1.124271791,9.433355784371911E-8,837.0,47.909199522102746,-4.667010841507503,837.0,324368.0,100.0,43.0
846.0,1.133464051,9.510491929647412E-8,846.0,47.75413711583924,-4.95158438350782,846.0,324368.0,100.0,43.0
855.0,1.142597007,9.587130429952098E-8,855.0,47.83625730994152,-4.861240966638445,855.0,324368.0,100.0,43.0
864.0,1.151945919,9.665581108479453E-8,864.0,48.032407407407405,-4.3893828170408815,864.0,324368.0,100.0,46.0
873.0,1.161242309,9.743591052669207E-8,873.0,47.99541809851088,-4.423636286990983,873.0,324368.0,100.0,44.0
882.0,1.1712869,9.827879468206732E-8,882.0,47.84580498866213,-4.700854700854711,882.0,324368.0,100.0,43.0
891.0,1.180735829,9.90716943172407E-8,891.0,47.923681257014586,-4.580639286039536,891.0,324368.0,100.0,43.0
900.0,1.189953028,9.984514850706692E-8,900.0,48.0,-4.464285714285721,900.0,324368.0,100.0,43.0
909.0,1.19921002,1.0062194189598993E-7,909.0,48.07480748074808,-4.320171172923561,909.0,324368.0,100.0,42.0
918.0,1.208474975,1.0139940349395493E-7,918.0,47.930283224400874,-4.648068034933243,918.0,324368.0,100.0,41.0
927.0,1.21794825,1.0219434610505901E-7,927.0,48.004314994606254,-4.537457301951248,927.0,324368.0,100.0,41.0
936.0,1.227363357,1.029844075930243E-7,936.0,48.07692307692308,-4.430231543762827,936.0,324368.0,100.0,41.0
945.0,1.236594476,1.0375902986898192E-7,945.0,47.93650793650794,-4.718103028883396,945.0,324368.0,100.0,41.0
954.0,1.251647193,1.050227589899074E-7,954.0,48.0083857442348,-4.6126636009904285,954.0,324520.0,100.0,40.0
960.0,1.263556918,1.06023559396209E-7,960.0,48.125,-4.33689503456945,960.0,324824.0,100.0,40.0
