learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
178.0,4.158237298,1.137878435462254E-6,178.0,60.1123595505618,-1.9357960961445284,178.0,1063536.0,100.0,54.0
180.0,4.188470143,1.1461966255732876E-6,180.0,60.0,-0.9503037856363691,180.0,1063536.0,100.0,36.0
182.0,4.220475735,1.155002564904243E-6,182.0,60.43956043956044,-0.53705692803435,182.0,1063536.0,100.0,36.0
184.0,4.256096644,1.1648032136023668E-6,184.0,60.86956521739131,-0.13605442176873192,184.0,1063536.0,100.0,36.0
186.0,4.287637123,1.1734811828942103E-6,186.0,61.29032258064516,0.25323998212425874,186.0,1063536.0,100.0,36.0
188.0,4.318198771,1.1818898390484854E-6,188.0,60.63829787234043,-0.811594202898516,188.0,1063536.0,100.0,36.0
190.0,4.34974146,1.1905684163942564E-6,190.0,60.526315789473685,0.11215477358753966,190.0,1063536.0,100.0,58.0
192.0,4.380129686,1.1989293576488772E-6,192.0,60.416666666666664,0.963757296049928,192.0,1063536.0,100.0,44.0
194.0,4.410041125,1.207159116908933E-6,194.0,59.79381443298969,-0.07936507936510104,194.0,1063536.0,100.0,49.0
196.0,4.441633626,1.2158513994050402E-6,196.0,59.183673469387756,-1.0960670535138437,196.0,1063536.0,100.0,36.0
198.0,4.473795201,1.224700255512372E-6,198.0,58.58585858585859,-2.0875251509054125,198.0,1063536.0,100.0,36.0
200.0,4.50404886,1.2330241723358262E-6,200.0,57.99999999999999,-3.05483989694515,200.0,1063536.0,100.0,36.0
202.0,4.534494834,1.2414010022321719E-6,202.0,58.415841584158414,-2.649727767695101,202.0,1063536.0,100.0,36.0
204.0,4.56452155,1.2496624785205601E-6,204.0,58.333333333333336,-2.920227920227915,204.0,1063536.0,100.0,35.0
206.0,4.59502989,1.2580564676437158E-6,206.0,58.252427184466015,-3.1919850885368404,206.0,1063536.0,100.0,37.0
208.0,4.626344408,1.2666722665855417E-6,208.0,58.65384615384615,-2.8045977011494068,208.0,1063536.0,100.0,37.0
210.0,4.657940456,1.2753655249944457E-6,210.0,58.0952380952381,-3.715344034122803,210.0,1063536.0,100.0,52.0
212.0,4.690633764,1.2843606808027255E-6,212.0,58.01886792452831,-2.9238490072005088,212.0,1063536.0,100.0,35.0
214.0,4.720805859,1.2926621563091876E-6,214.0,57.476635514018696,-3.8170380637594454,214.0,1063536.0,100.0,61.0
216.0,4.751954127,1.30123221363768E-6,216.0,57.407407407407405,-4.063678257226638,216.0,1063536.0,100.0,34.0
218.0,4.784367336,1.3101503037006784E-6,218.0,57.3394495412844,-4.3008539973248245,218.0,1063536.0,100.0,32.0
220.0,4.815003922,1.3185795781107125E-6,220.0,57.27272727272727,-4.539480335658696,220.0,1063536.0,100.0,33.0
222.0,4.845635537,1.327007484812116E-6,222.0,57.20720720720721,-3.799586573481626,222.0,1063536.0,100.0,61.0
224.0,4.875893009,1.3353324507349484E-6,224.0,57.14285714285714,-4.034833091436892,224.0,1063536.0,100.0,37.0
226.0,4.90569463,1.3435319949424145E-6,226.0,57.52212389380531,-2.7272727272727377,226.0,1063536.0,100.0,37.0
228.0,4.935183393,1.3516454601744564E-6,228.0,57.45614035087719,-2.0675650729185695,228.0,1063536.0,100.0,54.0
230.0,4.964630632,1.3597475005959597E-6,230.0,56.95652173913044,-2.91060291060291,230.0,1063536.0,100.0,55.0
232.0,4.994055023,1.3678432546753189E-6,232.0,56.896551724137936,-2.292768959435612,232.0,1063536.0,100.0,47.0
234.0,5.024040887,1.3760934910455844E-6,234.0,57.26495726495726,-1.916376306620203,234.0,1063536.0,100.0,38.0
236.0,5.053141564,1.3841001792565611E-6,236.0,57.6271186440678,-1.5490533562822615,236.0,1063536.0,100.0,38.0
238.0,5.081755019,1.3919728144129119E-6,238.0,57.98319327731093,-1.1904761904761976,238.0,1063536.0,100.0,38.0
240.0,5.111708136,1.400214040854685E-6,240.0,57.91666666666667,-1.4225941422594228,240.0,1063536.0,100.0,69.0
242.0,5.141870328,1.4085127916742489E-6,242.0,57.85123966942148,-0.8333333333333357,242.0,1063536.0,100.0,47.0
244.0,5.173972019,1.4173451714461048E-6,244.0,57.786885245901644,-1.0616052758565018,244.0,1063536.0,100.0,42.0
246.0,5.204305663,1.4256910951444009E-6,246.0,58.13008130081301,-0.7154781779155756,246.0,1063536.0,100.0,40.0
248.0,5.234043216,1.4338730118409915E-6,248.0,58.46774193548387,-0.3772398616787206,248.0,1063536.0,100.0,40.0
250.0,5.263176916,1.4418887859184168E-6,250.0,57.99999999999999,-1.1716642256995247,250.0,1063536.0,100.0,41.0
252.0,5.293013232,1.4500978760222717E-6,252.0,57.53968253968254,-1.9509981851179858,252.0,1063536.0,100.0,45.0
254.0,5.322560517,1.458227442852482E-6,254.0,57.48031496062992,-2.1675977653631158,254.0,1063536.0,100.0,39.0
256.0,5.352493421,1.4664631079394866E-6,256.0,57.8125,-1.8342541436464088,256.0,1063536.0,100.0,39.0
258.0,5.387323864,1.4760462697797143E-6,258.0,58.139534883720934,-0.7229612492770291,258.0,1063536.0,100.0,39.0
260.0,5.416645839,1.484113845374435E-6,260.0,58.46153846153847,-0.40045766590390414,260.0,1063536.0,100.0,36.0
262.0,5.448151807,1.4927823193951943E-6,262.0,58.396946564885496,0.13986992097351378,262.0,1063536.0,100.0,40.0
264.0,5.477062902,1.500736846484132E-6,264.0,58.71212121212122,0.456621004566223,264.0,1063536.0,100.0,37.0
266.0,5.506735267,1.5089008275158206E-6,266.0,59.02255639097744,1.5082546368639054,266.0,1063536.0,100.0,40.0
268.0,5.535394988,1.5167861921848481E-6,268.0,58.95522388059702,1.2792177349139373,268.0,1063536.0,100.0,47.0
270.0,5.566023103,1.5252131359049183E-6,270.0,58.88888888888889,1.7699115044247815,270.0,1063536.0,100.0,38.0
272.0,5.595289919,1.5332655351889631E-6,272.0,58.82352941176471,1.5448258031155253,272.0,1063536.0,100.0,36.0
274.0,5.624548017,1.5413155358240755E-6,274.0,58.75912408759124,1.325769647523755,274.0,1063536.0,100.0,41.0
276.0,5.653386097,1.549249973746712E-6,276.0,59.05797101449275,1.627554882664641,276.0,1063536.0,100.0,37.0
278.0,5.683410017,1.5575106807505837E-6,278.0,58.992805755395686,1.4061722249875683,278.0,1063536.0,100.0,35.0
280.0,5.712743198,1.5655813395363964E-6,280.0,58.57142857142858,0.6788575622286015,280.0,1063536.0,100.0,38.0
282.0,5.742402568,1.573741745155963E-6,282.0,58.86524822695035,1.6594516594516433,282.0,1063536.0,100.0,37.0
284.0,5.771312386,1.5816959208942828E-6,284.0,58.45070422535211,0.9399940880875118,284.0,1063536.0,100.0,38.0
285.0,5.800208934,1.5896464455576615E-6,285.0,58.59649122807018,1.0882352941176578,285.0,1063536.0,100.0,38.0
