learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
17.0,1.123299957,2.558979092931437E-7,17.0,29.411764705882355,-43.66197183098592,17.0,907736.0,100.0,62.0
18.0,1.159687013,2.6444275269521815E-7,18.0,27.77777777777778,-48.101265822784825,18.0,907736.0,100.0,55.0
19.0,1.195774704,2.729172956298664E-7,19.0,31.57894736842105,-42.77456647398845,19.0,907736.0,100.0,55.0
20.0,1.230814698,2.811458058324953E-7,20.0,35.0,-38.29787234042554,20.0,907736.0,100.0,52.0
21.0,1.265979865,2.8940371065510025E-7,21.0,33.33333333333333,-39.99999999999998,21.0,907736.0,100.0,43.0
22.0,1.301562084,2.9775955261311183E-7,22.0,36.36363636363637,-36.28318584070796,22.0,907736.0,100.0,35.0
23.0,1.339945027,3.06773094056139E-7,23.0,39.130434782608695,-26.77165354330707,23.0,907736.0,100.0,39.0
24.0,1.382401211,3.1671196965147017E-7,24.0,37.5,-28.57142857142856,24.0,904896.0,100.0,42.0
25.0,1.451356802,3.329055165575031E-7,25.0,36.0,-29.87012987012987,25.0,907768.0,100.0,40.0
26.0,1.486470614,3.411252724283023E-7,26.0,38.46153846153847,-26.82926829268291,26.0,904864.0,100.0,39.0
27.0,1.517061223,3.4828885543615037E-7,27.0,37.03703703703704,-27.85515320334262,27.0,905200.0,100.0,51.0
28.0,1.550947222,3.5627449313350435E-7,28.0,35.714285714285715,-28.57142857142857,28.0,910944.0,100.0,39.0
29.0,1.605346525,3.690943342940551E-7,29.0,37.93103448275862,-22.535211267605664,29.0,910944.0,100.0,39.0
30.0,1.643882265,3.781751005935876E-7,30.0,40.0,-19.999999999999996,30.0,910880.0,100.0,37.0
31.0,1.675229264,3.8556187381010505E-7,31.0,41.935483870967744,-17.72151898734177,31.0,910880.0,100.0,38.0
32.0,1.70857919,3.93468528086481E-7,32.0,43.75,-15.66265060240964,32.0,916432.0,100.0,38.0
33.0,1.745177872,4.0214540267819745E-7,33.0,45.45454545454545,-13.793103448275849,33.0,916432.0,100.0,38.0
34.0,1.794820285,4.139147060654395E-7,34.0,47.05882352941176,-12.087912087912086,34.0,916432.0,100.0,38.0
35.0,1.840199089,4.2467318615032566E-7,35.0,48.57142857142857,-6.779661016949152,35.0,916432.0,100.0,38.0
36.0,1.888763169,4.3619950068043336E-7,36.0,50.0,-2.2082018927444893,36.0,917440.0,100.0,38.0
37.0,1.93558213,4.473116245064967E-7,37.0,48.64864864864865,-5.7142857142857215,37.0,917440.0,100.0,45.0
38.0,1.979428226,4.576859472992188E-7,38.0,50.0,-4.03458213256485,38.0,914600.0,100.0,43.0
39.0,2.027728964,4.691489599033362E-7,39.0,51.28205128205128,-2.48962655601661,39.0,917376.0,100.0,41.0
40.0,2.07365899,4.800493413208094E-7,40.0,52.5,-1.0638297872340436,40.0,917376.0,100.0,40.0
41.0,2.122310063,4.915997263872665E-7,41.0,51.21951219512195,-2.7568922305764536,41.0,917712.0,100.0,45.0
42.0,2.16748647,5.022919898814356E-7,42.0,52.38095238095239,1.176470588235303,42.0,914872.0,100.0,45.0
43.0,2.216529152,5.13899315767373E-7,43.0,51.162790697674424,-1.8038331454340502,43.0,914872.0,100.0,42.0
44.0,2.269437033,5.265000692689211E-7,44.0,52.27272727272727,1.7021276595744625,44.0,920616.0,100.0,42.0
45.0,2.318030208,5.380732150547557E-7,45.0,51.11111111111111,0.0,45.0,920616.0,100.0,55.0
46.0,2.370919725,5.507088912127517E-7,46.0,50.0,-1.5355086372360764,46.0,923488.0,100.0,40.0
47.0,2.422058594,5.629453760116732E-7,47.0,48.93617021276596,-4.251386321626609,47.0,924928.0,100.0,52.0
48.0,2.472713159,5.751036125315724E-7,48.0,50.0,-1.2302284710017701,48.0,927800.0,100.0,52.0
49.0,2.521528262,5.868233675807776E-7,49.0,48.97959183673469,-3.7256562235393864,49.0,928040.0,100.0,43.0
50.0,2.564295784,5.970911914938294E-7,50.0,50.0,-0.9693053311793268,50.0,928040.0,100.0,41.0
51.0,2.611609538,6.084504957513324E-7,51.0,50.98039215686274,0.4683840749414516,51.0,928040.0,100.0,41.0
52.0,2.653838249,6.185889594346656E-7,52.0,51.92307692307693,2.985074626865665,52.0,928040.0,100.0,41.0
53.0,2.699716165,6.296035410834641E-7,53.0,52.83018867924528,5.2894924946390365,53.0,928040.0,100.0,41.0
54.0,2.745497349,6.405948988676029E-7,54.0,53.70370370370371,6.639004149377607,54.0,928040.0,100.0,41.0
55.0,2.791446766,6.515928873086306E-7,55.0,52.72727272727272,4.411764705882358,55.0,925200.0,100.0,52.0
56.0,2.820459548,6.58537093827683E-7,56.0,51.78571428571429,2.827763496143965,56.0,925200.0,100.0,49.0
57.0,2.849144428,6.65402817035276E-7,57.0,52.63157894736842,4.112149532710285,57.0,925200.0,100.0,51.0
58.0,2.877779493,6.72256617027517E-7,58.0,51.724137931034484,2.050663449939689,58.0,925200.0,100.0,46.0
59.0,2.906713731,6.791820240478921E-7,59.0,50.847457627118644,0.5810575246949284,59.0,925200.0,100.0,56.0
60.0,2.936951099,6.864193351056385E-7,60.0,50.0,-1.3513513513513602,60.0,925200.0,100.0,54.0
61.0,2.967915075,6.93830047050967E-7,61.0,50.81967213114754,-0.10940919037198432,61.0,925136.0,100.0,52.0
62.0,2.998190575,7.010984780793182E-7,62.0,51.61290322580645,2.002107481559545,62.0,928008.0,100.0,47.0
63.0,3.027862164,7.082219243691593E-7,63.0,52.38095238095239,3.9634146341463508,63.0,928008.0,100.0,47.0
64.0,3.057444691,7.153239889806053E-7,64.0,53.125,5.789990186457311,64.0,928008.0,100.0,46.0
65.0,3.088473231,7.227962609379366E-7,65.0,52.307692307692314,4.366397721879464,65.0,930880.0,100.0,49.0
66.0,3.119088028,7.301688955866339E-7,66.0,51.515151515151516,3.0303030303030276,66.0,930880.0,100.0,41.0
67.0,3.15064172,7.377463452857277E-7,67.0,52.23880597014925,4.200178731009823,67.0,928272.0,100.0,41.0
68.0,3.182505084,7.454009307259859E-7,68.0,51.470588235294116,2.941176470588225,68.0,928608.0,100.0,49.0
69.0,3.217200081,7.537606800839905E-7,69.0,50.72463768115942,1.179443976411122,69.0,931384.0,100.0,41.0
70.0,3.244611579,7.603654724927474E-7,70.0,51.42857142857142,2.2988505747126267,70.0,931384.0,100.0,41.0
71.0,3.27323013,7.673036304739904E-7,71.0,52.112676056338024,3.9777247414478882,71.0,937128.0,100.0,41.0
72.0,3.301164628,7.740759495984183E-7,72.0,52.77777777777778,5.555555555555558,72.0,937128.0,100.0,40.0
73.0,3.328936215,7.80810497570222E-7,73.0,53.42465753424658,6.621519939804372,73.0,937368.0,100.0,38.0
74.0,3.356201359,7.874022022680959E-7,74.0,54.054054054054056,8.108108108108114,74.0,934528.0,100.0,38.0
75.0,3.383181735,7.939052378294555E-7,75.0,53.333333333333336,6.4837905236907565,75.0,931688.0,100.0,54.0
76.0,3.410082903,8.003891820171166E-7,76.0,52.63157894736842,5.263157894736836,76.0,931688.0,100.0,36.0
77.0,3.441076786,8.079084009905719E-7,77.0,51.94805194805194,4.106361494446309,77.0,937776.0,100.0,40.0
78.0,3.468406421,8.145386612270711E-7,78.0,51.28205128205128,3.010471204188479,78.0,937776.0,100.0,51.0
79.0,3.500000412,8.221802559726975E-7,79.0,51.89873417721519,4.394904458598732,79.0,934936.0,100.0,60.0
80.0,3.527030807,8.287381433602008E-7,80.0,52.5,5.707196029776685,80.0,937808.0,100.0,60.0
81.0,3.554095906,8.353044503406808E-7,81.0,51.85185185185185,4.648354965288253,81.0,937808.0,100.0,54.0
82.0,3.589194556,8.437983610770851E-7,82.0,52.4390243902439,5.663716814159303,82.0,935448.0,100.0,56.0
83.0,3.614674933,8.499829383024946E-7,83.0,51.80722891566265,4.157043879907625,83.0,938224.0,100.0,61.0
84.0,3.639722515,8.560646450851733E-7,84.0,52.38095238095239,5.4054054054054115,84.0,938560.0,100.0,61.0
85.0,3.664866793,8.621713914129262E-7,85.0,51.76470588235295,3.968035271424636,85.0,938800.0,100.0,42.0
86.0,3.691283123,8.685870787601711E-7,86.0,51.162790697674424,2.955400322407305,86.0,938800.0,100.0,47.0
87.0,3.720096915,8.756706667222951E-7,87.0,51.724137931034484,4.144805876180487,87.0,950288.0,100.0,43.0
88.0,3.748542388,8.826637070732398E-7,88.0,52.27272727272727,5.133470225872689,88.0,950288.0,100.0,42.0
89.0,3.776819837,8.896154403729032E-7,89.0,51.68539325842697,3.7716872014080876,89.0,950288.0,100.0,55.0
90.0,3.808982282,8.975222618087794E-7,90.0,51.11111111111111,2.7982326951399004,90.0,950288.0,100.0,44.0
91.0,3.836644905,9.043228461707258E-7,91.0,51.64835164835166,3.7500000000000138,91.0,950288.0,100.0,44.0
92.0,3.86420094,9.110972269190101E-7,92.0,51.08695652173913,2.450518378887854,92.0,950288.0,100.0,41.0
93.0,3.891761471,9.178727129647673E-7,93.0,51.61290322580645,3.3710459478180583,93.0,950288.0,100.0,41.0
94.0,3.919707131,9.247428791952174E-7,94.0,52.12765957446809,4.255319148936176,94.0,950288.0,100.0,41.0
95.0,3.947177568,9.314760337097053E-7,95.0,52.63157894736842,5.105438401775796,95.0,947448.0,100.0,41.0
96.0,3.974638175,9.382264997597597E-7,96.0,53.125,5.923344947735183,96.0,950224.0,100.0,41.0
97.0,4.003006895,9.452026673491857E-7,97.0,53.608247422680414,7.068341494571011,97.0,950560.0,100.0,41.0
98.0,4.029134817,9.516277990659305E-7,98.0,53.06122448979592,6.1224489795918435,98.0,950560.0,100.0,56.0
99.0,4.055619385,9.581406337973372E-7,99.0,53.535353535353536,7.212713936430299,99.0,950560.0,100.0,56.0
100.0,4.083229713,9.649303047915528E-7,100.0,54.0,8.000000000000007,100.0,950560.0,100.0,58.0
101.0,4.111652676,9.71919811307041E-7,101.0,54.45544554455446,8.75883739198744,101.0,950560.0,100.0,63.0
102.0,4.140944952,9.791015697330466E-7,102.0,53.92156862745098,7.558812186656384,102.0,947720.0,100.0,56.0
103.0,4.16905662,9.860147582435837E-7,103.0,53.398058252427184,6.646525679758321,103.0,950592.0,100.0,53.0
104.0,4.215881229,9.97532718569473E-7,104.0,52.88461538461539,5.4896142433234525,104.0,950832.0,100.0,49.0
105.0,4.262727373,1.009091170050736E-6,105.0,53.333333333333336,6.5395095367847516,105.0,953736.0,100.0,41.0
106.0,4.305866546,1.0197349924763832E-6,106.0,53.77358490566038,7.283113173866483,106.0,953736.0,100.0,41.0
107.0,4.331765634,1.0261251310554936E-6,107.0,54.20560747663551,8.291061745670802,107.0,953736.0,100.0,40.0
108.0,4.359198023,1.0329132849985737E-6,108.0,53.70370370370371,7.184599518734967,108.0,956512.0,100.0,49.0
109.0,4.386258958,1.039609522523628E-6,109.0,53.21100917431193,6.303724928366762,109.0,956512.0,100.0,39.0
110.0,4.412922604,1.0462272615322805E-6,110.0,53.63636363636364,7.272727272727275,110.0,959384.0,100.0,39.0
111.0,4.438919554,1.0526795310426465E-6,111.0,54.054054054054056,7.996099463676265,111.0,959384.0,100.0,39.0
112.0,4.464384583,1.058999781310362E-6,112.0,54.46428571428571,8.695652173913047,112.0,959384.0,100.0,39.0
113.0,4.489780644,1.0653029141807064E-6,113.0,54.86725663716814,9.628351889603255,113.0,959384.0,100.0,39.0
114.0,4.515660371,1.0717260897247105E-6,114.0,55.26315789473685,10.526315789473696,114.0,959384.0,100.0,39.0
115.0,4.551815645,1.0806995874646043E-6,115.0,55.65217391304348,11.203633610900846,115.0,959384.0,100.0,39.0
116.0,4.597392312,1.0920114120774226E-6,116.0,56.03448275862068,12.06896551724137,116.0,959384.0,100.0,39.0
117.0,4.63887876,1.1023080716287847E-6,117.0,55.55555555555556,11.026615969581751,117.0,959384.0,100.0,48.0
118.0,4.663803899,1.1084943248012275E-6,118.0,55.932203389830505,11.686816350028774,118.0,959384.0,100.0,48.0
119.0,4.692151981,1.1154884743442952E-6,119.0,56.30252100840336,12.524738478936955,119.0,953704.0,100.0,45.0
120.0,4.716983437,1.1216355961023588E-6,120.0,56.666666666666664,13.33333333333333,120.0,956912.0,100.0,39.0
121.0,4.744919422,1.128532465515634E-6,121.0,56.19834710743802,12.330827067669182,121.0,954312.0,100.0,43.0
122.0,4.77224558,1.1352386265044624E-6,122.0,55.73770491803278,11.475409836065564,122.0,948632.0,100.0,45.0
123.0,4.79997368,1.1420832548403705E-6,123.0,56.09756097560976,12.119608362000553,123.0,954184.0,100.0,45.0
