learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
217.0,9.826280455,1.4720384372217131E-5,217.0,49.30875576036866,-1.3674197384066744,217.0,5794136.0,100.0,78.0
224.0,10.12127863,1.5162571039102988E-5,224.0,49.55357142857143,-0.8767734736170896,224.0,5794136.0,100.0,86.0
231.0,10.41296439,1.559979257104117E-5,231.0,49.35064935064935,-1.2816188870151763,231.0,5794136.0,100.0,79.0
238.0,10.753168142,1.6109740007695456E-5,238.0,49.159663865546214,-1.651959054006364,238.0,5794136.0,100.0,80.0
245.0,11.051158364,1.6556411594835805E-5,245.0,48.57142857142857,-2.8382970217869308,245.0,5794136.0,100.0,83.0
252.0,11.419650495,1.7108761815919568E-5,252.0,48.80952380952381,-2.355163727959701,252.0,5794136.0,100.0,81.0
259.0,11.797577835,1.7675254916426505E-5,259.0,49.034749034749034,-1.9502594381821317,259.0,5794136.0,100.0,85.0
266.0,12.099141634,1.812728310654411E-5,266.0,48.87218045112782,-2.2556390977443663,266.0,5794136.0,100.0,83.0
273.0,12.307750623,1.8439976951271584E-5,273.0,48.35164835164835,-3.317497383042118,273.0,5794136.0,100.0,83.0
280.0,12.509532527,1.874243735655254E-5,280.0,48.214285714285715,-3.6137198856676185,280.0,5794136.0,100.0,83.0
287.0,12.751116539,1.910455901726855E-5,287.0,48.43205574912892,-3.302689819543737,287.0,5794136.0,100.0,83.0
294.0,12.977139143,1.944335495017092E-5,294.0,48.29931972789115,-3.44444444444445,294.0,5794136.0,100.0,86.0
301.0,13.284700554,1.9904373243564773E-5,301.0,47.840531561461795,-4.377691882937597,301.0,5794136.0,100.0,83.0
308.0,13.545845086,2.029581508953737E-5,308.0,47.72727272727273,-4.624862857625118,308.0,5794136.0,100.0,85.0
315.0,13.775790369,2.0640490910856927E-5,315.0,47.61904761904761,-4.887696002260204,315.0,5794136.0,100.0,85.0
322.0,14.067952586,2.1078426626646395E-5,322.0,47.51552795031056,-5.041887040111178,322.0,5794136.0,100.0,84.0
329.0,14.320604763,2.1457138881490294E-5,329.0,47.72036474164133,-4.571829840706656,329.0,5794136.0,100.0,85.0
336.0,14.585607971,2.1854364678767105E-5,336.0,47.32142857142857,-5.387014459880915,336.0,5794136.0,100.0,84.0
343.0,14.833397209,2.222578764516819E-5,343.0,47.521865889212826,-4.971436343852019,343.0,5794136.0,100.0,85.0
350.0,15.061813885,2.2568172165416785E-5,350.0,48.285714285714285,-3.4555965640004125,350.0,5794136.0,100.0,84.0
357.0,15.33246104,2.2973857940834175E-5,357.0,48.17927170868347,-3.6927134849983605,357.0,5794136.0,100.0,86.0
364.0,15.614315091,2.3396342260813326E-5,364.0,48.07692307692308,-3.8461538461538436,364.0,5794136.0,100.0,87.0
371.0,15.906092761,2.383370156098195E-5,371.0,47.97843665768194,-4.057490808155682,371.0,5794136.0,100.0,85.0
378.0,16.186381674,2.4253839821852648E-5,378.0,48.41269841269841,-3.2613263848028886,378.0,5794136.0,100.0,85.0
385.0,16.465361117,2.4672015256428957E-5,385.0,48.83116883116883,-2.4392549872364495,385.0,5794136.0,100.0,85.0
392.0,16.713971563,2.504466917020231E-5,392.0,48.97959183673469,-2.083333333333337,392.0,5794136.0,100.0,86.0
399.0,16.955487383,2.5406688614715837E-5,399.0,49.373433583959894,-1.2461372258372445,399.0,5794136.0,100.0,83.0
406.0,17.216129015,2.5797376640178268E-5,406.0,50.24630541871922,0.5046828747512918,406.0,5794136.0,100.0,84.0
413.0,17.492188514,2.621117523308478E-5,413.0,50.12106537530266,0.2228268518084213,413.0,5794136.0,100.0,83.0
420.0,17.744323914,2.6589112866529232E-5,420.0,50.23809523809524,0.4445855827246773,420.0,5794136.0,100.0,80.0
427.0,17.962686105,2.6916426245373637E-5,427.0,50.585480093676814,1.0781848724733558,427.0,5794136.0,100.0,81.0
434.0,18.187942883,2.7254074245593526E-5,434.0,50.23041474654379,0.40372274871448577,434.0,5794136.0,100.0,82.0
441.0,18.394751628,2.7564069619749306E-5,441.0,51.02040816326531,1.9132153963383187,441.0,5794136.0,100.0,80.0
448.0,18.598089299,2.786886203750519E-5,448.0,51.11607142857143,2.029078127496411,448.0,5794136.0,100.0,77.0
455.0,18.818686869,2.8199526131279395E-5,455.0,51.208791208791204,2.129679869777528,455.0,5794136.0,100.0,77.0
462.0,19.076602506,2.8586128034368362E-5,462.0,50.86580086580087,1.4990138067061263,462.0,5794136.0,100.0,84.0
469.0,19.313607222,2.89413855725015E-5,469.0,50.53304904051173,0.8348219168094374,469.0,5794136.0,100.0,82.0
476.0,19.54369251,2.928627125391357E-5,476.0,50.84033613445378,1.4370664023785797,476.0,5794136.0,100.0,82.0
483.0,19.76853194,2.9623293671547903E-5,483.0,50.72463768115942,1.2694104713481,483.0,5794136.0,100.0,85.0
490.0,20.003215719,2.997507224783295E-5,490.0,50.40816326530613,0.670704239451428,490.0,5794136.0,100.0,83.0
497.0,20.234724918,3.0322092296547574E-5,497.0,50.30181086519114,0.4831583640711648,497.0,5794136.0,100.0,79.0
504.0,20.46582926,3.06685054860252E-5,504.0,49.60317460317461,-0.9160136850237298,504.0,5794136.0,100.0,81.0
511.0,20.702726882,3.102360249591472E-5,511.0,49.902152641878665,-0.3205570637586253,511.0,5794136.0,100.0,82.0
518.0,20.93358311,3.136964377562488E-5,518.0,50.0,-0.12537874830216794,518.0,5794136.0,100.0,80.0
525.0,21.174313486,3.173048588111119E-5,525.0,49.904761904761905,-0.3269754768392187,525.0,5794136.0,100.0,81.0
532.0,21.421577057,3.210112090047287E-5,532.0,50.0,-0.15854141894569487,532.0,5794136.0,100.0,81.0
539.0,21.652884704,3.244783883339615E-5,539.0,49.721706864564005,-0.6865509088527798,539.0,5794136.0,100.0,83.0
546.0,21.874884662,3.278060503263389E-5,546.0,49.633699633699635,-0.9031893875246916,546.0,5794136.0,100.0,83.0
553.0,22.098171007,3.311529945796949E-5,553.0,49.186256781193485,-1.7722530405339083,553.0,5794136.0,100.0,86.0
560.0,22.328560701,3.346064142788071E-5,560.0,48.92857142857142,-2.2615535889872103,560.0,5794136.0,100.0,86.0
567.0,22.562496334,3.381129857286848E-5,567.0,49.2063492063492,-1.6382014639247262,567.0,5794136.0,100.0,86.0
574.0,22.791754483,3.415494441665287E-5,574.0,49.47735191637631,-1.0649278107658378,574.0,5794136.0,100.0,85.0
581.0,23.031195443,3.451385375573048E-5,581.0,49.5697074010327,-0.8722394392069349,581.0,5794136.0,100.0,84.0
588.0,23.29840929,3.491439318398517E-5,588.0,49.65986394557823,-0.6942515967786739,588.0,5794136.0,100.0,80.0
595.0,23.654202277,3.54477080596548E-5,595.0,49.57983193277311,-0.8588541078087883,595.0,5794136.0,100.0,83.0
602.0,23.879273536,3.578507797670264E-5,602.0,49.501661129568106,-1.020092735703242,602.0,5794136.0,100.0,83.0
605.0,24.074995613,3.607845502171184E-5,605.0,49.421487603305785,-1.1860515959772637,605.0,5794136.0,100.0,82.0
