learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
34.0,1.6721349,3.8073529344898753E-7,34.0,67.64705882352942,35.29411764705883,34.0,907736.0,100.0,43.0
35.0,1.707839573,3.891198915188967E-7,35.0,68.57142857142857,37.398373983739845,35.0,907736.0,100.0,43.0
36.0,1.7403274,3.9674907136209935E-7,36.0,69.44444444444444,38.888888888888886,36.0,907736.0,100.0,43.0
37.0,1.773916891,4.0463695711329587E-7,37.0,70.27027027027027,40.75691411935955,37.0,907736.0,100.0,43.0
38.0,1.8046962,4.1186492233887115E-7,38.0,71.05263157894737,42.42424242424242,38.0,907736.0,100.0,43.0
39.0,1.832699349,4.184409564915093E-7,39.0,71.7948717948718,43.77457404980341,39.0,907736.0,100.0,44.0
40.0,1.865044688,4.260366755994803E-7,40.0,72.5,45.27363184079602,40.0,907736.0,100.0,44.0
41.0,1.89773076,4.337124097030838E-7,41.0,73.17073170731707,46.62721893491123,41.0,907736.0,100.0,44.0
42.0,1.931226707,4.4157832833412626E-7,42.0,73.80952380952381,47.85553047404064,42.0,907736.0,100.0,44.0
43.0,1.964329607,4.493519469707791E-7,43.0,74.4186046511628,49.08503767491926,43.0,907736.0,100.0,44.0
44.0,1.996805697,4.569783705913566E-7,44.0,75.0,50.20576131687243,44.0,907736.0,100.0,44.0
45.0,2.03334745,4.6555954179196937E-7,45.0,75.55555555555556,51.23152709359605,45.0,907736.0,100.0,40.0
46.0,2.066279689,4.73293083772796E-7,46.0,76.08695652173914,52.35404896421847,46.0,907736.0,100.0,40.0
47.0,2.098501374,4.808597649705266E-7,47.0,76.59574468085107,53.29719963866305,47.0,907736.0,100.0,40.0
48.0,2.131888703,4.887001766245648E-7,48.0,77.08333333333334,54.16666666666667,48.0,907736.0,100.0,40.0
49.0,2.1666463,4.968623709883357E-7,49.0,77.55102040816327,55.19534497090607,49.0,907736.0,100.0,40.0
50.0,2.199552963,5.045899069071481E-7,50.0,78.0,56.14035087719298,50.0,907736.0,100.0,40.0
51.0,2.227081097,5.110543923599234E-7,51.0,78.43137254901961,57.01149425287356,51.0,907736.0,100.0,40.0
52.0,2.255175999,5.176519730486888E-7,52.0,78.84615384615384,57.81710914454277,52.0,907736.0,100.0,40.0
53.0,2.284287842,5.244883639779461E-7,53.0,79.24528301886792,58.62313697657914,53.0,907736.0,100.0,40.0
54.0,2.315168501,5.317401294218957E-7,54.0,79.62962962962963,59.37072503419974,54.0,907736.0,100.0,40.0
55.0,2.344915262,5.387256193846982E-7,55.0,80.0,60.06600660066008,55.0,907736.0,100.0,40.0
56.0,2.373004202,5.453218000053636E-7,56.0,80.35714285714286,60.71428571428572,56.0,907736.0,100.0,40.0
57.0,2.402533784,5.522562893995788E-7,57.0,80.7017543859649,61.32017273288093,57.0,907736.0,100.0,40.0
58.0,2.429481519,5.58584478622021E-7,58.0,81.03448275862068,62.06896551724137,58.0,907736.0,100.0,40.0
59.0,2.457225622,5.650996804967213E-7,59.0,81.35593220338984,62.76534710269651,59.0,907736.0,100.0,40.0
60.0,2.485556665,5.717527146375553E-7,60.0,81.66666666666667,63.33333333333333,60.0,907736.0,100.0,40.0
61.0,2.516068714,5.789179186755358E-7,61.0,81.9672131147541,63.982823403113265,61.0,907736.0,100.0,40.0
62.0,2.544717268,5.856455145444039E-7,62.0,82.25806451612904,64.58982346832815,62.0,907736.0,100.0,40.0
63.0,2.57286283,5.922549918198773E-7,63.0,82.53968253968253,65.12330145948665,63.0,907736.0,100.0,40.0
64.0,2.601160979,5.989003013984694E-7,64.0,82.8125,65.625,64.0,907736.0,100.0,40.0
65.0,2.630643663,6.058237776437816E-7,65.0,83.07692307692308,66.09767662399243,65.0,907736.0,100.0,40.0
66.0,2.659312517,6.125561406012832E-7,66.0,83.33333333333334,66.54377880184332,66.0,907736.0,100.0,40.0
67.0,2.691077647,6.20015608096992E-7,67.0,83.5820895522388,67.11289602855867,67.0,907736.0,100.0,40.0
68.0,2.720256533,6.268677428648331E-7,68.0,83.82352941176471,67.64705882352942,68.0,907736.0,100.0,40.0
69.0,2.749410759,6.337140866767284E-7,69.0,84.05797101449275,68.14939152328996,69.0,907736.0,100.0,33.0
70.0,2.780264816,6.409596051210807E-7,70.0,84.28571428571429,68.57142857142857,70.0,907736.0,100.0,33.0
71.0,2.808746294,6.476479662066719E-7,71.0,84.50704225352112,68.9709972189114,71.0,907736.0,100.0,33.0
72.0,2.83800944,6.545198879148211E-7,72.0,84.72222222222221,69.44444444444444,72.0,907736.0,100.0,33.0
73.0,2.86621975,6.611445700895476E-7,73.0,84.93150684931507,69.82337467117624,73.0,907736.0,100.0,33.0
74.0,2.894589533,6.67806701620217E-7,74.0,85.13513513513513,70.27027027027026,74.0,907736.0,100.0,33.0
75.0,2.922372703,6.743310776748012E-7,75.0,85.33333333333334,70.6301174795301,75.0,907736.0,100.0,33.0
76.0,2.952817465,6.814804805752014E-7,76.0,85.52631578947368,71.05263157894737,76.0,907736.0,100.0,33.0
77.0,2.981213156,6.881486961320933E-7,77.0,85.71428571428571,71.45264577013818,77.0,907736.0,100.0,33.0
78.0,3.009046752,6.946849138227085E-7,78.0,85.8974358974359,71.83191070256073,78.0,907736.0,100.0,33.0
79.0,3.036494996,7.011306385508076E-7,79.0,86.07594936708861,72.19200000000001,79.0,907736.0,100.0,33.0
80.0,3.067773312,7.084757865644474E-7,80.0,86.25,72.53433208489388,80.0,907736.0,100.0,33.0
81.0,3.094697931,7.147985474114783E-7,81.0,86.41975308641975,72.86018885166006,81.0,907736.0,100.0,33.0
82.0,3.140617355,7.255818954018586E-7,82.0,86.58536585365853,73.17073170731707,82.0,907736.0,100.0,33.0
83.0,3.18950154,7.370614640062282E-7,83.0,86.74698795180723,73.46701540249929,83.0,907736.0,100.0,33.0
84.0,3.236750086,7.481569323108284E-7,84.0,86.90476190476191,73.75,84.0,907736.0,100.0,33.0
85.0,3.281645099,7.586997158660327E-7,85.0,87.05882352941177,74.02056126701862,85.0,907736.0,100.0,33.0
86.0,3.307990357,7.64886424238297E-7,86.0,87.20930232558139,74.27949972811311,86.0,907736.0,100.0,33.0
87.0,3.332524232,7.706477620041516E-7,87.0,87.35632183908046,74.62211614956246,87.0,907736.0,100.0,33.0
88.0,3.356532308,7.762856253642734E-7,88.0,87.5,74.94824016563147,88.0,907736.0,100.0,33.0
89.0,3.381022525,7.820367108367509E-7,89.0,87.64044943820225,75.25903462218852,89.0,907736.0,100.0,33.0
90.0,3.404945933,7.876546914451281E-7,90.0,87.77777777777777,75.55555555555556,90.0,907736.0,100.0,33.0
91.0,3.439753504,7.958286213008874E-7,91.0,87.91208791208791,75.8387641805455,91.0,907736.0,100.0,33.0
92.0,3.463933683,8.015068999445108E-7,92.0,88.04347826086956,76.109537299339,92.0,907736.0,100.0,33.0
93.0,3.488387758,8.07249498120565E-7,93.0,88.17204301075269,76.35775363993528,93.0,907736.0,100.0,33.0
94.0,3.512512302,8.129147118885174E-7,94.0,88.29787234042553,76.59574468085107,94.0,907736.0,100.0,33.0
95.0,3.536300698,8.18500987365339E-7,95.0,88.42105263157895,76.85492801771872,95.0,907736.0,100.0,33.0
96.0,3.560542505,8.241937382325241E-7,96.0,88.54166666666666,77.08333333333333,96.0,907736.0,100.0,33.0
97.0,3.587191546,8.304517845597802E-7,97.0,88.65979381443299,77.30270155286108,97.0,907736.0,100.0,33.0
98.0,3.611629547,8.361906080470318E-7,98.0,88.77551020408163,77.55102040816327,98.0,907736.0,100.0,33.0
99.0,3.637053383,8.421609370920643E-7,99.0,88.88888888888889,77.78910870895369,99.0,907736.0,100.0,33.0
100.0,3.661043954,8.477946897188596E-7,100.0,89.0,78.017585931255,100.0,907736.0,100.0,33.0
101.0,3.687295484,8.539593877618905E-7,101.0,89.10891089108911,78.22849304330785,101.0,907736.0,100.0,33.0
102.0,3.722046563,8.621200514909956E-7,102.0,89.2156862745098,78.44794467921629,102.0,907736.0,100.0,33.0
103.0,3.760889874,8.71241702050279E-7,103.0,89.32038834951457,78.65083851516866,103.0,907736.0,100.0,33.0
104.0,3.785547308,8.770320554173386E-7,104.0,89.42307692307693,78.84615384615385,104.0,907736.0,100.0,33.0
105.0,3.810516933,8.828957212064456E-7,105.0,89.52380952380953,79.05711695376247,105.0,907736.0,100.0,33.0
106.0,3.835752986,8.888219528029631E-7,106.0,89.62264150943396,79.24528301886792,106.0,907736.0,100.0,33.0
107.0,3.860390542,8.946076381804731E-7,107.0,89.7196261682243,79.42667365845132,107.0,907736.0,100.0,33.0
108.0,3.884130998,9.001826558134973E-7,108.0,89.81481481481481,79.60164835164835,108.0,907736.0,100.0,33.0
109.0,3.907132054,9.055840387009269E-7,109.0,89.90825688073394,79.77054158933694,109.0,907736.0,100.0,33.0
110.0,3.930794743,9.111407941575099E-7,110.0,90.0,79.97351870241643,110.0,907736.0,100.0,33.0
111.0,3.954306537,9.166621146466375E-7,111.0,90.09009009009009,80.16891343186617,111.0,907736.0,100.0,33.0
112.0,3.977943787,9.222128962131837E-7,112.0,90.17857142857143,80.33205619412517,112.0,907736.0,100.0,33.0
113.0,4.003518081,9.282185576041083E-7,113.0,90.2654867256637,80.52029462466697,113.0,907736.0,100.0,33.0
114.0,4.027439312,9.338360269833251E-7,114.0,90.35087719298247,80.67796610169492,114.0,907736.0,100.0,33.0
115.0,4.050570899,9.392680627203317E-7,115.0,90.43478260869566,80.8304288528565,115.0,907736.0,100.0,33.0
116.0,4.073257596,9.445956240700411E-7,116.0,90.51724137931035,80.97793679189027,116.0,907736.0,100.0,33.0
117.0,4.096201803,9.499836569958095E-7,117.0,90.5982905982906,81.15942028985508,117.0,907736.0,100.0,33.0
118.0,4.119633641,9.55486201261352E-7,118.0,90.67796610169492,81.33448375035951,118.0,907736.0,100.0,33.0
119.0,4.142981694,9.609690701317638E-7,119.0,90.75630252100841,81.50346191889219,119.0,907736.0,100.0,33.0
