learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
87.0,1.802894013,4.2359819260578617E-7,87.0,58.620689655172406,11.022727272727257,87.0,921272.0,100.0,0.0
90.0,1.837869527,4.319340371505338E-7,90.0,57.77777777777777,9.090909090909078,90.0,921272.0,100.0,0.0
93.0,1.873104056,4.403316137051315E-7,93.0,58.06451612903226,10.156056477582382,93.0,921272.0,100.0,0.0
96.0,1.906970999,4.4840324839372616E-7,96.0,58.333333333333336,10.07025761124125,96.0,921272.0,100.0,0.0
99.0,1.941716095,4.566841765581652E-7,99.0,59.59595959595959,11.607142857142827,99.0,921272.0,100.0,0.0
102.0,1.974842989,4.645794326117098E-7,102.0,59.80392156862745,11.435832274459978,102.0,921272.0,100.0,0.0
105.0,2.010328181,4.7303675061288405E-7,105.0,60.952380952380956,13.917216556688667,105.0,921272.0,100.0,0.0
108.0,2.042241989,4.806428873609794E-7,108.0,61.111111111111114,13.698630136986312,108.0,921272.0,100.0,0.0
111.0,2.071007068,4.874985757966486E-7,111.0,62.16216216216216,15.999999999999986,111.0,921272.0,100.0,0.0
114.0,2.106250709,4.958983240481509E-7,114.0,63.1578947368421,17.133956386292823,114.0,921272.0,100.0,0.0
117.0,2.157214576,5.080447323242722E-7,117.0,64.1025641025641,19.25731186329282,117.0,921272.0,100.0,0.0
120.0,2.215039932,5.218264648346418E-7,120.0,63.33333333333333,17.525773195876283,120.0,921272.0,100.0,0.0
123.0,2.277491919,5.36663702935471E-7,123.0,64.22764227642277,19.536128456735074,123.0,918352.0,100.0,0.0
126.0,2.334946869,5.503977032047947E-7,126.0,65.07936507936508,21.4508359308586,126.0,924000.0,100.0,0.0
129.0,2.390600907,5.637460202057723E-7,129.0,65.89147286821705,23.2765612327656,129.0,927112.0,100.0,0.0
132.0,2.442658812,5.762318243507794E-7,132.0,66.66666666666666,24.137931034482758,132.0,927112.0,100.0,0.0
135.0,2.492059058,5.880802035022487E-7,135.0,67.4074074074074,25.842696629213485,135.0,927112.0,100.0,0.0
138.0,2.537302923,5.989345064841896E-7,138.0,67.3913043478261,25.378514780100936,138.0,927352.0,100.0,0.0
141.0,2.582293021,6.097279290814679E-7,141.0,68.08510638297872,26.12644079636744,141.0,927352.0,100.0,0.0
144.0,2.628322323,6.207367501513021E-7,144.0,68.75,28.539920599911774,144.0,924504.0,100.0,0.0
147.0,2.672174972,6.312249814583777E-7,147.0,69.38775510204081,29.22862950679362,147.0,924504.0,100.0,0.0
150.0,2.716899597,6.419217631310702E-7,150.0,70.0,29.877415333471834,150.0,924504.0,100.0,0.0
153.0,2.779501491,6.569929741403566E-7,153.0,69.93464052287581,30.192422138464586,153.0,930600.0,100.0,0.0
156.0,2.830965993,6.693892833862932E-7,156.0,68.58974358974359,27.503793626707125,156.0,931080.0,100.0,0.0
159.0,2.877353768,6.805627560088578E-7,159.0,67.9245283018868,26.767813600650236,159.0,931080.0,100.0,0.0
162.0,2.909781065,6.883735534711908E-7,162.0,67.28395061728395,25.326143677161244,162.0,931080.0,100.0,0.0
165.0,2.938795939,6.953410194135976E-7,165.0,67.27272727272727,25.688073394495405,165.0,928232.0,100.0,0.0
168.0,2.968771566,7.025614666328353E-7,168.0,66.66666666666666,24.31214802896218,168.0,931104.0,100.0,0.0
171.0,2.998783706,7.097925724027576E-7,171.0,66.66666666666666,24.66960352422907,171.0,931344.0,100.0,0.0
174.0,3.027375132,7.166813722523821E-7,174.0,66.66666666666666,24.33648223121906,174.0,931344.0,100.0,0.0
177.0,3.055826013,7.235363092798141E-7,177.0,67.2316384180791,24.9561403508772,177.0,931344.0,100.0,0.0
180.0,3.08448757,7.304420064476155E-7,180.0,67.77777777777779,25.54557124518615,180.0,931344.0,100.0,0.0
183.0,3.112572899,7.372088676105337E-7,183.0,68.30601092896174,26.106934001670833,183.0,931344.0,100.0,0.0
186.0,3.142428293,7.444022070997106E-7,186.0,68.27956989247312,25.7409663012586,186.0,931344.0,100.0,0.0
189.0,3.175346437,7.523580095387644E-7,189.0,67.72486772486772,24.494072958281468,189.0,934224.0,100.0,0.0
192.0,3.206143035,7.597783770635291E-7,192.0,68.22916666666666,25.019206145966706,192.0,931376.0,100.0,0.0
195.0,3.236848929,7.671796222848385E-7,195.0,68.2051282051282,25.379582767559565,195.0,931720.0,100.0,0.0
198.0,3.281716895,7.779944456196475E-7,198.0,68.68686868686868,26.56137832017229,198.0,931720.0,100.0,0.0
201.0,3.311716681,7.852254929479813E-7,201.0,68.65671641791045,26.875324825316167,201.0,931720.0,100.0,0.0
204.0,3.34354816,7.92898045384851E-7,204.0,69.11764705882352,27.35699751300023,204.0,931720.0,100.0,0.0
207.0,3.379932266,8.016679476929913E-7,207.0,69.56521739130434,27.818674932196817,207.0,931720.0,100.0,0.0
210.0,3.409484047,8.087910094057502E-7,210.0,70.0,28.261576835484213,210.0,931720.0,100.0,0.0
213.0,3.443347287,8.169532906677141E-7,213.0,70.4225352112676,29.340213785477314,213.0,931720.0,100.0,0.0
216.0,3.472636048,8.240129549259611E-7,216.0,70.83333333333334,30.386740331491723,216.0,931720.0,100.0,0.0
219.0,3.498514851,8.302316809821337E-7,219.0,70.77625570776256,31.21319199057716,219.0,928880.0,100.0,0.0
222.0,3.524349689,8.364583955355818E-7,222.0,71.17117117117117,31.619982673982094,222.0,931656.0,100.0,0.0
225.0,3.550131245,8.426907831640378E-7,225.0,71.55555555555554,32.01133144475919,225.0,934432.0,100.0,0.0
228.0,3.577510973,8.493118899978534E-7,228.0,71.9298245614035,33.521640091116176,228.0,934768.0,100.0,0.0
231.0,3.606120806,8.562535594768411E-7,231.0,71.42857142857143,32.38424693986164,231.0,937888.0,100.0,0.0
234.0,3.633311702,8.628526372461603E-7,234.0,71.36752136752136,32.00624512099923,234.0,938128.0,100.0,0.0
237.0,3.66070485,8.695008004401378E-7,237.0,71.30801687763713,32.19454729047456,237.0,938128.0,100.0,0.0
240.0,3.688561212,8.76282080026083E-7,240.0,71.66666666666667,33.59375,240.0,941000.0,100.0,0.0
243.0,3.71619501,8.830108949485424E-7,243.0,71.19341563786008,32.99456393287638,243.0,941240.0,100.0,0.0
246.0,3.742784917,8.894855229750051E-7,246.0,70.73170731707317,31.950207468879665,246.0,941240.0,100.0,0.0
249.0,3.770325959,8.961917518614464E-7,249.0,70.68273092369478,32.10697344339446,249.0,941240.0,100.0,0.0
252.0,3.797855929,9.028952847218538E-7,252.0,71.03174603174604,32.939632545931765,252.0,941240.0,100.0,0.0
255.0,3.830300477,9.107955146770286E-7,255.0,70.98039215686275,32.611956288836524,255.0,941240.0,100.0,0.0
258.0,3.861063902,9.182637898906428E-7,258.0,70.93023255813954,32.300048981876714,258.0,938400.0,100.0,0.0
261.0,3.891491118,9.256749416504328E-7,261.0,71.26436781609196,33.106653453166125,261.0,941512.0,100.0,0.0
264.0,3.919359362,9.324628050409862E-7,264.0,71.5909090909091,33.449852110782466,264.0,941512.0,100.0,0.0
267.0,3.947669677,9.393793778260326E-7,267.0,71.53558052434457,33.13562672993277,267.0,944384.0,100.0,0.0
270.0,3.975082216,9.460766124282058E-7,270.0,71.85185185185186,33.91304347826088,270.0,944384.0,100.0,0.0
273.0,4.003139,9.529312443406491E-7,273.0,72.16117216117216,34.233548877900326,273.0,944384.0,100.0,0.0
276.0,4.033033258,9.602366507805412E-7,276.0,72.10144927536231,34.34256055363322,276.0,944624.0,100.0,0.0
279.0,4.063655716,9.677200110257938E-7,279.0,72.04301075268818,34.45970365016264,279.0,944624.0,100.0,0.0
282.0,4.092421187,9.747495702505094E-7,282.0,71.98581560283688,34.557311556312776,282.0,944624.0,100.0,0.0
285.0,4.123661151,9.823838334654584E-7,285.0,72.28070175438597,35.66959055973028,285.0,944624.0,100.0,0.0
288.0,4.157195986,9.905789055615686E-7,288.0,72.56944444444444,37.100519739024655,288.0,944624.0,100.0,0.0
291.0,4.183555084,9.970204076145363E-7,291.0,72.85223367697594,37.40572330982654,291.0,944624.0,100.0,0.0
294.0,4.210441906,1.0035908721695365E-6,294.0,73.12925170068027,38.06069657048378,294.0,944624.0,100.0,0.0
297.0,4.237295171,1.0101531362358709E-6,297.0,73.4006734006734,38.70209264048906,297.0,944624.0,100.0,0.0
300.0,4.264850569,1.0168869839869336E-6,300.0,73.66666666666667,38.98671609514983,300.0,944624.0,100.0,0.0
303.0,4.292443334,1.0236299632950478E-6,303.0,73.92739273927393,39.60945581148925,303.0,944624.0,100.0,0.0
306.0,4.320869674,1.0305766474140704E-6,306.0,74.18300653594771,40.219595430041046,306.0,944624.0,100.0,0.0
309.0,4.351395427,1.0380363753841961E-6,309.0,74.4336569579288,41.14001880741689,309.0,944624.0,100.0,0.0
