learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
310000.0,9.880095669,7.092150511501481E-7,310000.0,65.10000000000001,29.94781212364512,310000.0,277472.0,100.0,46.0
320000.0,10.162203421,7.29465367591141E-7,320000.0,64.2,28.227746591820374,320000.0,277472.0,100.0,46.0
330000.0,10.448352344,7.500057681966491E-7,330000.0,64.5,28.979546109279486,330000.0,277472.0,100.0,49.0
340000.0,10.731272468,7.703143984909521E-7,340000.0,64.3,28.454046254358893,340000.0,277472.0,100.0,48.0
350000.0,11.022589961,7.912258104469296E-7,350000.0,63.9,28.013655470563375,350000.0,277472.0,100.0,45.0
360000.0,11.304227008,8.114423386451933E-7,360000.0,61.199999999999996,22.30832382211009,360000.0,277472.0,100.0,48.0
370000.0,11.589670416,8.319320958284537E-7,370000.0,65.8,31.93325478457473,370000.0,277472.0,100.0,45.0
380000.0,11.876141791,8.524956427494767E-7,380000.0,63.5,27.2415580273492,380000.0,277472.0,100.0,46.0
390000.0,12.15816101,8.727396040965285E-7,390000.0,64.3,28.887295326879414,390000.0,277472.0,100.0,46.0
400000.0,12.447941041,8.935406536402884E-7,400000.0,65.8,31.600000000000005,400000.0,277472.0,100.0,47.0
410000.0,12.746320681,9.149590020788295E-7,410000.0,68.89999999999999,37.99247136887101,410000.0,277472.0,100.0,44.0
420000.0,13.041147489,9.361223204029848E-7,420000.0,62.1,23.96581470930466,420000.0,277472.0,100.0,45.0
430000.0,13.33672465,9.573395007198883E-7,430000.0,66.10000000000001,32.31371296222348,430000.0,277472.0,100.0,50.0
440000.0,13.617983925,9.775289116110651E-7,440000.0,64.3,28.61998640380694,440000.0,277472.0,100.0,46.0
450000.0,13.902458631,9.979491332289327E-7,450000.0,66.5,32.97748043342564,450000.0,277472.0,100.0,47.0
460000.0,14.187422704,1.0184044826890361E-6,460000.0,62.6,25.2,460000.0,277472.0,100.0,50.0
470000.0,14.490098072,1.0401311879548098E-6,470000.0,63.1,26.2259684591024,470000.0,277472.0,100.0,44.0
480000.0,14.786200664,1.0613860848673846E-6,480000.0,63.9,27.40508365508365,480000.0,277472.0,100.0,45.0
490000.0,15.084690533,1.082812345786583E-6,490000.0,64.2,28.400000000000002,490000.0,277472.0,100.0,47.0
500000.0,15.374168901,1.1035917412950842E-6,500000.0,65.9,31.673733058692484,500000.0,277472.0,100.0,45.0
510000.0,15.670358612,1.1248528918015624E-6,510000.0,64.1,27.99030777624443,510000.0,277472.0,100.0,48.0
520000.0,15.97332121,1.1466002150700323E-6,520000.0,67.60000000000001,35.0490540014995,520000.0,277472.0,100.0,48.0
530000.0,16.275953573,1.1683238333420868E-6,530000.0,64.4,28.83387507546408,530000.0,277472.0,100.0,48.0
540000.0,16.564664262,1.1890481231593588E-6,540000.0,63.5,27.0,540000.0,277472.0,100.0,51.0
550000.0,16.847125238,1.209323794797874E-6,550000.0,63.9,27.738143851136577,550000.0,277472.0,100.0,53.0
560000.0,17.149029208,1.2309951274143985E-6,560000.0,62.5,25.26009486985291,560000.0,277472.0,100.0,46.0
570000.0,17.450201275,1.252613922419854E-6,570000.0,64.1,28.179315642905173,570000.0,277472.0,100.0,47.0
580000.0,17.749559237,1.2741024969685986E-6,580000.0,62.7,25.354018075134288,580000.0,277472.0,100.0,48.0
590000.0,18.032139047,1.2943866987736438E-6,590000.0,68.30000000000001,36.46734381388339,590000.0,277472.0,100.0,49.0
600000.0,18.317128801,1.3148438916725496E-6,600000.0,65.0,30.07803291526656,600000.0,277472.0,100.0,47.0
610000.0,18.617189149,1.3363828850370228E-6,610000.0,64.3,28.958051420838977,610000.0,277472.0,100.0,49.0
620000.0,18.921864698,1.3582531677050554E-6,620000.0,65.5,30.975703447613572,620000.0,277472.0,100.0,48.0
630000.0,19.227066205,1.3801612047979813E-6,630000.0,66.60000000000001,33.22377233704802,630000.0,277472.0,100.0,50.0
640000.0,19.529817135,1.4018933340707171E-6,640000.0,63.7,27.173947934388345,640000.0,277472.0,100.0,51.0
650000.0,19.83532276,1.4238232014242144E-6,650000.0,63.0,26.0,650000.0,277472.0,100.0,51.0
660000.0,20.122477096,1.4444357727916373E-6,660000.0,64.0,28.31855235334174,660000.0,277472.0,100.0,49.0
670000.0,20.419445508,1.4657528201728065E-6,670000.0,64.5,28.95168714726014,670000.0,277472.0,100.0,53.0
680000.0,20.721060869,1.4874034357989744E-6,680000.0,64.9,29.762352621004872,680000.0,277472.0,100.0,49.0
690000.0,21.024835712,1.5092090638044145E-6,690000.0,64.8,29.640527056415504,690000.0,277472.0,100.0,49.0
700000.0,21.331891317,1.5312501921397696E-6,700000.0,64.60000000000001,28.979267563587623,700000.0,277472.0,100.0,48.0
710000.0,21.636508121,1.5531162579621788E-6,710000.0,60.0,19.975352408541827,710000.0,277472.0,100.0,49.0
720000.0,21.941845805,1.5750340701404132E-6,720000.0,66.2,32.265343502883745,720000.0,277472.0,100.0,51.0
730000.0,22.247419616,1.5969688320353297E-6,730000.0,58.8,17.99656859427807,730000.0,277472.0,100.0,50.0
740000.0,22.554987171,1.6190467092704525E-6,740000.0,65.10000000000001,30.14970778960852,740000.0,277472.0,100.0,56.0
750000.0,22.861362762,1.6410390247015656E-6,750000.0,63.5,27.19976384800109,750000.0,277472.0,100.0,55.0
760000.0,23.167091793,1.6629849286303174E-6,760000.0,65.0,30.02770902722523,760000.0,277472.0,100.0,50.0
770000.0,23.476082108,1.6851649347151982E-6,770000.0,65.4,31.216005598142445,770000.0,277472.0,100.0,51.0
780000.0,23.764949868,1.7059004994351666E-6,780000.0,66.60000000000001,33.25126302999298,780000.0,277472.0,100.0,51.0
790000.0,24.058639254,1.7269821711003285E-6,790000.0,61.6,23.386630168908546,790000.0,277472.0,100.0,52.0
800000.0,24.364367481,1.7489280173161874E-6,800000.0,63.9,28.19007153144122,800000.0,277472.0,100.0,51.0
810000.0,24.671516497,1.7709758508990788E-6,810000.0,65.60000000000001,31.34499936134884,810000.0,277472.0,100.0,51.0
820000.0,24.961769097,1.7918108224875977E-6,820000.0,65.9,31.75249973981892,820000.0,277472.0,100.0,52.0
830000.0,25.248206283,1.8123719152468196E-6,830000.0,63.5,26.70329493790865,830000.0,277472.0,100.0,54.0
840000.0,25.53351634,1.8328521002012823E-6,840000.0,65.60000000000001,31.486113987986176,840000.0,277472.0,100.0,51.0
850000.0,25.829479405,1.8540969815581624E-6,850000.0,66.9,33.77456943466292,850000.0,277472.0,100.0,52.0
860000.0,26.114468153,1.8745541022441703E-6,860000.0,68.2,36.50286535811985,860000.0,277472.0,100.0,51.0
870000.0,26.417586053,1.8963125734326163E-6,870000.0,68.2,36.34117924962667,870000.0,277472.0,100.0,52.0
880000.0,26.723595439,1.918278601861406E-6,880000.0,63.6,27.257030488097328,880000.0,277472.0,100.0,52.0
890000.0,27.036536332,1.940742189145519E-6,890000.0,62.7,25.37014805922369,890000.0,277472.0,100.0,54.0
900000.0,27.355087592,1.963608500942853E-6,900000.0,65.5,31.170147395637994,900000.0,277472.0,100.0,51.0
910000.0,27.660762537,1.985550522459274E-6,910000.0,61.8,23.438301693175994,910000.0,277472.0,100.0,57.0
920000.0,27.968282573,2.007624988675805E-6,920000.0,65.4,30.702706600066502,920000.0,277472.0,100.0,53.0
930000.0,28.273271002,2.0295177305600878E-6,930000.0,63.1,26.503979540619994,930000.0,277472.0,100.0,59.0
940000.0,28.579959485,2.0515325060688377E-6,940000.0,65.60000000000001,31.041118737571367,940000.0,277472.0,100.0,54.0
950000.0,28.878490447,2.0729617167341797E-6,950000.0,64.1,28.286056731921704,950000.0,277472.0,100.0,54.0
960000.0,29.177204598,2.094404077109844E-6,960000.0,61.1,21.777599034787865,960000.0,277472.0,100.0,54.0
970000.0,29.483487495,2.116389738761262E-6,970000.0,64.0,28.481462792481015,970000.0,277472.0,100.0,55.0
980000.0,29.773781981,2.137227717019213E-6,980000.0,62.9,25.52473943695901,980000.0,277472.0,100.0,53.0
990000.0,30.066302024,2.1582254506656207E-6,990000.0,64.8,29.51428937588108,990000.0,277472.0,100.0,54.0
1000000.0,30.353496201,2.1788408819078666E-6,1000000.0,62.0,23.50061199510403,1000000.0,277472.0,100.0,53.0
1010000.0,30.641708617,2.1995294045905863E-6,1010000.0,60.9,21.49477167226176,1010000.0,277472.0,100.0,54.0
1020000.0,30.929169506,2.2201639810082493E-6,1020000.0,63.1,25.738987635239567,1020000.0,277472.0,100.0,59.0
1030000.0,31.215150169,2.240692303539971E-6,1030000.0,63.3,26.500040054474084,1030000.0,277472.0,100.0,50.0
1040000.0,31.497439845,2.2609556788867973E-6,1040000.0,66.0,32.082316232725944,1040000.0,277472.0,100.0,54.0
1050000.0,31.782542812,2.28142099846446E-6,1050000.0,62.6,25.2,1050000.0,277472.0,100.0,59.0
1060000.0,32.068832868,2.3019715299078835E-6,1060000.0,66.0,31.526712637752148,1060000.0,277472.0,100.0,54.0
1070000.0,32.426343909,2.327634460685478E-6,1070000.0,64.7,29.165395790859332,1070000.0,277472.0,100.0,51.0
1080000.0,32.730862823,2.3494934997478555E-6,1080000.0,64.60000000000001,29.456496179889925,1080000.0,277472.0,100.0,51.0
1090000.0,33.035862527,2.371387050976498E-6,1090000.0,63.5,27.426730822762167,1090000.0,277472.0,100.0,55.0
1100000.0,33.341044492,2.3932936853015766E-6,1100000.0,63.3,26.647532399005446,1100000.0,277472.0,100.0,54.0
1110000.0,33.645035825,2.4151148534365425E-6,1110000.0,65.0,29.943674714470436,1110000.0,277472.0,100.0,52.0
1120000.0,33.950897794,2.4370702999480415E-6,1120000.0,61.7,23.917361938816043,1120000.0,277472.0,100.0,52.0
1130000.0,34.256378197,2.458998356810768E-6,1130000.0,63.5,26.749189223902636,1130000.0,277472.0,100.0,53.0
1140000.0,34.543536167,2.4796111890347235E-6,1140000.0,64.1,28.002438691770216,1140000.0,277472.0,100.0,53.0
1150000.0,34.830523737,2.500211789570974E-6,1150000.0,64.7,29.2828924699302,1150000.0,277472.0,100.0,58.0
1160000.0,35.119975884,2.520989302878282E-6,1160000.0,64.2,28.512949539727234,1160000.0,277472.0,100.0,53.0
1170000.0,35.405456463,2.541481728277879E-6,1170000.0,62.5,24.86475656181126,1170000.0,277472.0,100.0,54.0
1180000.0,35.70075403,2.5626788387210022E-6,1180000.0,66.8,33.65970626436208,1180000.0,277472.0,100.0,57.0
1190000.0,36.006732331,2.5846426357999544E-6,1190000.0,63.5,27.032105873415695,1190000.0,277472.0,100.0,61.0
1200000.0,36.320708749,2.6071805553517343E-6,1200000.0,61.4,22.745612911489683,1200000.0,277472.0,100.0,53.0
1210000.0,36.634613428,2.6297133253199213E-6,1210000.0,66.60000000000001,33.21522692826036,1210000.0,277472.0,100.0,56.0
1220000.0,36.940147985,2.651645269476169E-6,1220000.0,63.7,27.626961847645788,1220000.0,277472.0,100.0,53.0
1230000.0,37.245381379,2.6735555954882604E-6,1230000.0,63.7,27.450494455858728,1230000.0,277472.0,100.0,55.0
1240000.0,37.551613122,2.6955375851927717E-6,1240000.0,66.7,33.52550384873359,1240000.0,277472.0,100.0,53.0
1250000.0,37.839879385,2.7162299731318755E-6,1250000.0,64.0,28.021017862784063,1250000.0,277472.0,100.0,56.0
1260000.0,38.12541909,2.7367266427261155E-6,1260000.0,66.9,33.480707395498406,1260000.0,277472.0,100.0,53.0
1270000.0,38.41295903,2.7573668935988533E-6,1270000.0,69.39999999999999,38.785063555507534,1270000.0,277472.0,100.0,54.0
1280000.0,38.700071539,2.777976462531994E-6,1280000.0,62.3,24.751700571647557,1280000.0,277472.0,100.0,52.0
1290000.0,38.986515787,2.7985380622171464E-6,1290000.0,65.3,30.34646111847125,1290000.0,277472.0,100.0,57.0
1300000.0,39.270854904,2.818948550957642E-6,1300000.0,64.60000000000001,29.087958975180793,1300000.0,277472.0,100.0,52.0
1310000.0,39.557998419,2.839560345569826E-6,1310000.0,67.2,34.6884159551421,1310000.0,277472.0,100.0,51.0
1320000.0,39.844130541,2.8600995401625104E-6,1320000.0,66.4,33.067995745036875,1320000.0,277472.0,100.0,54.0
1330000.0,40.128860059,2.8805380527475576E-6,1330000.0,66.5,33.2019971605864,1330000.0,277472.0,100.0,51.0
1340000.0,40.415406705,2.901107002786921E-6,1340000.0,62.2,24.341894575033617,1340000.0,277472.0,100.0,54.0
1350000.0,40.699861923,2.9215258255131807E-6,1350000.0,63.800000000000004,27.372239342578325,1350000.0,277472.0,100.0,50.0
1360000.0,40.982333884,2.9418022856792163E-6,1360000.0,67.80000000000001,35.49782856043974,1360000.0,277472.0,100.0,52.0
1370000.0,41.271961417,2.9625923885803024E-6,1370000.0,63.5,26.951495793206693,1370000.0,277472.0,100.0,52.0
1380000.0,41.577426658,2.9845193570812396E-6,1380000.0,66.4,32.827137836314144,1380000.0,277472.0,100.0,52.0
1390000.0,41.88055716,3.0062787328690307E-6,1390000.0,66.2,32.343709966692295,1390000.0,277472.0,100.0,52.0
1400000.0,42.185884526,3.0281958043984753E-6,1400000.0,63.1,25.966052726616105,1400000.0,277472.0,100.0,51.0
1410000.0,42.489807581,3.050012071388059E-6,1410000.0,64.0,28.083710560907104,1410000.0,277472.0,100.0,51.0
1420000.0,42.773888324,3.0704040134731614E-6,1420000.0,61.3,22.920650095602294,1420000.0,277472.0,100.0,49.0
1430000.0,43.059536403,3.0909084623920686E-6,1430000.0,65.2,30.608728943338438,1430000.0,277472.0,100.0,53.0
1440000.0,43.346821589,3.1115304264609945E-6,1440000.0,62.9,25.98237941711623,1440000.0,277472.0,100.0,50.0
1450000.0,43.634450068,3.1321770328583666E-6,1450000.0,66.0,32.08394424491329,1450000.0,277472.0,100.0,55.0
1460000.0,43.920363852,3.152700554668011E-6,1460000.0,64.0,28.14514680345701,1460000.0,277472.0,100.0,53.0
1470000.0,44.205416852,3.1731622875042443E-6,1470000.0,66.5,32.85496672813278,1470000.0,277472.0,100.0,50.0
1480000.0,44.490678386,3.1936389893707816E-6,1480000.0,66.5,32.66873015234956,1480000.0,277472.0,100.0,55.0
1490000.0,44.777509105,3.2142283307964208E-6,1490000.0,64.4,28.656170840414276,1490000.0,277472.0,100.0,52.0
1500000.0,45.062601423,3.234692885965384E-6,1500000.0,64.7,29.38192177197363,1500000.0,277472.0,100.0,52.0
1510000.0,45.349864553,3.2553132668059997E-6,1510000.0,65.7,31.539659095445298,1510000.0,277472.0,100.0,53.0
1520000.0,45.638080242,3.276002024431876E-6,1520000.0,66.3,32.75707946237589,1520000.0,277472.0,100.0,50.0
1530000.0,45.928521349,3.296850527468483E-6,1530000.0,67.60000000000001,34.97631853576304,1530000.0,277472.0,100.0,51.0
1540000.0,46.213874644,3.3173338161419185E-6,1540000.0,63.6,27.02398184420823,1540000.0,277472.0,100.0,51.0
1550000.0,46.50054335,3.337911527917205E-6,1550000.0,65.2,30.078922411714604,1550000.0,277472.0,100.0,50.0
1560000.0,46.787989968,3.3585450799310225E-6,1560000.0,57.3,14.698267595729714,1560000.0,277472.0,100.0,49.0
1570000.0,47.07609509,3.379225900813856E-6,1570000.0,62.8,25.1472908148482,1570000.0,277472.0,100.0,51.0
1580000.0,47.365000845,3.3999641928986975E-6,1580000.0,66.2,32.36780707616827,1580000.0,277472.0,100.0,51.0
1590000.0,47.660190299,3.421153542752309E-6,1590000.0,63.1,25.96011075885871,1590000.0,277472.0,100.0,51.0
1600000.0,47.960839485,3.4427348042067156E-6,1600000.0,67.2,34.12940358994751,1600000.0,277472.0,100.0,51.0
1610000.0,48.262184288,3.4643659985831063E-6,1610000.0,64.7,29.042373562756303,1610000.0,277472.0,100.0,50.0
1620000.0,48.562703222,3.4859379102617684E-6,1620000.0,64.60000000000001,29.07375127727356,1620000.0,277472.0,100.0,59.0
1630000.0,48.863505876,3.5075301879875873E-6,1630000.0,65.3,30.417973418462708,1630000.0,277472.0,100.0,49.0
1640000.0,49.164029999,3.5291024721441103E-6,1640000.0,65.5,30.97625583200622,1640000.0,277472.0,100.0,52.0
1650000.0,49.465562652,3.55074715080768E-6,1650000.0,64.8,29.4659853722072,1650000.0,277472.0,100.0,51.0
1660000.0,49.766822532,3.5723722492238893E-6,1660000.0,65.7,31.079104309665812,1660000.0,277472.0,100.0,51.0
1670000.0,50.068059968,3.5939957365602932E-6,1670000.0,67.30000000000001,34.563879261352284,1670000.0,277472.0,100.0,51.0
1680000.0,50.369259521,3.615616504571431E-6,1680000.0,64.2,27.669461561773918,1680000.0,277472.0,100.0,50.0
1690000.0,50.651199035,3.6358547445178462E-6,1690000.0,65.0,29.51591530632383,1690000.0,277472.0,100.0,50.0
1700000.0,50.937047294,3.656373562798518E-6,1700000.0,62.9,26.079714360858514,1700000.0,277472.0,100.0,50.0
1710000.0,51.218964248,3.676610183338392E-6,1710000.0,64.4,28.756684063910864,1710000.0,277472.0,100.0,49.0
1720000.0,51.539214741,3.6995984698270027E-6,1720000.0,64.8,29.509772508811288,1720000.0,277472.0,100.0,49.0
1730000.0,51.826686945,3.7202338584603135E-6,1730000.0,66.2,32.630404018257565,1730000.0,277472.0,100.0,58.0
1740000.0,52.114144775,3.7408682152962117E-6,1740000.0,63.800000000000004,27.729508720373097,1740000.0,277472.0,100.0,53.0
1750000.0,52.401927115,3.7615258661754027E-6,1750000.0,65.0,29.915057049143567,1750000.0,277472.0,100.0,52.0
1760000.0,52.68817728,3.782073534154893E-6,1760000.0,64.60000000000001,28.899672215438017,1760000.0,277472.0,100.0,51.0
1770000.0,52.975474756,3.802696380427117E-6,1770000.0,66.5,32.91627951683703,1770000.0,277472.0,100.0,51.0
1780000.0,53.264189727,3.82342097761579E-6,1780000.0,61.9,23.927801293826377,1780000.0,277472.0,100.0,51.0
1790000.0,53.550924806,3.844003453791359E-6,1790000.0,63.5,26.832006286433664,1790000.0,277472.0,100.0,51.0
1800000.0,53.839387647,3.864709952532725E-6,1800000.0,69.1,38.051323175621484,1800000.0,277472.0,100.0,50.0
1810000.0,54.125702742,3.885262281330776E-6,1810000.0,67.80000000000001,35.60000000000001,1810000.0,277472.0,100.0,49.0
1820000.0,54.444367715,3.908136755697969E-6,1820000.0,66.10000000000001,32.318577851604,1820000.0,277472.0,100.0,50.0
1830000.0,54.743409342,3.929602623022946E-6,1830000.0,63.800000000000004,27.788039943985865,1830000.0,277472.0,100.0,48.0
1840000.0,55.048553995,3.951506579010398E-6,1840000.0,64.60000000000001,28.863381521359077,1840000.0,277472.0,100.0,50.0
1850000.0,55.340762998,3.972481985519812E-6,1850000.0,63.4,26.96156102700827,1850000.0,277472.0,100.0,56.0
1860000.0,55.62626917,3.992976248041377E-6,1860000.0,63.7,27.31510404152051,1860000.0,277472.0,100.0,51.0
1870000.0,55.924718322,4.014399586204541E-6,1870000.0,64.4,28.59435173299102,1870000.0,277472.0,100.0,50.0
1880000.0,56.231943426,4.036452881551834E-6,1880000.0,66.4,32.96169638831141,1880000.0,277472.0,100.0,50.0
1890000.0,56.520847971,4.057191086780208E-6,1890000.0,60.8,21.47593197251658,1890000.0,277472.0,100.0,50.0
1900000.0,56.80713925,4.077741706013268E-6,1900000.0,63.0,26.031658450183333,1900000.0,277472.0,100.0,50.0
1910000.0,57.097326364,4.098571976872321E-6,1910000.0,64.60000000000001,29.150121685666708,1910000.0,277472.0,100.0,47.0
1920000.0,57.399603234,4.12027007707303E-6,1920000.0,66.4,33.13033613947102,1920000.0,277472.0,100.0,49.0
1930000.0,57.686033991,4.140830708344457E-6,1930000.0,66.0,31.83012066068644,1930000.0,277472.0,100.0,49.0
1940000.0,57.971942316,4.1613538382950454E-6,1940000.0,64.7,29.13183486312206,1940000.0,277472.0,100.0,48.0
1950000.0,58.255685115,4.1817215220147156E-6,1950000.0,63.800000000000004,27.545514226698476,1950000.0,277472.0,100.0,49.0
1960000.0,58.542032698,4.2022761828730375E-6,1960000.0,66.3,32.550897053054626,1960000.0,277472.0,100.0,46.0
1970000.0,58.826403533,4.222688948401506E-6,1970000.0,66.3,32.60000000000001,1970000.0,277472.0,100.0,46.0
1980000.0,59.11378694,4.243317962990373E-6,1980000.0,61.6,23.29971037651054,1980000.0,277472.0,100.0,49.0
1990000.0,59.399104908,4.263798715813858E-6,1990000.0,67.10000000000001,34.029003176232806,1990000.0,277472.0,100.0,53.0
2000000.0,59.687102372,4.284471808768083E-6,2000000.0,64.60000000000001,28.794126521170675,2000000.0,277472.0,100.0,45.0
2010000.0,59.992022077,4.3063596174921205E-6,2010000.0,66.7,33.42130518234166,2010000.0,277472.0,100.0,51.0
2020000.0,60.29632188,4.328202928283814E-6,2020000.0,65.8,31.92051820031293,2020000.0,277472.0,100.0,49.0
2030000.0,60.601395815,4.350101807977304E-6,2030000.0,64.60000000000001,29.267054832019245,2030000.0,277472.0,100.0,48.0
2040000.0,60.910007613,4.372254643277355E-6,2040000.0,61.9,23.857868020304572,2040000.0,277472.0,100.0,50.0
2050000.0,61.198711075,4.392978414324633E-6,2050000.0,62.7,25.991476122826374,2050000.0,277472.0,100.0,50.0
2060000.0,61.495044141,4.414249855169086E-6,2060000.0,64.3,28.58000240067219,2060000.0,277472.0,100.0,50.0
2070000.0,61.801171979,4.436224386343603E-6,2070000.0,61.199999999999996,22.255395034764664,2070000.0,277472.0,100.0,50.0
2080000.0,62.115664048,4.458799320461091E-6,2080000.0,64.2,28.229185461398128,2080000.0,277472.0,100.0,47.0
2090000.0,62.420882992,4.480708609220323E-6,2090000.0,64.2,28.48153105459776,2090000.0,277472.0,100.0,50.0
2100000.0,62.70729589,4.501267958533353E-6,2100000.0,65.4,30.800000000000004,2100000.0,277472.0,100.0,49.0
2110000.0,63.004711768,4.522617126010593E-6,2110000.0,68.0,35.59424373553387,2110000.0,277472.0,100.0,48.0
2120000.0,63.309675815,4.544508117701158E-6,2120000.0,61.5,22.943903161501567,2120000.0,277472.0,100.0,49.0
2130000.0,63.613467777,4.566314974546163E-6,2130000.0,65.2,30.480920208876867,2130000.0,277472.0,100.0,48.0
2140000.0,63.917588465,4.5881454280682355E-6,2140000.0,66.3,32.90007088301118,2140000.0,277472.0,100.0,49.0
2150000.0,64.222978612,4.610067006156282E-6,2150000.0,65.7,31.42304185793574,2150000.0,277472.0,100.0,48.0
2160000.0,64.5160721,4.631105902949144E-6,2160000.0,62.1,24.531457837179104,2160000.0,277472.0,100.0,47.0
2170000.0,64.798231459,4.6513599238543814E-6,2170000.0,62.7,25.715560299846256,2170000.0,277472.0,100.0,50.0
2180000.0,65.085215439,4.671960266692516E-6,2180000.0,65.9,31.967631755354812,2180000.0,277472.0,100.0,50.0
2190000.0,65.373692565,4.6926677908426794E-6,2190000.0,60.5,21.788992642225235,2190000.0,277472.0,100.0,48.0
2200000.0,65.660632243,4.7132649535855755E-6,2200000.0,63.1,26.795591071045965,2200000.0,277472.0,100.0,48.0
2210000.0,65.946071425,4.733754407417238E-6,2210000.0,64.8,29.525579011436083,2210000.0,277472.0,100.0,47.0
2220000.0,66.23228275,4.754299287375893E-6,2220000.0,62.4,24.497688745737943,2220000.0,277472.0,100.0,48.0
2230000.0,66.527484587,4.775489526108547E-6,2230000.0,63.7,27.298217504506322,2230000.0,277472.0,100.0,48.0
2240000.0,66.811733015,4.795893504992668E-6,2240000.0,61.7,23.72402036150433,2240000.0,277472.0,100.0,48.0
2250000.0,67.101785207,4.816714090853079E-6,2250000.0,67.5,35.27907662160764,2250000.0,277472.0,100.0,47.0
2260000.0,67.388497845,4.837294956164188E-6,2260000.0,67.30000000000001,34.449496042914554,2260000.0,277472.0,100.0,48.0
2270000.0,67.675288498,4.857881421564008E-6,2270000.0,63.6,27.03188145487202,2270000.0,277472.0,100.0,48.0
2280000.0,67.962894854,4.878526439923662E-6,2280000.0,65.0,30.12995827760366,2280000.0,277472.0,100.0,49.0
2290000.0,68.251717275,4.899258750110245E-6,2290000.0,64.1,28.449567907139894,2290000.0,277472.0,100.0,47.0
2300000.0,68.549714821,4.92064967099901E-6,2300000.0,65.4,30.35426731078906,2300000.0,277472.0,100.0,53.0
2310000.0,68.845205798,4.941860664838372E-6,2310000.0,64.2,29.035838883602928,2310000.0,277472.0,100.0,53.0
