learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6175.0,1.094619613,1.747335120521548E-7,6175.0,77.2,11.150599733451811,6175.0,620592.0,100.0,0.0
6500.0,1.165237533,1.8607104921763764E-7,6500.0,76.5,11.736426189116896,6500.0,620592.0,100.0,0.0
6825.0,1.204225826,1.9233052586189782E-7,6825.0,75.4,11.576949620427886,6825.0,620592.0,100.0,0.0
7150.0,1.256841104,2.0077778216450786E-7,7150.0,77.0,11.038222621046021,7150.0,620592.0,100.0,0.0
7475.0,1.292239787,2.0646095555904633E-7,7475.0,77.3,9.10546968847601,7475.0,620592.0,100.0,0.0
7800.0,1.328015795,2.122047075745774E-7,7800.0,77.9,9.396523450311598,7800.0,620592.0,100.0,0.0
8125.0,1.372351146,2.1932264151694255E-7,8125.0,76.6,10.320088300220773,8125.0,620592.0,100.0,0.0
8450.0,1.411514646,2.2561024722354487E-7,8450.0,78.3,12.330316742081486,8450.0,620592.0,100.0,0.0
8775.0,1.447330203,2.3136034873588012E-7,8775.0,77.7,12.463886446426331,8775.0,620592.0,100.0,0.0
9100.0,1.491799777,2.384998318579855E-7,9100.0,79.2,10.077385327050257,9100.0,620592.0,100.0,0.0
9425.0,1.528324784,2.4436383386104677E-7,9425.0,78.0,8.311175200673546,9425.0,620592.0,100.0,0.0
9750.0,1.563016596,2.499335208171047E-7,9750.0,76.9,8.753357560436074,9750.0,620592.0,100.0,0.0
10075.0,1.605501621,2.567543893716298E-7,10075.0,76.5,11.581006847768842,10075.0,620592.0,100.0,0.0
10400.0,1.643307121,2.628239714452686E-7,10400.0,76.7,14.043708589726561,10400.0,620592.0,100.0,0.0
10725.0,1.678001876,2.683941308928964E-7,10725.0,76.3,13.018585395930574,10725.0,620592.0,100.0,0.0
11050.0,1.719669978,2.750838444251008E-7,11050.0,78.60000000000001,12.524525833878354,11050.0,620592.0,100.0,0.0
11375.0,1.757412064,2.811432455335992E-7,11375.0,78.5,10.27010784280991,11375.0,620592.0,100.0,0.0
11700.0,1.791989221,2.8669452490524077E-7,11700.0,79.5,10.68316486580694,11700.0,620592.0,100.0,0.0
12025.0,1.83503602,2.936055849239665E-7,12025.0,78.2,9.786135204926218,12025.0,620592.0,100.0,0.0
12350.0,1.873981713,2.998582222407125E-7,12350.0,77.8,9.573774765380595,12350.0,620592.0,100.0,0.0
12675.0,1.908881466,3.0546129362406213E-7,12675.0,78.10000000000001,9.333289172987163,12675.0,620592.0,100.0,0.0
13000.0,1.948687524,3.118520604717173E-7,13000.0,78.10000000000001,8.930620935145315,13000.0,620592.0,100.0,0.0
13325.0,1.99723723,3.19646598970561E-7,13325.0,77.8,7.647763578274744,13325.0,620592.0,100.0,0.0
13650.0,2.036552558,3.2595858029729996E-7,13650.0,77.10000000000001,10.06770448797499,13650.0,620592.0,100.0,0.0
13975.0,2.077983473,3.326102140272719E-7,13975.0,77.8,13.031214742384343,13975.0,620592.0,100.0,0.0
14300.0,2.12354258,3.399246190513608E-7,14300.0,77.8,13.527830794998652,14300.0,620592.0,100.0,0.0
14625.0,2.159861208,3.457554874024726E-7,14625.0,77.60000000000001,13.877952755905557,14625.0,620592.0,100.0,0.0
14950.0,2.198506634,3.5195991757474214E-7,14950.0,76.8,12.394647010844928,14950.0,620592.0,100.0,0.0
15275.0,2.241822357,3.5891415269469836E-7,15275.0,78.4,13.798608007151502,15275.0,620592.0,100.0,0.0
15600.0,2.278236935,3.647604255874765E-7,15600.0,77.5,12.683752192607981,15600.0,620592.0,100.0,0.0
15925.0,2.3182492,3.7118429847289494E-7,15925.0,77.2,14.854206500956035,15925.0,620592.0,100.0,0.0
16250.0,2.36208526,3.782220724463897E-7,16250.0,76.6,12.272809069641927,16250.0,620592.0,100.0,0.0
16575.0,2.398398301,3.8405204381809253E-7,16575.0,77.0,11.538461538461549,16575.0,620592.0,100.0,0.0
16900.0,2.436076135,3.9010112942256647E-7,16900.0,78.10000000000001,8.355930501154962,16900.0,620592.0,100.0,0.0
17225.0,2.480797949,3.9728110906984027E-7,17225.0,78.7,10.94573124843218,17225.0,620592.0,100.0,0.0
17550.0,2.517039575,4.030996149351012E-7,17550.0,79.60000000000001,16.40714636944766,17550.0,620592.0,100.0,0.0
17875.0,2.553430935,4.0894216023383653E-7,17875.0,79.2,16.072177926982828,17875.0,620592.0,100.0,0.0
18200.0,2.599076924,4.162705139540073E-7,18200.0,77.8,14.500288850375496,18200.0,620592.0,100.0,0.0
18525.0,2.63547994,4.2211493059550096E-7,18525.0,77.4,12.770950410671281,18525.0,620592.0,100.0,0.0
18850.0,2.672010733,4.2797986152694245E-7,18850.0,79.0,16.262600484879435,18850.0,620592.0,100.0,0.0
19175.0,2.715782868,4.3500737249547613E-7,19175.0,80.10000000000001,14.957264957265012,19175.0,620592.0,100.0,0.0
19500.0,2.752830486,4.4095527843730524E-7,19500.0,77.60000000000001,13.094083414160993,19500.0,620592.0,100.0,0.0
19825.0,2.788767936,4.467249495775439E-7,19825.0,76.6,9.6525096525097,19825.0,620592.0,100.0,0.0
20150.0,2.84732684,4.5612644073545314E-7,20150.0,77.10000000000001,9.011443102352205,20150.0,620592.0,100.0,0.0
20475.0,2.893656545,4.6356456341456004E-7,20475.0,79.7,8.49260728452938,20475.0,620592.0,100.0,0.0
20800.0,2.939320545,4.708958087574505E-7,20800.0,78.7,7.420285823568265,20800.0,620592.0,100.0,0.0
21125.0,2.99247974,4.79430389625871E-7,21125.0,78.60000000000001,7.379355117939845,21125.0,620592.0,100.0,0.0
21450.0,3.036846006,4.865532868971117E-7,21450.0,78.3,9.435411171580235,21450.0,620592.0,100.0,0.0
21775.0,3.078633917,4.932622354760332E-7,21775.0,78.8,12.504436685403903,21775.0,620592.0,100.0,0.0
22100.0,3.129743451,5.014677482019179E-7,22100.0,76.9,13.255726624108185,22100.0,620592.0,100.0,0.0
22425.0,3.175048701,5.087413970953786E-7,22425.0,75.1,10.349098450371597,22425.0,620592.0,100.0,0.0
22750.0,3.21657304,5.154080298237938E-7,22750.0,75.7,8.391766568649608,22750.0,620592.0,100.0,0.0
23075.0,3.265370015,5.232422667657151E-7,23075.0,76.5,11.253776435045335,23075.0,620592.0,100.0,0.0
23400.0,3.313023195,5.308928701720947E-7,23400.0,78.0,10.548015385741403,23400.0,620592.0,100.0,0.0
23725.0,3.354717978,5.375868672746608E-7,23725.0,79.3,12.84504100914495,23725.0,620592.0,100.0,0.0
24050.0,3.402766781,5.453009870019121E-7,24050.0,80.0,11.592050357168128,24050.0,620592.0,100.0,0.0
24375.0,3.449885068,5.528657146239717E-7,24375.0,80.9,13.433647570703455,24375.0,620592.0,100.0,0.0
24700.0,3.49142652,5.59535094803367E-7,24700.0,79.60000000000001,14.305877608629935,24700.0,620592.0,100.0,0.0
25025.0,3.538553323,5.67101189648739E-7,25025.0,79.60000000000001,14.843169503836226,25025.0,620592.0,100.0,0.0
25350.0,3.588710458,5.751537970064272E-7,25350.0,78.60000000000001,13.05407711372039,25350.0,620592.0,100.0,0.0
25675.0,3.631484765,5.820211090901061E-7,25675.0,78.0,9.839760665546528,25675.0,620592.0,100.0,0.0
26000.0,3.686272276,5.908171121749719E-7,26000.0,76.9,8.216783216783229,26000.0,620592.0,100.0,0.0
26325.0,3.737348079,5.990172094699557E-7,26325.0,77.4,5.565769680762159,26325.0,620592.0,100.0,0.0
26650.0,3.780888788,6.060075655509472E-7,26650.0,77.4,8.050092356765672,26650.0,620592.0,100.0,0.0
26975.0,3.821554897,6.12536411517567E-7,26975.0,77.5,9.742947915663843,26975.0,620592.0,100.0,0.0
27300.0,3.862998365,6.191900606014893E-7,27300.0,78.3,11.261961233336104,27300.0,620592.0,100.0,0.0
27625.0,3.899300483,6.250182783118204E-7,27625.0,77.9,10.49297714128341,27625.0,620592.0,100.0,0.0
27950.0,3.936859228,6.310482444638452E-7,27950.0,80.2,12.323429128105223,27950.0,620592.0,100.0,0.0
28275.0,3.978341811,6.377081733669158E-7,28275.0,79.5,13.538591311682843,28275.0,620592.0,100.0,0.0
28600.0,4.017447683,6.439865270367579E-7,28600.0,79.3,13.93360830228845,28600.0,620592.0,100.0,0.0
28925.0,4.054995287,6.500147045280354E-7,28925.0,78.10000000000001,15.677124243404329,28925.0,620592.0,100.0,0.0
29250.0,4.096653575,6.5670284244615E-7,29250.0,75.6,12.587412587412604,29250.0,620592.0,100.0,0.0
29575.0,4.132919934,6.62525319135059E-7,29575.0,76.0,14.15756379166041,29575.0,620592.0,100.0,0.0
29900.0,4.170497672,6.68558334567541E-7,29900.0,74.7,10.30913216108905,29900.0,620592.0,100.0,0.0
30225.0,4.215058895,6.757125317161099E-7,30225.0,75.8,12.258438780319823,30225.0,620592.0,100.0,0.0
30550.0,4.254491759,6.820433831648842E-7,30550.0,75.5,9.771224017795324,30550.0,620592.0,100.0,0.0
30875.0,4.291528383,6.879895240464623E-7,30875.0,77.7,11.439055773538168,30875.0,620592.0,100.0,0.0
31200.0,4.337821875,6.954218328155394E-7,31200.0,77.8,10.438367880455376,31200.0,620592.0,100.0,0.0
31525.0,4.374942028,7.013813840771159E-7,31525.0,77.7,9.845079077589807,31525.0,620592.0,100.0,0.0
31850.0,4.41175496,7.072916117462456E-7,31850.0,78.4,11.861917003305154,31850.0,620592.0,100.0,0.0
32175.0,4.452885508,7.138950222769817E-7,32175.0,77.5,10.277064425055475,32175.0,620592.0,100.0,0.0
32500.0,4.49003364,7.198590654996972E-7,32500.0,76.2,9.619109102646895,32500.0,620592.0,100.0,0.0
32560.0,4.50890085,7.228881506750177E-7,32560.0,76.4,9.716218180705297,32560.0,620592.0,100.0,0.0
