learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9.0,0.1355115,2.9978436020513377E-8,9.0,44.44444444444444,-4.651162790697674,9.0,855136.0,100.0,55.0
18.0,0.298394021,6.606257224844976E-8,18.0,55.55555555555556,7.692307692307702,18.0,856336.0,100.0,51.0
27.0,0.410328769,9.093506515160616E-8,27.0,51.85185185185185,3.3057851239669493,27.0,858928.0,100.0,63.0
36.0,0.479580084,1.0632307353727519E-7,36.0,55.55555555555556,10.280373831775702,36.0,858928.0,100.0,56.0
45.0,0.548713263,1.2168483147905517E-7,45.0,62.22222222222222,24.332344213649858,45.0,858928.0,100.0,61.0
54.0,0.620652831,1.3767539492543786E-7,54.0,61.111111111111114,22.008253094910607,54.0,859208.0,100.0,57.0
63.0,0.693361051,1.5383681258899056E-7,63.0,61.904761904761905,23.404255319148938,63.0,859208.0,100.0,68.0
72.0,0.761808821,1.69051227122984E-7,72.0,61.111111111111114,21.311475409836085,72.0,859208.0,100.0,64.0
81.0,0.837665248,1.8586673614089274E-7,81.0,62.96296296296296,25.41436464088398,81.0,856880.0,100.0,63.0
90.0,0.901160655,2.0001937960433462E-7,90.0,63.33333333333333,26.448736998514104,90.0,861584.0,100.0,64.0
99.0,0.962538821,2.1371217386363693E-7,99.0,64.64646464646465,29.03952488224452,99.0,862344.0,100.0,66.0
108.0,1.017962808,2.2607665622730427E-7,108.0,65.74074074074075,31.38736263736265,108.0,862344.0,100.0,61.0
117.0,1.061354167,2.3575679152848818E-7,117.0,65.8119658119658,31.237143696738173,117.0,862344.0,100.0,64.0
126.0,1.102814344,2.450059297376436E-7,126.0,66.66666666666666,33.19868720020197,126.0,862328.0,100.0,63.0
135.0,1.139204045,2.531239214659192E-7,135.0,68.14814814814815,35.97661850667255,135.0,862328.0,100.0,61.0
144.0,1.174611256,2.6104655020406263E-7,144.0,68.75,37.35498839907192,144.0,864928.0,100.0,61.0
153.0,1.21235911,2.694964308928119E-7,153.0,67.97385620915033,35.79686563329623,153.0,865288.0,100.0,61.0
162.0,1.248365778,2.7758076488019693E-7,162.0,66.66666666666666,33.18056828597616,162.0,867888.0,100.0,56.0
171.0,1.315811239,2.927238387313278E-7,171.0,66.08187134502924,32.05918618988905,171.0,867888.0,100.0,62.0
180.0,1.36298041,3.0331441412897575E-7,180.0,66.11111111111111,32.071269487750556,180.0,867888.0,100.0,57.0
189.0,1.410409135,3.139632654332908E-7,189.0,65.07936507936508,29.92922143579374,189.0,867888.0,100.0,66.0
198.0,1.456361733,3.242830695056253E-7,198.0,66.16161616161617,31.822386679000935,198.0,868088.0,100.0,69.0
207.0,1.503275243,3.3481867037732154E-7,207.0,66.66666666666666,32.573289902280116,207.0,868088.0,100.0,68.0
216.0,1.562062057,3.4805600133642556E-7,216.0,67.12962962962963,33.368091762252334,216.0,870408.0,100.0,64.0
225.0,1.609261404,3.5868412241971123E-7,225.0,68.44444444444444,36.28096206772765,225.0,870408.0,100.0,66.0
234.0,1.645153813,3.667662017930299E-7,234.0,69.23076923076923,38.244996701121615,234.0,870408.0,100.0,60.0
243.0,1.682757934,3.752335605591101E-7,243.0,69.95884773662551,39.657107868149815,243.0,870392.0,100.0,67.0
252.0,1.719058264,3.8340997281703477E-7,252.0,70.23809523809523,40.144413478591325,252.0,870672.0,100.0,65.0
261.0,1.754455058,3.913828694918814E-7,261.0,70.49808429118774,40.7814479771341,261.0,870672.0,100.0,65.0
270.0,1.796410787,4.0083312343959387E-7,270.0,69.62962962962963,39.14238592633316,270.0,870672.0,100.0,65.0
279.0,1.829285273,4.082378867104339E-7,279.0,69.89247311827957,39.610389610389625,279.0,870672.0,100.0,71.0
288.0,1.865156715,4.163176947473921E-7,288.0,69.79166666666666,39.31996512641674,288.0,870672.0,100.0,68.0
297.0,1.904245562,4.2512220224798343E-7,297.0,70.37037037037037,40.49993170331922,297.0,870672.0,100.0,69.0
306.0,1.937325698,4.3257328683823966E-7,306.0,71.24183006535948,42.23938223938224,306.0,870672.0,100.0,69.0
315.0,1.970861509,4.401270092462686E-7,315.0,72.06349206349206,43.82978723404255,315.0,870672.0,100.0,69.0
324.0,2.005486966,4.4794680568005267E-7,324.0,72.53086419753086,44.830489018137285,324.0,872976.0,100.0,66.0
333.0,2.038992719,4.5551615573437674E-7,333.0,72.37237237237237,44.56627944848551,333.0,873256.0,100.0,70.0
342.0,2.074650455,4.635501156116194E-7,342.0,72.80701754385966,45.37116553879977,342.0,870920.0,100.0,67.0
351.0,2.110476187,4.716649304500967E-7,351.0,72.64957264957265,45.02023234564678,351.0,875560.0,100.0,67.0
360.0,2.144503216,4.793747894614189E-7,360.0,72.77777777777777,45.271779597915106,360.0,875840.0,100.0,67.0
369.0,2.178998256,4.871932606891708E-7,369.0,73.17073170731707,46.150444434617256,369.0,876128.0,100.0,65.0
378.0,2.214310159,4.951968779513239E-7,378.0,73.80952380952381,47.486739075524135,378.0,876128.0,100.0,67.0
387.0,2.251154332,5.035759291029162E-7,387.0,73.38501291989664,46.59780555443913,387.0,879080.0,100.0,69.0
396.0,2.289055519,5.121981103426404E-7,396.0,72.47474747474747,44.72956361401351,396.0,879360.0,100.0,70.0
405.0,2.323276222,5.199830143726058E-7,405.0,72.34567901234567,44.4798041615667,405.0,879360.0,100.0,69.0
414.0,2.352245414,5.265732465938912E-7,414.0,72.22222222222221,44.27277196432334,414.0,879360.0,100.0,68.0
423.0,2.38369165,5.337647313423805E-7,423.0,72.10401891252955,43.97979797979799,423.0,884000.0,100.0,72.0
432.0,2.412344447,5.403194560249066E-7,432.0,72.22222222222221,44.17643004824259,432.0,884280.0,100.0,69.0
441.0,2.442951763,5.473213040347561E-7,441.0,72.10884353741497,43.8844232022594,441.0,884280.0,100.0,71.0
450.0,2.473265305,5.542376906776592E-7,450.0,72.0,43.55850206056262,450.0,881952.0,100.0,68.0
459.0,2.505354708,5.615984439541522E-7,459.0,71.67755991285402,42.857963686508846,459.0,886672.0,100.0,67.0
468.0,2.541062352,5.697891590500001E-7,468.0,72.00854700854701,43.45323741007195,468.0,886672.0,100.0,68.0
477.0,2.573208782,5.771646565935014E-7,477.0,71.9077568134172,43.17490798527765,477.0,886872.0,100.0,64.0
486.0,2.605299454,5.845273613325753E-7,486.0,72.0164609053498,43.53085913471397,486.0,886872.0,100.0,67.0
495.0,2.648625461,5.944499050979584E-7,495.0,71.91919191919192,43.31111532218861,495.0,885272.0,100.0,68.0
504.0,2.708305024,6.082039606165967E-7,504.0,71.62698412698413,42.761841227485,504.0,890856.0,100.0,72.0
513.0,2.772963123,6.231178398139981E-7,513.0,71.53996101364523,42.563764359442345,513.0,891600.0,100.0,71.0
522.0,2.832109711,6.367981496612106E-7,522.0,71.455938697318,42.48975909850491,522.0,894064.0,100.0,68.0
531.0,2.888102474,6.498220018208812E-7,531.0,71.56308851224105,42.58061744043655,531.0,899104.0,100.0,68.0
540.0,2.942356914,6.624415220536249E-7,540.0,71.48148148148148,42.51586412840611,540.0,899104.0,100.0,68.0
549.0,2.995798433,6.748756076932304E-7,549.0,71.76684881602914,43.10348285983644,549.0,899368.0,100.0,69.0
558.0,3.049592491,6.873956142125547E-7,558.0,71.86379928315412,43.29488523826167,558.0,899648.0,100.0,71.0
567.0,3.081901425,6.949151819743401E-7,567.0,72.13403880070547,43.745054945054946,567.0,899648.0,100.0,72.0
