learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
58.0,1.782059488,4.834759200462409E-7,58.0,79.3103448275862,8.90052356020939,58.0,1063536.0,100.0,0.0
60.0,1.81248472,4.918470430400678E-7,60.0,78.33333333333333,8.018867924528283,60.0,1063536.0,100.0,0.0
62.0,1.842966687,5.002337759613081E-7,62.0,77.41935483870968,7.264957264957264,62.0,1063536.0,100.0,0.0
64.0,1.872954754,5.084846184595385E-7,64.0,78.125,7.43801652892562,64.0,1063536.0,100.0,0.0
66.0,1.902386563,5.165824135090494E-7,66.0,77.27272727272727,4.624277456647354,66.0,1063536.0,100.0,0.0
68.0,1.932307098,5.24814675420022E-7,68.0,77.94117647058823,4.850746268656718,68.0,1063536.0,100.0,0.0
70.0,1.96298178,5.332544314691632E-7,70.0,78.57142857142857,5.06329113924047,70.0,1063536.0,100.0,0.0
72.0,2.004285883,5.446187400917792E-7,72.0,79.16666666666666,5.263157894736792,72.0,1063536.0,100.0,0.0
74.0,2.046106359,5.561251223029777E-7,74.0,79.72972972972973,5.451448040885875,74.0,1063536.0,100.0,0.0
76.0,2.087257564,5.674473629484782E-7,76.0,78.94736842105263,4.851330203442847,76.0,1063536.0,100.0,0.0
78.0,2.130067127,5.792258801076893E-7,78.0,79.48717948717949,5.022831050228286,78.0,1063536.0,100.0,0.0
80.0,2.169512837,5.900788750820194E-7,80.0,80.0,5.185185185185157,80.0,1063536.0,100.0,0.0
82.0,2.203521666,5.994359800807594E-7,82.0,79.26829268292683,4.651162790697648,82.0,1063536.0,100.0,0.0
84.0,2.239140613,6.092360889590615E-7,84.0,78.57142857142857,4.182509505703367,84.0,1063536.0,100.0,0.0
86.0,2.283769287,6.215151118143482E-7,86.0,79.06976744186046,4.326328800988845,86.0,1063536.0,100.0,0.0
88.0,2.31622075,6.304437269881823E-7,88.0,79.54545454545455,4.463208685162841,88.0,1063536.0,100.0,0.0
90.0,2.349994621,6.39736186224603E-7,90.0,80.0,4.593639575971794,90.0,1063536.0,100.0,0.0
92.0,2.383586785,6.489786510469848E-7,92.0,80.43478260869566,4.718066743383203,92.0,1063536.0,100.0,0.0
94.0,2.417153304,6.582140599675685E-7,94.0,80.85106382978722,4.836895388076406,94.0,1063536.0,100.0,0.0
96.0,2.449436521,6.670963843535716E-7,96.0,80.20833333333334,4.402515723270458,96.0,1063536.0,100.0,0.0
98.0,2.482433034,6.761749632347584E-7,98.0,80.61224489795919,4.5128205128205545,98.0,1063536.0,100.0,0.0
100.0,2.513968224,6.848514773242384E-7,100.0,81.0,4.61847389558243,100.0,1063536.0,100.0,0.0
102.0,2.546212614,6.937231189456046E-7,102.0,80.3921568627451,4.225352112676119,102.0,1063536.0,100.0,0.0
104.0,2.577947962,7.024547040115754E-7,104.0,79.8076923076923,3.8732394366197256,104.0,1063536.0,100.0,0.0
106.0,2.610703999,7.114671189215864E-7,106.0,79.24528301886792,3.556658395368063,106.0,1063536.0,100.0,0.0
108.0,2.641524348,7.199469534284086E-7,108.0,79.62962962962963,3.649635036496366,108.0,1063536.0,100.0,0.0
110.0,2.671785053,7.282728088708556E-7,110.0,80.0,3.7390612569610235,110.0,1063536.0,100.0,0.0
112.0,2.704057188,7.371520841828198E-7,112.0,80.35714285714286,3.8251366120219106,112.0,1063536.0,100.0,0.0
114.0,2.742724434,7.477908944998146E-7,114.0,79.82456140350878,3.532008830022146,114.0,1063536.0,100.0,0.0
116.0,2.777296042,7.57302841119067E-7,116.0,78.44827586206897,2.9451137884872827,116.0,1063536.0,100.0,0.0
118.0,2.809884122,7.662690447559914E-7,118.0,78.8135593220339,3.0243261012491596,118.0,1063536.0,100.0,0.0
120.0,2.845306268,7.760150062944701E-7,120.0,77.5,2.5270758122744255,120.0,1063536.0,100.0,0.0
122.0,2.877388954,7.848421570776861E-7,122.0,77.04918032786885,7.173913043478297,122.0,1063536.0,100.0,0.0
124.0,2.910717952,7.940122150584768E-7,124.0,76.61290322580645,6.839378238341939,124.0,1063536.0,100.0,0.0
126.0,2.94211823,8.026516097943446E-7,126.0,76.98412698412699,6.928171166581769,126.0,1063536.0,100.0,0.0
128.0,2.9730759,8.111692264610738E-7,128.0,76.5625,6.614785992217899,128.0,1063536.0,100.0,0.0
130.0,3.00405213,8.19691949680245E-7,130.0,76.92307692307693,6.698564593301444,130.0,1063536.0,100.0,0.0
132.0,3.035795852,8.284258387478402E-7,132.0,77.27272727272727,6.77966101694913,132.0,1063536.0,100.0,0.0
134.0,3.066916153,8.369882013052043E-7,134.0,76.86567164179104,6.483565961278663,134.0,1063536.0,100.0,0.0
136.0,3.098034951,8.455501503308699E-7,136.0,76.47058823529412,6.206896551724142,136.0,1063536.0,100.0,0.0
138.0,3.128437592,8.539150576928964E-7,138.0,75.36231884057972,5.631536604987939,138.0,1063536.0,100.0,0.0
140.0,3.160059222,8.626153546699346E-7,140.0,75.71428571428571,9.33333333333334,140.0,1063536.0,100.0,0.0
142.0,3.1935915,8.718413426065654E-7,142.0,76.05633802816901,9.418386491557202,142.0,1063536.0,100.0,0.0
144.0,3.225916366,8.807351261952977E-7,144.0,76.38888888888889,9.500924214417731,144.0,1063536.0,100.0,0.0
146.0,3.259631152,8.90011328931124E-7,146.0,75.34246575342466,8.781673030197862,146.0,1063536.0,100.0,0.0
148.0,3.292405204,8.990287004436264E-7,148.0,75.0,8.489304812834233,148.0,1063536.0,100.0,0.0
150.0,3.324158077,9.07765107294702E-7,150.0,75.33333333333333,8.566721581548551,150.0,1063536.0,100.0,0.0
152.0,3.355970328,9.165178512616664E-7,152.0,75.0,8.288345506510003,152.0,1063536.0,100.0,0.0
154.0,3.389696053,9.257970637268657E-7,154.0,75.32467532467533,11.387038158691706,154.0,1063536.0,100.0,0.0
156.0,3.422160822,9.347293398805916E-7,156.0,75.64102564102564,11.46953405017919,156.0,1063536.0,100.0,0.0
158.0,3.453539839,9.433628849175657E-7,158.0,75.31645569620254,11.133544851456639,158.0,1063536.0,100.0,0.0
160.0,3.486131521,9.523300795998509E-7,160.0,75.0,10.81382385730207,160.0,1063536.0,100.0,0.0
162.0,3.517998852,9.610979781416267E-7,162.0,75.30864197530865,13.576953854361134,162.0,1063536.0,100.0,0.0
164.0,3.546564672,9.689575071220308E-7,164.0,75.0,15.654791771199195,164.0,1063536.0,100.0,0.0
166.0,3.5765511,9.772078986698597E-7,166.0,75.30120481927712,15.74647189898492,166.0,1063536.0,100.0,0.0
168.0,3.609749157,9.863419298681452E-7,168.0,75.0,15.355086372360848,168.0,1063536.0,100.0,0.0
170.0,3.64973183,9.973426635126729E-7,170.0,74.70588235294117,14.980227959990714,170.0,1063536.0,100.0,0.0
172.0,3.67877495,1.0053335156331915E-6,172.0,75.0,15.0666054203032,172.0,1063536.0,100.0,0.0
174.0,3.719854422,1.0166360198386965E-6,174.0,75.28735632183908,15.150827852120669,174.0,1063536.0,100.0,0.0
176.0,3.774765915,1.0317442320514305E-6,176.0,75.56818181818183,15.23297491039427,176.0,1063536.0,100.0,0.0
178.0,3.81201635,1.0419932244981785E-6,178.0,75.28089887640449,14.869565217391287,178.0,1063536.0,100.0,0.0
180.0,3.842335025,1.0503350296628808E-6,180.0,75.0,14.520894892359646,180.0,1063536.0,100.0,0.0
182.0,3.8729925,1.05877005142065E-6,182.0,75.27472527472527,14.598540145985428,182.0,1063536.0,100.0,0.0
184.0,3.903315188,1.0671129607122352E-6,184.0,75.54347826086956,14.674361088211018,184.0,1063536.0,100.0,0.0
186.0,3.935091803,1.075855899878401E-6,186.0,75.80645161290323,14.748421267060467,186.0,1063536.0,100.0,0.0
188.0,3.967984286,1.0849058562029858E-6,188.0,75.53191489361703,14.410134600158361,188.0,1063536.0,100.0,0.0
190.0,4.000353671,1.0938118886391405E-6,190.0,75.26315789473685,16.18171578749768,190.0,1063536.0,100.0,0.0
192.0,4.033166837,1.1028400218807492E-6,192.0,75.0,17.13720553857217,192.0,1063536.0,100.0,0.0
194.0,4.066335563,1.1119659830203238E-6,194.0,74.74226804123711,16.77464542111714,194.0,1063536.0,100.0,0.0
196.0,4.09935789,1.1210516643015502E-6,196.0,75.0,18.692854724009468,196.0,1063536.0,100.0,0.0
198.0,4.13206149,1.1300496518252252E-6,198.0,74.74747474747475,18.31683168316832,198.0,1063536.0,100.0,0.0
200.0,4.165871328,1.1393520069329649E-6,200.0,74.5,17.953667953667974,200.0,1063536.0,100.0,0.0
202.0,4.197556255,1.1480697192898477E-6,202.0,74.75247524752476,18.04295942720765,202.0,1063536.0,100.0,0.0
204.0,4.228669752,1.1566302098114998E-6,204.0,75.0,18.1303116147309,204.0,1063536.0,100.0,0.0
206.0,4.258830734,1.1649286277146597E-6,206.0,74.75728155339806,17.777095486644164,206.0,1063536.0,100.0,0.0
208.0,4.286986794,1.1726754163433075E-6,208.0,75.0,17.86148238153098,208.0,1063536.0,100.0,0.0
210.0,4.314361618,1.180207257633404E-6,210.0,74.28571428571429,16.531723833357873,210.0,1063536.0,100.0,0.0
212.0,4.342900763,1.1880594473203604E-6,212.0,74.05660377358491,16.211555044553045,212.0,1063536.0,100.0,0.0
214.0,4.371357624,1.1958889975913078E-6,214.0,73.36448598130842,15.514614212494838,214.0,1063536.0,100.0,0.0
216.0,4.400046328,1.2037823365711879E-6,216.0,73.61111111111111,15.601864546202417,216.0,1063536.0,100.0,0.0
218.0,4.428309872,1.2115586980814448E-6,218.0,73.85321100917432,15.687338851947358,218.0,1063536.0,100.0,0.0
220.0,4.458228074,1.2197903180965742E-6,220.0,73.63636363636363,15.395836096008466,220.0,1063536.0,100.0,0.0
222.0,4.486456028,1.2275568874623588E-6,222.0,73.42342342342343,16.668787377528968,222.0,1063536.0,100.0,0.0
224.0,4.51835535,1.2363335879286589E-6,224.0,73.66071428571429,16.75485008818344,224.0,1063536.0,100.0,0.0
226.0,4.547934541,1.2444719332967038E-6,226.0,73.89380530973452,18.32659561435748,226.0,1063536.0,100.0,0.0
228.0,4.577270929,1.2525434744485552E-6,228.0,73.68421052631578,19.415645617342115,228.0,1063536.0,100.0,0.0
230.0,4.605738849,1.2603760674653783E-6,230.0,73.47826086956522,19.098143236074282,230.0,1063536.0,100.0,0.0
232.0,4.634131106,1.2681878427517374E-6,232.0,73.27586206896551,18.789521228545592,232.0,1063536.0,100.0,0.0
234.0,4.661440695,1.2757017354454681E-6,234.0,73.50427350427351,18.87720867814809,234.0,1063536.0,100.0,0.0
236.0,4.687911329,1.2829848001379107E-6,236.0,73.72881355932203,18.963225520602595,236.0,1063536.0,100.0,0.0
238.0,4.7152066,1.2904947534125754E-6,238.0,73.94957983193278,19.047619047619044,238.0,1063536.0,100.0,0.0
240.0,4.742888053,1.2981109598464603E-6,240.0,73.75,18.74462596732589,240.0,1063536.0,100.0,0.0
242.0,4.770008247,1.305572742868869E-6,242.0,73.96694214876032,20.1361969617601,242.0,1063536.0,100.0,0.0
244.0,4.796736796,1.3129267696557653E-6,244.0,73.77049180327869,19.37216026435357,244.0,1063536.0,100.0,0.0
246.0,4.823936182,1.3204103413689595E-6,246.0,73.98373983739837,19.459791282995702,246.0,1063536.0,100.0,0.0
248.0,4.850710071,1.3277768428911853E-6,248.0,74.19354838709677,19.545823195458233,248.0,1063536.0,100.0,0.0
250.0,4.878004736,1.3352866294325105E-6,250.0,74.0,19.24262001789084,250.0,1063536.0,100.0,0.0
252.0,4.904894567,1.3426850309495218E-6,252.0,73.80952380952381,19.760710150521028,252.0,1063536.0,100.0,0.0
254.0,4.931951149,1.3501293119237658E-6,254.0,73.62204724409449,19.46048272598203,254.0,1063536.0,100.0,0.0
256.0,4.958967727,1.3575625862965074E-6,256.0,73.828125,19.54971857410882,256.0,1063536.0,100.0,0.0
258.0,4.986942377,1.3652594622269608E-6,258.0,73.64341085271317,19.25625920471278,258.0,1063536.0,100.0,0.0
260.0,5.013968935,1.37269548247219E-6,260.0,73.84615384615385,19.34306569343065,260.0,1063536.0,100.0,0.0
262.0,5.040992586,1.3801307028926375E-6,262.0,73.66412213740458,19.831485587583146,262.0,1063536.0,100.0,0.0
264.0,5.067909005,1.387536419766132E-6,264.0,73.86363636363636,19.922630560928425,264.0,1063536.0,100.0,0.0
266.0,5.095062491,1.3950073626669832E-6,266.0,73.68421052631578,19.630524861878456,266.0,1063536.0,100.0,0.0
268.0,5.124610207,1.4031370480814662E-6,268.0,73.50746268656717,19.345540861308884,268.0,1063536.0,100.0,0.0
270.0,5.154552762,1.411375368520713E-6,270.0,73.33333333333333,19.067443796835956,270.0,1063536.0,100.0,0.0
272.0,5.182324984,1.4190165489124965E-6,272.0,73.52941176470588,20.26707922807593,272.0,1063536.0,100.0,0.0
274.0,5.213045862,1.4274690152146877E-6,274.0,73.35766423357664,19.612571336709276,274.0,1063536.0,100.0,0.0
276.0,5.240922853,1.4351390214897032E-6,276.0,73.55072463768117,19.703491152558595,276.0,1063536.0,100.0,0.0
278.0,5.269384081,1.442969773286217E-6,278.0,73.38129496402878,19.426601911326983,278.0,1063536.0,100.0,0.0
280.0,5.296416599,1.450407433351088E-6,280.0,73.21428571428571,19.156144133045856,280.0,1063536.0,100.0,0.0
282.0,5.3230263,1.4577287605935543E-6,282.0,73.40425531914893,20.302961790639813,282.0,1063536.0,100.0,0.0
284.0,5.349917395,1.4651275098843957E-6,284.0,72.88732394366197,19.318181818181817,284.0,1063536.0,100.0,0.0
285.0,5.377335895,1.472671368080982E-6,285.0,72.98245614035088,19.36432114642661,285.0,1063536.0,100.0,0.0
