learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
74.0,0.861960853,3.6485248874069713E-7,74.0,82.43243243243244,64.86486486486487,74.0,1636184.0,100.0,0.0
148.0,1.353404051,5.728715342007433E-7,148.0,90.54054054054053,81.02911554660318,148.0,1636184.0,100.0,0.0
222.0,1.715405854,7.261003708625047E-7,222.0,93.24324324324324,86.45570649963395,222.0,1636184.0,100.0,0.0
296.0,2.008318166,8.500848716017646E-7,296.0,94.25675675675676,88.51561073580427,296.0,1636184.0,100.0,0.0
370.0,2.367758439,1.0030700653958798E-6,370.0,94.86486486486486,89.72672804325587,370.0,1645224.0,100.0,0.0
444.0,2.620616967,1.110709663018632E-6,444.0,95.27027027027027,90.53977272727273,444.0,1645496.0,100.0,0.0
518.0,2.857117252,1.2138330156658633E-6,518.0,95.17374517374517,90.34749034749035,518.0,1685496.0,100.0,0.0
592.0,3.034002518,1.291059637910753E-6,592.0,94.93243243243244,89.86393936626791,592.0,1687632.0,100.0,0.0
666.0,3.203974233,1.3675512296759362E-6,666.0,95.04504504504504,90.08508296265552,666.0,1739560.0,100.0,0.0
740.0,3.369730475,1.4450668227690732E-6,740.0,95.13513513513514,90.26002515428941,740.0,1807680.0,100.0,0.0
814.0,3.508563025,1.5100398734279747E-6,814.0,95.45454545454545,90.90898114665524,814.0,1809024.0,100.0,0.0
888.0,3.654017326,1.5797835123068305E-6,888.0,95.72072072072072,91.44144144144144,888.0,1853448.0,100.0,0.0
962.0,3.792995608,1.647118040893931E-6,962.0,95.84199584199584,91.68399168399168,962.0,1872808.0,100.0,0.0
1036.0,3.942849568,1.7202626820735223E-6,1036.0,97.2,94.40002239991038,1036.0,1886760.0,100.0,0.0
1110.0,4.075292617,1.7853719134817235E-6,1110.0,97.2,94.39993279919359,1110.0,1900272.0,100.0,0.0
1184.0,4.215660373,1.8551685731318058E-6,1184.0,97.2,94.39991039856636,1184.0,1922072.0,100.0,0.0
1258.0,4.355816279,1.9252865814320126E-6,1258.0,97.39999999999999,94.79950075207219,1258.0,1933840.0,100.0,0.0
1332.0,4.498370126,1.9968865894985266E-6,1332.0,97.3,94.6,1332.0,1941496.0,100.0,0.0
1406.0,4.644411847,2.0709478173853895E-6,1406.0,97.2,94.39964157706092,1406.0,1960272.0,100.0,0.0
1480.0,4.787582557,2.1442917805079434E-6,1480.0,97.3,94.59987039688951,1480.0,1980216.0,100.0,0.0
1554.0,4.913822591,2.208702219107741E-6,1554.0,98.0,96.0,1554.0,1972248.0,100.0,0.0
1628.0,5.039411486,2.273489232750045E-6,1628.0,98.0,95.99943992158902,1628.0,1994064.0,100.0,0.0
1702.0,5.166844731,2.3393015296894587E-6,1702.0,98.4,96.79542386527962,1702.0,1996304.0,100.0,0.0
1776.0,5.299943098,2.4080376238759073E-6,1776.0,98.4,96.79750205160025,1776.0,1996248.0,100.0,0.0
1850.0,5.447033316,2.4839995406615076E-6,1850.0,98.4,96.79750205160025,1850.0,1996248.0,100.0,0.0
1924.0,5.605519283,2.5661909766890507E-6,1924.0,98.3,96.59997279978239,1924.0,2004648.0,100.0,0.0
1998.0,5.753087943,2.6428165534507055E-6,1998.0,98.5,96.99992799827196,1998.0,2007160.0,100.0,0.0
2072.0,5.91361101,2.7261096192706756E-6,2072.0,98.4,96.79988479585265,2072.0,2005736.0,100.0,0.0
2146.0,6.066589071,2.807943591429443E-6,2146.0,98.5,96.99932784943826,2146.0,2067792.0,100.0,0.0
2220.0,6.214784032,2.887268275096986E-6,2220.0,98.4,96.79937267704469,2220.0,2069080.0,100.0,0.0
2294.0,6.375022701,2.974310102011059E-6,2294.0,98.5,96.99891961105997,2294.0,2099728.0,100.0,0.0
2368.0,6.510052942,3.0490274741593026E-6,2368.0,98.6,97.19910371318822,2368.0,2138912.0,100.0,0.0
2442.0,6.639386769,3.121587465437802E-6,2442.0,98.7,97.39750160153747,2442.0,2168640.0,100.0,0.0
2516.0,6.851038181,3.242457083805686E-6,2516.0,98.1,96.19424569949764,2516.0,2207488.0,100.0,0.0
2590.0,7.025822782,3.347068012724422E-6,2590.0,98.0,95.99360579484858,2590.0,2313536.0,100.0,0.0
2664.0,7.192906442,3.4497691188386935E-6,2664.0,98.0,95.99538668546165,2664.0,2375984.0,100.0,0.0
2738.0,7.326743623,3.533867774044526E-6,2738.0,98.1,96.19634849455477,2738.0,2428928.0,100.0,0.0
2812.0,7.503092091,3.6484499401857645E-6,2812.0,98.0,95.99537064846963,2812.0,2511584.0,100.0,0.0
2886.0,7.691220646,3.7750586233086868E-6,2886.0,98.0,95.99639675708137,2886.0,2601424.0,100.0,0.0
2960.0,7.87139567,3.900349341060203E-6,2960.0,98.1,96.19723158459358,2960.0,2687984.0,100.0,0.0
3034.0,8.08464176,4.051143471899052E-6,3034.0,98.2,96.39584801691548,3034.0,2733416.0,100.0,0.0
3108.0,8.292743158,4.203714640609633E-6,3108.0,98.0,95.99537064846963,3108.0,2834000.0,100.0,0.0
3182.0,8.582718209,4.429021757198475E-6,3182.0,98.0,95.99293153122107,3182.0,3003424.0,100.0,0.0
3256.0,8.879021272,4.684933889025043E-6,3256.0,97.7,95.38393609761971,3256.0,3338544.0,100.0,0.0
3330.0,9.16236096,4.938257551630875E-6,3330.0,97.8,95.58899011933786,3330.0,3455976.0,100.0,0.0
3404.0,9.400715619,5.160269757831478E-6,3404.0,98.0,95.9907787912198,3404.0,3600440.0,100.0,0.0
3478.0,9.661346508,5.414484003274673E-6,3478.0,98.2,96.39935188333901,3478.0,3770304.0,100.0,0.0
3552.0,9.985945529,5.7410098440900204E-6,3552.0,98.2,96.39976958525345,3552.0,3888416.0,100.0,0.0
3626.0,10.389502654,6.157305652222551E-6,3626.0,98.0,96.0,3626.0,3987488.0,100.0,0.0
3700.0,10.696209452,6.47410591682245E-6,3700.0,98.1,96.2,3700.0,3992680.0,100.0,0.0
3774.0,10.962134637,6.750896963540575E-6,3774.0,98.2,96.39992799855996,3774.0,4023416.0,100.0,0.0
3848.0,11.236712653,7.037347341295475E-6,3848.0,98.2,96.3996543668192,3848.0,4032608.0,100.0,0.0
3922.0,11.533082962,7.3586401973395986E-6,3922.0,98.2,96.39793962146346,3922.0,4190528.0,100.0,0.0
3996.0,11.798738571,7.653021429200744E-6,3996.0,98.1,96.19634849455477,3996.0,4283448.0,100.0,0.0
4070.0,12.227045257,8.142075932050708E-6,4070.0,98.2,96.39792520491804,4070.0,4413720.0,100.0,0.0
4144.0,12.63945686,8.636489672839965E-6,4144.0,97.8,95.59859154929578,4144.0,4634064.0,100.0,0.0
4218.0,12.928012983,8.990975301764787E-6,4218.0,97.89999999999999,95.79996639973119,4218.0,4748656.0,100.0,0.0
4292.0,13.265867026,9.411363851303123E-6,4292.0,97.89999999999999,95.79979839032274,4292.0,4809768.0,100.0,0.0
4366.0,13.594745474,9.838626790163083E-6,4366.0,97.8,95.59992959887357,4366.0,5021832.0,100.0,0.0
4440.0,13.908583985,1.0249971656887445E-5,4440.0,97.7,95.3999631997056,4440.0,5066432.0,100.0,0.0
4514.0,14.242411479,1.0700843859284935E-5,4514.0,97.7,95.39900618533603,4514.0,5220760.0,100.0,0.0
4588.0,14.555443723,1.1127376882330388E-5,4588.0,97.8,95.59991199823996,4588.0,5267032.0,100.0,0.0
4662.0,15.098402118,1.188147268429275E-5,4662.0,97.6,95.19999999999999,4662.0,5368616.0,100.0,0.0
4736.0,15.593327874,1.2572358706180882E-5,4736.0,97.2,94.39988799775995,4736.0,5395960.0,100.0,0.0
4810.0,16.000175645,1.3149325548486547E-5,4810.0,97.1,94.19967518181018,4810.0,5481776.0,100.0,0.0
4884.0,16.321848379,1.3612129050807758E-5,4884.0,97.0,93.99848761887995,4884.0,5561408.0,100.0,0.0
4958.0,16.713380697,1.4178008622471334E-5,4958.0,96.89999999999999,93.79895822498179,4958.0,5586744.0,100.0,0.0
5032.0,17.130318279,1.4802309857122877E-5,5032.0,97.0,93.99529230917038,5032.0,5787960.0,100.0,0.0
5106.0,17.459988287,1.5303453704396432E-5,5106.0,96.8,93.58974358974358,5106.0,5876048.0,100.0,0.0
5180.0,17.817030818,1.5852260194247567E-5,5180.0,97.1,94.19117057928051,5180.0,5941576.0,100.0,0.0
5254.0,18.163329698,1.6389148936853412E-5,5254.0,97.0,93.98727707829767,5254.0,5992880.0,100.0,0.0
5328.0,18.460695477,1.6854199169485556E-5,5328.0,97.0,93.99132347109224,5328.0,6045208.0,100.0,0.0
5402.0,18.794967871,1.7386974013392974E-5,5402.0,96.5,92.99046703516782,5402.0,6160920.0,100.0,0.0
5476.0,19.11826082,1.7908469290813155E-5,5476.0,96.89999999999999,93.79612878436143,5476.0,6235288.0,100.0,0.0
5550.0,19.443821184,1.8437287447064144E-5,5550.0,97.0,93.99038461538461,5550.0,6278808.0,100.0,0.0
5624.0,19.803646539,1.902841570363618E-5,5624.0,96.89999999999999,93.78857097058587,5624.0,6350272.0,100.0,0.0
5698.0,20.184098161,1.9653726833736762E-5,5698.0,97.2,94.38709030770772,5698.0,6353296.0,100.0,0.0
5772.0,20.574692643,2.0302809570871268E-5,5772.0,97.3,94.59485430129483,5772.0,6423568.0,100.0,0.0
5846.0,20.891819237,2.083271159326686E-5,5846.0,97.39999999999999,94.79868926969596,5846.0,6459000.0,100.0,0.0
5920.0,21.238457555,2.14135295688591E-5,5920.0,97.2,94.39796085775221,5920.0,6476880.0,100.0,0.0
5994.0,21.57538657,2.1985132883913417E-5,5994.0,97.2,94.3973779728913,5994.0,6557808.0,100.0,0.0
6068.0,21.923384491,2.2572273721277205E-5,6068.0,97.3,94.58253408990586,6068.0,6521808.0,100.0,0.0
6142.0,22.254333861,2.313818801135368E-5,6142.0,97.6,95.18267690615453,6142.0,6609848.0,100.0,0.0
6216.0,22.717876581,2.393989145996915E-5,6216.0,97.6,95.18715934112211,6216.0,6685384.0,100.0,0.0
6290.0,23.213821667,2.480508698428344E-5,6290.0,97.5,94.981451444539,6290.0,6743464.0,100.0,0.0
6364.0,23.669927979,2.561126678156129E-5,6364.0,97.6,95.1924810403471,6364.0,6832320.0,100.0,0.0
6438.0,24.086056411,2.6349426000915314E-5,6438.0,97.6,95.19323207075561,6438.0,6856856.0,100.0,0.0
6512.0,24.62281793,2.732890749186934E-5,6512.0,97.39999999999999,94.79810651076991,6512.0,7053704.0,100.0,0.0
6586.0,25.004867789,2.8035329632748064E-5,6586.0,97.3,94.59675805483289,6586.0,7147376.0,100.0,0.0
6660.0,25.336582299,2.8657281525821488E-5,6660.0,97.3,94.58909160868309,6660.0,7247608.0,100.0,0.0
6734.0,25.68949614,2.9324919436712234E-5,6734.0,97.3,94.58375125376128,6734.0,7312648.0,100.0,0.0
6808.0,26.034728231,2.99847563616631E-5,6808.0,97.2,94.39293509822375,6808.0,7388016.0,100.0,0.0
6882.0,26.538550835,3.095259841636085E-5,6882.0,97.1,94.19470557148118,6882.0,7425560.0,100.0,0.0
6956.0,27.054848587,3.195448146558525E-5,6956.0,97.2,94.39964157706092,6956.0,7501000.0,100.0,0.0
7030.0,27.647141386,3.3100792731370197E-5,7030.0,97.1,94.1998143940606,7030.0,7481152.0,100.0,0.0
7104.0,28.136325637,3.405790586929549E-5,7104.0,97.3,94.60012959688967,7104.0,7562984.0,100.0,0.0
7178.0,28.5434078,3.486029656570612E-5,7178.0,97.5,95.00023998848054,7178.0,7619144.0,100.0,0.0
7252.0,28.975200881,3.571924862352664E-5,7252.0,97.5,95.0,7252.0,7689456.0,100.0,0.0
7326.0,29.421289205,3.661053007227202E-5,7326.0,97.3,94.59891978395679,7326.0,7723184.0,100.0,0.0
7399.0,29.843258829,3.746023348420388E-5,7399.0,97.3,94.59948155022882,7399.0,7783744.0,100.0,0.0
