learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
380.0,3.533363636,1.6843627465339506E-6,380.0,60.0,4.765045342126969,380.0,1853832.0,100.0,0.0
390.0,3.595863746,1.7143370283015201E-6,390.0,60.51282051282051,5.521472392638017,390.0,1853832.0,100.0,0.0
400.0,3.655345354,1.742863673745506E-6,400.0,60.75000000000001,5.410290396433324,400.0,1853832.0,100.0,0.0
410.0,3.711703251,1.769715168492962E-6,410.0,60.48780487804878,4.571707709548603,410.0,1841688.0,100.0,0.0
420.0,3.76896272,1.7974939326194925E-6,420.0,60.476190476190474,6.320541760722335,420.0,1875288.0,100.0,0.0
430.0,3.828683446,1.8264815787006793E-6,430.0,60.69767441860465,6.22015743966963,430.0,1876248.0,100.0,0.0
440.0,3.911956705,1.866901311038143E-6,440.0,60.45454545454545,5.434782608695647,440.0,1876248.0,100.0,0.0
450.0,3.998663623,1.9090178432390533E-6,450.0,60.44444444444444,5.009250035577057,450.0,1877592.0,100.0,0.0
460.0,4.085403117,1.9511501987235563E-6,460.0,61.08695652173913,5.551732048635002,460.0,1877592.0,100.0,0.0
470.0,4.173876347,1.9941554510020902E-6,470.0,60.63829787234043,5.3141674833932395,470.0,1878936.0,100.0,0.0
480.0,4.259702585,2.0358740478850967E-6,480.0,60.62499999999999,5.302713987473904,480.0,1878936.0,100.0,0.0
490.0,4.34409694,2.076917591655975E-6,490.0,61.224489795918366,6.190802466647872,490.0,1879896.0,100.0,0.0
500.0,4.428505796,2.1179681877045584E-6,500.0,62.0,6.95761184674452,500.0,1879896.0,100.0,0.0
510.0,4.515848933,2.16044581392192E-6,510.0,62.35294117647059,7.874682472480934,510.0,1879896.0,100.0,0.0
520.0,4.603332996,2.2029919767428195E-6,520.0,62.5,8.098897911832967,520.0,1879896.0,100.0,0.0
530.0,4.693136588,2.2466661971220626E-6,530.0,62.83018867924528,8.960117189543622,530.0,1879896.0,100.0,0.0
540.0,4.7571211,2.277783812973624E-6,540.0,62.77777777777778,8.881799865681671,540.0,1879896.0,100.0,0.0
550.0,4.814228917,2.3055570827225165E-6,550.0,63.090909090909086,9.352926849070368,550.0,1879896.0,100.0,0.0
560.0,4.874064835,2.3346571110301406E-6,560.0,62.67857142857143,8.736471101961877,560.0,1879896.0,100.0,0.0
570.0,4.935638465,2.364602241578705E-6,570.0,62.98245614035088,9.190438078555117,570.0,1879896.0,100.0,0.0
580.0,4.999641121,2.395728681409763E-6,580.0,62.93103448275862,8.78101591760297,580.0,1879896.0,100.0,0.0
590.0,5.062615906,2.4263552362854908E-6,590.0,62.54237288135593,8.532906828289617,590.0,1879896.0,100.0,0.0
600.0,5.125252606,2.4568173701345305E-6,600.0,62.33333333333333,7.905460472697634,600.0,1879896.0,100.0,0.0
610.0,5.191803613,2.4891831506277936E-6,610.0,62.295081967213115,7.536774397637988,610.0,1879896.0,100.0,0.0
620.0,5.256149292,2.5204764129852508E-6,620.0,61.935483870967744,7.630927730922698,620.0,1879896.0,100.0,0.0
630.0,5.317195716,2.5501651472080504E-6,630.0,62.22222222222222,7.751937984496099,630.0,1879896.0,100.0,0.0
640.0,5.380815053,2.5811051673413136E-6,640.0,61.875,7.245274949809337,640.0,1879896.0,100.0,0.0
650.0,5.442921368,2.611309358820121E-6,650.0,61.846153846153854,6.912282727955198,650.0,1879896.0,100.0,0.0
660.0,5.506930975,2.6424391791340652E-6,660.0,61.81818181818181,6.879871002418672,660.0,1879896.0,100.0,0.0
670.0,5.567506882,2.6718990866173935E-6,670.0,61.49253731343284,6.408368345822309,670.0,1879896.0,100.0,0.0
680.0,5.627912405,2.701276131175093E-6,680.0,61.1764705882353,6.503895671013731,680.0,1879896.0,100.0,0.0
690.0,5.6950983,2.7339506770285227E-6,690.0,61.30434782608696,6.695365915421632,690.0,1879896.0,100.0,0.0
700.0,5.758447789,2.764759461865308E-6,700.0,61.0,5.975084135325041,700.0,1879896.0,100.0,0.0
710.0,5.81591663,2.792708308574844E-6,710.0,60.985915492957744,6.223476793087979,710.0,1879896.0,100.0,0.0
720.0,5.876444522,2.8221448649021127E-6,720.0,60.69444444444444,6.296561999889619,720.0,1879896.0,100.0,0.0
730.0,5.934393823,2.850327373934681E-6,730.0,60.82191780821918,6.968246753825455,730.0,1879896.0,100.0,0.0
740.0,5.998466272,2.8814877562261137E-6,740.0,60.40540540540541,6.097877869207463,740.0,1879896.0,100.0,0.0
750.0,6.066478372,2.914564110720432E-6,750.0,60.53333333333333,6.510570201297054,750.0,1879896.0,100.0,0.0
760.0,6.135351155,2.9480590415565372E-6,760.0,60.39473684210527,6.747325854422129,760.0,1879896.0,100.0,0.0
770.0,6.199823209,2.9794137639233047E-6,770.0,60.77922077922078,7.085833926017093,770.0,1879896.0,100.0,0.0
780.0,6.258718026,3.0080561061678466E-6,780.0,61.15384615384616,7.404795486600846,780.0,1879896.0,100.0,0.0
790.0,6.317540635,3.0366633314640027E-6,790.0,61.26582278481013,8.00809790550415,790.0,1879896.0,100.0,0.0
800.0,6.372203339,3.0632377391315535E-6,800.0,61.12499999999999,7.55877894361382,800.0,1879208.0,100.0,0.0
810.0,6.428957001,3.0910109655170467E-6,810.0,60.74074074074074,6.750269706689453,810.0,1891624.0,100.0,0.0
820.0,6.483992033,3.1179431554234684E-6,820.0,60.731707317073166,6.726013847675574,820.0,1891624.0,100.0,0.0
830.0,6.57914736,3.1645087926955907E-6,830.0,61.084337349397586,7.244922672386946,830.0,1891624.0,100.0,0.0
840.0,6.651382265,3.199875929269558E-6,840.0,61.30952380952381,7.991587802313363,840.0,1892584.0,100.0,0.0
850.0,6.722337214,3.234616382958559E-6,850.0,61.29411764705882,8.162729141626093,850.0,1892584.0,100.0,0.0
860.0,6.784584036,3.265093225905462E-6,860.0,61.27906976744186,7.921135890114995,860.0,1892584.0,100.0,0.0
870.0,6.846209,3.2952655991944392E-6,870.0,61.264367816091955,8.084570095743285,870.0,1892584.0,100.0,0.0
880.0,6.913200813,3.3280656506336802E-6,880.0,61.25000000000001,8.436264219108528,880.0,1892584.0,100.0,0.0
890.0,6.980190681,3.3608647497759586E-6,890.0,61.23595505617978,8.20353373792939,890.0,1892584.0,100.0,0.0
900.0,7.05024527,3.3951643756534505E-6,900.0,61.111111111111114,8.189496878442917,900.0,1892584.0,100.0,0.0
910.0,7.111168655,3.4249932468597377E-6,910.0,61.0989010989011,8.157854222617566,910.0,1892584.0,100.0,0.0
920.0,7.172724707,3.4551318799490766E-6,920.0,61.30434782608696,8.258217040800902,920.0,1892584.0,100.0,0.0
930.0,7.233502438,3.4848894370875938E-6,930.0,61.29032258064516,8.587529897447657,930.0,1892584.0,100.0,0.0
940.0,7.293392874,3.514212563206282E-6,940.0,61.38297872340426,8.885542168674698,940.0,1892584.0,100.0,0.0
950.0,7.357654015,3.5456756425880015E-6,950.0,61.473684210526315,9.355871403693532,950.0,1892584.0,100.0,0.0
960.0,7.423461706,3.5778959326986405E-6,960.0,61.145833333333336,9.000345619777605,960.0,1892584.0,100.0,0.0
970.0,7.484024551,3.6075482788936416E-6,970.0,61.134020618556704,8.788654265375682,970.0,1892584.0,100.0,0.0
980.0,7.54431667,3.637068074164458E-6,980.0,61.42857142857143,9.04314091389006,980.0,1892584.0,100.0,0.0
990.0,7.609413402,3.668940269624021E-6,990.0,61.51515151515151,9.324531585805019,990.0,1892584.0,100.0,0.0
999.0,7.664621154,3.695797249489105E-6,999.0,61.56156156156156,9.394175582796013,999.0,1880440.0,100.0,0.0
