learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
119.0,1.461994938,3.8227321370627937E-7,119.0,63.86554621848739,12.30505569837189,119.0,1012136.0,100.0,0.0
126.0,1.516030015,3.9642177485944497E-7,126.0,65.07936507936508,17.204301075268827,126.0,1012136.0,100.0,0.0
133.0,1.571180442,4.108623795990791E-7,133.0,66.16541353383458,19.02313624678662,133.0,1012136.0,100.0,0.0
140.0,1.626398861,4.2532078738487017E-7,140.0,65.71428571428571,18.44660194174758,140.0,1012136.0,100.0,0.0
147.0,1.686977206,4.4118263984026804E-7,147.0,67.3469387755102,20.072496601721777,147.0,1012136.0,100.0,0.0
154.0,1.744594266,4.562691085220025E-7,154.0,68.83116883116884,22.62926522922337,154.0,1012136.0,100.0,0.0
161.0,1.782551077,4.66207731568892E-7,161.0,69.56521739130434,22.921348314606725,161.0,1012136.0,100.0,0.0
168.0,1.819325772,4.7583682899937244E-7,168.0,69.04761904761905,23.31460674157302,168.0,1012136.0,100.0,0.0
175.0,1.867580638,4.884718979294826E-7,175.0,70.28571428571428,26.411127284489723,175.0,1012136.0,100.0,0.0
182.0,1.905269605,4.983403886211705E-7,182.0,70.87912087912088,29.188078108941447,182.0,1012136.0,100.0,0.0
189.0,1.944579044,5.086331841989048E-7,189.0,71.95767195767195,31.026647386903516,189.0,1012136.0,100.0,0.0
196.0,1.986891549,5.197123035001714E-7,196.0,72.44897959183673,32.577398394699976,196.0,1012136.0,100.0,0.0
203.0,2.030289126,5.310755383870896E-7,203.0,72.9064039408867,34.711420384772815,203.0,1012136.0,100.0,0.0
210.0,2.072282066,5.420709826906337E-7,210.0,72.85714285714285,34.61160275319566,210.0,1012136.0,100.0,0.0
217.0,2.115240621,5.533192639222701E-7,217.0,72.35023041474655,34.21584478577202,217.0,1012136.0,100.0,0.0
224.0,2.149920356,5.623998163830924E-7,224.0,73.21428571428571,35.656836461126,224.0,1012136.0,100.0,0.0
231.0,2.185434889,5.716989526085598E-7,231.0,73.16017316017316,36.02822940861176,231.0,1012136.0,100.0,0.0
238.0,2.228031473,5.828524552424129E-7,238.0,73.10924369747899,35.903046625147276,238.0,1012136.0,100.0,0.0
245.0,2.266502402,5.929256951042825E-7,245.0,73.87755102040816,38.63013698630137,245.0,1012136.0,100.0,0.0
252.0,2.299951108,6.016839145537571E-7,252.0,72.61904761904762,36.743306169965074,252.0,1012136.0,100.0,0.0
259.0,2.333861281,6.105629646642053E-7,259.0,72.2007722007722,35.491905354919055,259.0,1012136.0,100.0,0.0
266.0,2.367124104,6.192725124518844E-7,266.0,72.55639097744361,35.99446239040147,266.0,1012136.0,100.0,0.0
273.0,2.400022836,6.278867265403293E-7,273.0,71.7948717948718,34.24567549813883,273.0,1012136.0,100.0,0.0
280.0,2.437513323,6.377032471678739E-7,280.0,72.14285714285714,35.212103233461875,280.0,1012136.0,100.0,0.0
287.0,2.471171928,6.46516426635958E-7,287.0,72.47386759581882,35.266238401142054,287.0,1012136.0,100.0,0.0
294.0,2.504630243,6.55277162108943E-7,294.0,72.44897959183673,35.54376657824933,294.0,1012136.0,100.0,0.0
301.0,2.537814046,6.639660192755591E-7,301.0,72.75747508305648,35.63679983310733,301.0,1012136.0,100.0,0.0
308.0,2.571415615,6.727642644198903E-7,308.0,72.40259740259741,34.966216216216225,308.0,1012136.0,100.0,0.0
315.0,2.604466568,6.814183361017148E-7,315.0,73.01587301587301,37.08438094790515,315.0,1012136.0,100.0,0.0
322.0,2.641013025,6.909876716241947E-7,322.0,73.29192546583852,37.80991735537191,322.0,1012136.0,100.0,0.0
329.0,2.678229169,7.007323581963821E-7,329.0,73.86018237082067,39.068825910931174,329.0,1012136.0,100.0,0.0
336.0,2.714479342,7.102241146253279E-7,336.0,73.80952380952381,38.60465116279072,336.0,1012136.0,100.0,0.0
343.0,2.755326003,7.209194168835466E-7,343.0,73.76093294460642,38.481466719808694,343.0,1012136.0,100.0,0.0
350.0,2.79127371,7.303319755221801E-7,350.0,73.71428571428571,38.36612816782788,350.0,1012136.0,100.0,0.0
357.0,2.827158092,7.397279531233697E-7,357.0,73.38935574229691,37.994771194032566,357.0,1012136.0,100.0,0.0
364.0,2.864924103,7.49616617039674E-7,364.0,73.62637362637363,38.615044092330415,364.0,1012136.0,100.0,0.0
371.0,2.900798969,7.590101029685017E-7,371.0,72.50673854447439,36.58969804618117,371.0,1012136.0,100.0,0.0
378.0,2.936921936,7.684685517393489E-7,378.0,72.4867724867725,36.75879154467359,378.0,1012136.0,100.0,0.0
385.0,2.973836738,7.781343348297292E-7,385.0,72.72727272727273,37.12574850299402,385.0,1012136.0,100.0,0.0
392.0,3.012099522,7.881530739408877E-7,392.0,72.70408163265306,37.32217573221758,392.0,1012136.0,100.0,0.0
399.0,3.049957505,7.980658198339121E-7,399.0,72.18045112781954,36.04938271604938,399.0,1012136.0,100.0,0.0
406.0,3.086285515,8.075779571268378E-7,406.0,71.92118226600985,35.496278953089735,406.0,1012136.0,100.0,0.0
413.0,3.122959704,8.171807380354178E-7,413.0,71.67070217917676,34.74103585657371,413.0,1012136.0,100.0,0.0
420.0,3.159398991,8.267220121321911E-7,420.0,71.66666666666667,34.443861490031495,420.0,1012136.0,100.0,0.0
427.0,3.193412454,8.356281077279545E-7,427.0,71.42857142857143,33.631452886918424,427.0,1012136.0,100.0,0.0
434.0,3.228626557,8.448485792699747E-7,434.0,71.42857142857143,33.88210433201465,434.0,1012136.0,100.0,0.0
441.0,3.263097128,8.538743641648132E-7,441.0,71.20181405895691,33.18739785510634,441.0,1012136.0,100.0,0.0
448.0,3.297585339,8.629047679226681E-7,448.0,71.65178571428571,33.91562906522949,448.0,1012136.0,100.0,0.0
455.0,3.334252243,8.725056413246112E-7,455.0,72.08791208791209,34.62421794567197,455.0,1012136.0,100.0,0.0
462.0,3.368474128,8.814663102008506E-7,462.0,72.07792207792207,34.33595557612215,462.0,1012136.0,100.0,0.0
469.0,3.402313513,8.903268251596432E-7,469.0,71.85501066098081,33.91968917447645,469.0,1012136.0,100.0,0.0
476.0,3.436778455,8.993511361553934E-7,476.0,72.05882352941177,34.501738122827355,476.0,1012136.0,100.0,0.0
483.0,3.470838356,9.082693910913355E-7,483.0,72.46376811594203,35.4076800096528,483.0,1012136.0,100.0,0.0
490.0,3.503689016,9.168710179925399E-7,490.0,72.6530612244898,35.70938999314601,490.0,1012136.0,100.0,0.0
497.0,3.53481348,9.250206572030753E-7,497.0,72.43460764587525,35.337467592284824,497.0,1012136.0,100.0,0.0
504.0,3.566163576,9.332293759657711E-7,504.0,72.22222222222221,34.93655945706698,504.0,1012136.0,100.0,0.0
511.0,3.596056701,9.410566009944636E-7,511.0,71.81996086105676,33.99472560592742,511.0,1012136.0,100.0,0.0
518.0,3.626017682,9.489015934590312E-7,518.0,72.00772200772201,34.29731100963978,518.0,1012136.0,100.0,0.0
525.0,3.656318471,9.56835561354657E-7,525.0,72.0,34.51143451143451,525.0,1012136.0,100.0,0.0
532.0,3.686209245,9.646621707967874E-7,532.0,72.18045112781954,35.02343698422128,532.0,1012136.0,100.0,0.0
539.0,3.71671609,9.726500924587228E-7,539.0,72.35621521335807,35.25969157846369,539.0,1012136.0,100.0,0.0
546.0,3.747179863,9.806267361349529E-7,546.0,72.34432234432234,35.19109531969752,546.0,1012136.0,100.0,0.0
553.0,3.777540063,9.88576260225061E-7,553.0,72.69439421338156,35.97230422414256,553.0,1012136.0,100.0,0.0
560.0,3.808022249,9.965577251668646E-7,560.0,72.67857142857143,35.64668769716087,560.0,1012136.0,100.0,0.0
567.0,3.839267985,1.0047391182751166E-6,567.0,72.8395061728395,36.11501316944688,567.0,1012136.0,100.0,0.0
574.0,3.870418638,1.0128956148214534E-6,574.0,72.64808362369338,35.95662123171825,574.0,1012136.0,100.0,0.0
581.0,3.915078211,1.0245872577189363E-6,581.0,72.46127366609294,35.398685179780124,581.0,1011960.0,100.0,0.0
588.0,3.947568959,1.03309693141484E-6,588.0,72.61904761904762,35.44718108174453,588.0,1012408.0,100.0,0.0
595.0,3.980289874,1.0417020346696756E-6,595.0,72.43697478991596,35.30722108780397,595.0,1016560.0,100.0,0.0
602.0,4.01225028,1.0501071356179976E-6,602.0,72.25913621262458,35.16863352034566,602.0,1016560.0,100.0,0.0
609.0,4.0444243,1.0585684138011765E-6,609.0,71.92118226600985,34.534653465346544,609.0,1016560.0,100.0,0.0
616.0,4.075138133,1.0666456849996372E-6,616.0,71.75324675324676,34.025999606066584,616.0,1016560.0,100.0,0.0
623.0,4.107901441,1.0752604452122043E-6,623.0,71.42857142857143,33.19316593570776,623.0,1016384.0,100.0,0.0
630.0,4.139031174,1.0834456744105575E-6,630.0,71.74603174603175,33.70773232442657,630.0,1016384.0,100.0,0.0
637.0,4.171515832,1.0920189665914906E-6,637.0,71.7425431711146,33.88992031734684,637.0,1020168.0,100.0,0.0
644.0,4.20433205,1.1007188155515987E-6,644.0,71.8944099378882,34.13421332188145,644.0,1024768.0,100.0,0.0
651.0,4.234216655,1.108641469823718E-6,651.0,71.7357910906298,33.804171225836384,651.0,1024768.0,100.0,0.0
658.0,4.265030039,1.1168129019004106E-6,658.0,71.580547112462,33.69723356791067,658.0,1025088.0,100.0,0.0
665.0,4.295087141,1.1247862630522251E-6,665.0,71.72932330827068,34.11400143344998,665.0,1025408.0,100.0,0.0
672.0,4.325021686,1.1327271130450236E-6,672.0,71.72619047619048,34.450468210941345,672.0,1025408.0,100.0,0.0
679.0,4.353913236,1.1403912838085825E-6,679.0,71.72312223858616,34.40471757922172,679.0,1025408.0,100.0,0.0
686.0,4.383081415,1.1481288369934427E-6,686.0,71.865889212828,34.63053846685561,686.0,1025408.0,100.0,0.0
693.0,4.412173554,1.155846218759848E-6,693.0,72.005772005772,35.34452908587257,693.0,1025408.0,100.0,0.0
700.0,4.440761158,1.1634297606181766E-6,700.0,71.85714285714285,35.0263852242744,700.0,1025408.0,100.0,0.0
707.0,4.470019022,1.17119110488226E-6,707.0,71.71145685997172,34.74609122625662,707.0,1025408.0,100.0,0.0
714.0,4.500903116,1.1793838453303772E-6,714.0,71.70868347338936,34.73196426793618,714.0,1025408.0,100.0,0.0
721.0,4.529732141,1.1870314298506576E-6,721.0,71.98335644937586,35.480698521268394,721.0,1025408.0,100.0,0.0
728.0,4.560020608,1.1950661660712625E-6,728.0,72.25274725274726,36.062608695652166,728.0,1025408.0,100.0,0.0
735.0,4.588711041,1.2026769857674173E-6,735.0,72.10884353741497,35.663687718564134,735.0,1025408.0,100.0,0.0
742.0,4.617296443,1.210259943492876E-6,742.0,72.23719676549865,35.863243846560536,742.0,1025408.0,100.0,0.0
749.0,4.646463427,1.2179971796755656E-6,749.0,72.36315086782376,35.9096038658526,749.0,1025408.0,100.0,0.0
756.0,4.676206775,1.2258869407748677E-6,756.0,72.22222222222221,35.52055495536476,756.0,1025360.0,100.0,0.0
763.0,4.704311459,1.2333443542488414E-6,763.0,72.21494102228047,35.318815428539445,763.0,1025680.0,100.0,0.0
767.0,4.732506352,1.2408257041532006E-6,767.0,72.09908735332465,35.00875060383126,767.0,1025680.0,100.0,0.0
