learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
162.0,0.556554594,1.9071156806536017E-7,162.0,61.72839506172839,8.290723155588022,162.0,1324560.0,100.0,0.0
324.0,0.97303139,3.342353808882584E-7,324.0,70.98765432098766,19.223424570337386,324.0,1332096.0,100.0,0.0
486.0,1.284881545,4.472771024788254E-7,486.0,72.63374485596708,27.81264657925889,486.0,1401184.0,100.0,0.0
648.0,1.479389787,5.186847894296961E-7,648.0,73.4567901234568,27.07190996532094,648.0,1419088.0,100.0,0.0
810.0,1.619894839,5.706065177137073E-7,810.0,73.82716049382717,27.645051194539246,810.0,1428432.0,100.0,0.0
972.0,1.75755689,6.21765978742304E-7,972.0,74.8971193415638,31.53309199244801,972.0,1436528.0,100.0,0.0
1134.0,1.898981423,6.748669322954366E-7,1134.0,76.8,35.66421155382022,1134.0,1451376.0,100.0,0.0
1296.0,2.045120688,7.303061380828916E-7,1296.0,76.0,34.0235206149008,1296.0,1466400.0,100.0,0.0
1458.0,2.184559281,7.834954313635826E-7,1458.0,76.4,32.76200027351051,1458.0,1474496.0,100.0,0.0
1620.0,2.317178818,8.343242844423754E-7,1620.0,76.7,34.329199549041704,1620.0,1481512.0,100.0,0.0
1782.0,2.429407847,8.777594414295007E-7,1782.0,76.3,33.79814299601113,1782.0,1496024.0,100.0,0.0
1944.0,2.535409663,9.191967457178814E-7,1944.0,73.9,25.749334304376504,1944.0,1511056.0,100.0,0.0
2106.0,2.653949018,9.655351152726386E-7,2106.0,76.0,28.909952606635052,2106.0,1511056.0,100.0,0.0
2268.0,2.766356756,1.0094765666518733E-6,2268.0,75.4,28.3283609919821,2268.0,1511056.0,100.0,0.0
2430.0,2.876820939,1.0526806649777996E-6,2430.0,74.7,27.340608845491086,2430.0,1511840.0,100.0,0.0
2592.0,2.978960977,1.092629072913482E-6,2592.0,75.8,28.790018832391702,2592.0,1511840.0,100.0,0.0
2754.0,3.084054352,1.133732572560091E-6,2754.0,75.4,29.013343182972427,2754.0,1511840.0,100.0,0.0
2916.0,3.192763408,1.176642589626093E-6,2916.0,77.0,34.468080256657174,2916.0,1525792.0,100.0,0.0
3078.0,3.307350446,1.22226597889442E-6,3078.0,77.3,38.21448013064781,3078.0,1539056.0,100.0,0.0
3240.0,3.490060683,1.3026619313587497E-6,3240.0,78.0,39.865407849204296,3240.0,1700880.0,100.0,0.0
3402.0,3.706329375,1.4081389701571066E-6,3402.0,78.9,41.91296304453155,3402.0,1885240.0,100.0,0.0
3564.0,3.968692816,1.5512512909488793E-6,3564.0,78.9,42.56753078489226,3564.0,2108512.0,100.0,0.0
3726.0,4.245655078,1.7259221978410002E-6,3726.0,79.10000000000001,42.791762013729986,3726.0,2437824.0,100.0,0.0
3888.0,4.491777342,1.8979277915871888E-6,3888.0,79.0,43.69882625457784,3888.0,2701432.0,100.0,0.0
4050.0,4.717847342,2.0629967010095797E-6,4050.0,78.10000000000001,39.53416457751225,4050.0,2822440.0,100.0,0.0
