learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6142.0,2.855206247,5.940699867600968E-7,6142.0,91.7,83.39893753200207,6142.0,807416.0,100.0,0.0
6216.0,2.887156512,6.007437292507207E-7,6216.0,91.5,82.9787574893467,6216.0,807416.0,100.0,0.0
6290.0,2.918119885,6.07211330631903E-7,6290.0,91.60000000000001,83.17637963701037,6290.0,807416.0,100.0,0.0
6364.0,2.949949797,6.13859933896609E-7,6364.0,90.60000000000001,81.18577644699393,6364.0,807416.0,100.0,0.0
6438.0,2.979548321,6.200424468516206E-7,6438.0,90.2,80.38956724977689,6438.0,807416.0,100.0,0.0
6512.0,3.009344885,6.262663262229309E-7,6512.0,90.3,80.59922396895877,6512.0,807416.0,100.0,0.0
6586.0,3.03962749,6.325917293992514E-7,6586.0,90.5,81.00212776169069,6586.0,807416.0,100.0,0.0
6660.0,3.069331586,6.387962941382535E-7,6660.0,90.3,80.60170704977962,6660.0,807416.0,100.0,0.0
6734.0,3.09918603,6.450322634316773E-7,6734.0,90.4,80.80345537803197,6734.0,807416.0,100.0,0.0
6808.0,3.129597244,6.513845303397376E-7,6808.0,90.0,79.99239711090215,6808.0,807416.0,100.0,0.0
6882.0,3.161548479,6.580584754430853E-7,6882.0,89.5,78.96937941643033,6882.0,807416.0,100.0,0.0
6956.0,3.193814903,6.64798256940024E-7,6956.0,89.60000000000001,79.19858550381427,6956.0,807416.0,100.0,0.0
7030.0,3.228593575,6.720627945297396E-7,7030.0,89.5,78.98587851035896,7030.0,807416.0,100.0,0.0
7104.0,3.260572794,6.787425849057277E-7,7104.0,89.60000000000001,79.1854298008606,7104.0,807416.0,100.0,0.0
7178.0,3.292978487,6.855114567855765E-7,7178.0,90.10000000000001,80.18002146163333,7178.0,807416.0,100.0,0.0
7252.0,3.322126451,6.915998571748057E-7,7252.0,90.0,79.98374680240356,7252.0,807416.0,100.0,0.0
7326.0,3.353257248,6.981024299298638E-7,7326.0,90.5,80.97641074932918,7326.0,807416.0,100.0,0.0
7399.0,3.38577929,7.048956046837276E-7,7399.0,90.9,81.77112546273297,7399.0,807416.0,100.0,0.0
