learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
119.0,1.76358227,6.267949093969704E-7,119.0,62.18487394957983,24.225272392811668,119.0,1375984.0,100.0,69.0
126.0,1.809389033,6.431006532636201E-7,126.0,61.904761904761905,23.34600760456274,126.0,1375984.0,100.0,70.0
133.0,1.855395553,6.594775042390077E-7,133.0,63.1578947368421,25.93476531424025,133.0,1375984.0,100.0,71.0
140.0,1.903500603,6.766013648355834E-7,140.0,63.57142857142857,26.72413793103447,140.0,1375984.0,100.0,67.0
147.0,1.951691043,6.9375562154351E-7,147.0,63.94557823129252,27.43783179659124,147.0,1375984.0,100.0,68.0
154.0,1.997096033,7.099183470608707E-7,154.0,64.93506493506493,29.453681710213775,154.0,1375984.0,100.0,64.0
161.0,2.043135464,7.263069133005828E-7,161.0,65.83850931677019,31.531740508775997,161.0,1375984.0,100.0,67.0
168.0,2.099092405,7.462257961849122E-7,168.0,67.26190476190477,34.48667044809983,168.0,1375984.0,100.0,62.0
175.0,2.150290421,7.644506538413381E-7,175.0,68.0,35.93096234309624,175.0,1375984.0,100.0,69.0
182.0,2.198712621,7.816874097033423E-7,182.0,68.68131868131869,37.22618903545927,182.0,1375984.0,100.0,66.0
189.0,2.247909821,7.992000408001159E-7,189.0,69.84126984126983,39.45371775417299,189.0,1375984.0,100.0,69.0
196.0,2.305264281,8.196163957905353E-7,196.0,69.89795918367348,39.56939799331106,196.0,1375984.0,100.0,71.0
203.0,2.368093564,8.418502806582383E-7,203.0,70.93596059113301,41.447078953801025,203.0,1367904.0,100.0,71.0
210.0,2.421985513,8.612148907520517E-7,210.0,71.42857142857143,42.24422442244225,210.0,1388952.0,100.0,70.0
217.0,2.468992545,8.781260227349047E-7,217.0,71.88940092165899,43.2253913789406,217.0,1390632.0,100.0,67.0
224.0,2.517994957,8.957550076240196E-7,224.0,71.875,42.94954721862872,224.0,1390632.0,100.0,68.0
231.0,2.569862931,9.144229508832985E-7,231.0,70.995670995671,41.38610111721266,231.0,1391232.0,100.0,69.0
238.0,2.628352724,9.35474170986304E-7,238.0,71.00840336134453,41.28709331426529,238.0,1391232.0,100.0,69.0
245.0,2.685900762,9.56186441491931E-7,245.0,71.83673469387755,43.05588304645131,245.0,1391232.0,100.0,69.0
252.0,2.749624647,9.79121477848678E-7,252.0,72.61904761904762,44.525267993874415,252.0,1391232.0,100.0,68.0
259.0,2.796031281,9.958238154099277E-7,259.0,72.97297297297297,45.19015659955258,259.0,1391232.0,100.0,67.0
266.0,2.840682335,1.0118942974098415E-6,266.0,72.93233082706767,45.09803921568628,266.0,1391232.0,100.0,68.0
273.0,2.884318369,1.027599460807432E-6,273.0,73.62637362637363,46.29214711186405,273.0,1391232.0,100.0,69.0
280.0,2.929256243,1.043773172971794E-6,280.0,74.28571428571429,47.63092269326684,280.0,1391232.0,100.0,67.0
287.0,2.97381147,1.059809165616124E-6,287.0,73.86759581881533,46.916076845298285,287.0,1391232.0,100.0,60.0
294.0,3.018890201,1.0760335740055533E-6,294.0,73.80952380952381,46.791707798617985,294.0,1391232.0,100.0,61.0
301.0,3.063935456,1.0922459339569899E-6,301.0,73.75415282392026,46.76144632262397,301.0,1391232.0,100.0,58.0
308.0,3.109948102,1.1088064702281249E-6,308.0,73.7012987012987,46.64670658682635,308.0,1391232.0,100.0,65.0
315.0,3.156028773,1.1253914895615869E-6,315.0,74.28571428571429,47.741935483870975,315.0,1391232.0,100.0,66.0
322.0,3.200834968,1.1415178087797654E-6,322.0,74.53416149068323,48.20510808584095,322.0,1391232.0,100.0,67.0
329.0,3.248473361,1.1586634720649216E-6,329.0,74.77203647416414,48.72021182700796,329.0,1391232.0,100.0,65.0
336.0,3.305779189,1.1792885681122434E-6,336.0,75.0,49.297596378399746,336.0,1391232.0,100.0,65.0
343.0,3.38181145,1.2066535454723132E-6,343.0,74.63556851311954,48.6624116159444,343.0,1391232.0,100.0,67.0
350.0,3.45833856,1.2341966252786807E-6,350.0,75.14285714285714,49.6144554389913,350.0,1391232.0,100.0,65.0
357.0,3.515303428,1.2546990054872524E-6,357.0,74.78991596638656,48.86363636363637,357.0,1391232.0,100.0,66.0
364.0,3.554729145,1.2688888222692302E-6,364.0,75.27472527472527,49.96945632254124,364.0,1391232.0,100.0,64.0
371.0,3.594470899,1.283192384785403E-6,371.0,75.74123989218329,50.90572251955536,371.0,1391232.0,100.0,65.0
378.0,3.638934655,1.2991954558539283E-6,378.0,76.19047619047619,51.8075702629193,378.0,1391232.0,100.0,65.0
385.0,3.679091254,1.3136483263596785E-6,385.0,76.36363636363637,52.069224981188874,385.0,1391232.0,100.0,68.0
392.0,3.718470018,1.3278212441600255E-6,392.0,76.78571428571429,52.91943828529195,392.0,1391232.0,100.0,68.0
399.0,3.758646039,1.3422811048904947E-6,399.0,76.94235588972431,53.197674418604656,399.0,1391232.0,100.0,65.0
406.0,3.801533113,1.3576333630479145E-6,406.0,77.0935960591133,53.475935828877006,406.0,1383720.0,100.0,67.0
413.0,3.84384321,1.3728550001663236E-6,413.0,77.4818401937046,54.315789473684205,413.0,1390656.0,100.0,65.0
420.0,3.888544929,1.3889467701366624E-6,420.0,77.14285714285715,53.645581844519555,420.0,1391496.0,100.0,67.0
427.0,3.928699482,1.4034016466960578E-6,427.0,77.28337236533957,53.9476756468273,427.0,1391496.0,100.0,64.0
434.0,3.96952375,1.4180976079378047E-6,434.0,77.41935483870968,54.38536281933034,434.0,1391496.0,100.0,64.0
441.0,4.009893933,1.4326301072024634E-6,441.0,77.32426303854876,54.228421970357466,441.0,1391496.0,100.0,67.0
448.0,4.052737329,1.448141939794926E-6,448.0,77.45535714285714,54.50999316363051,448.0,1399528.0,100.0,69.0
455.0,4.096526257,1.4639961106580245E-6,455.0,77.14285714285715,53.896217775093056,455.0,1399528.0,100.0,69.0
462.0,4.138608673,1.479232423672949E-6,462.0,77.05627705627705,53.67500993245928,462.0,1399528.0,100.0,70.0
469.0,4.17874254,1.493763247191051E-6,469.0,77.18550106609808,53.99136358218808,469.0,1399528.0,100.0,69.0
476.0,4.218462926,1.5081443662353956E-6,476.0,76.89075630252101,53.32750967143851,476.0,1399528.0,100.0,71.0
483.0,4.258739637,1.5227269076942237E-6,483.0,77.01863354037268,53.60310853028481,483.0,1399528.0,100.0,69.0
490.0,4.299681957,1.5375504388117624E-6,490.0,77.14285714285715,53.82414808582248,490.0,1399528.0,100.0,71.0
497.0,4.34105124,1.552528555681074E-6,497.0,76.65995975855131,52.795336193626575,497.0,1399528.0,100.0,69.0
504.0,4.382717835,1.567614317004428E-6,504.0,76.19047619047619,51.84713375796177,504.0,1399528.0,100.0,69.0
511.0,4.42165176,1.5817106908485437E-6,511.0,76.1252446183953,51.70955398224606,511.0,1399528.0,100.0,70.0
518.0,4.460728511,1.5958587761163256E-6,518.0,76.25482625482626,52.06662553979026,518.0,1399528.0,100.0,71.0
525.0,4.501437921,1.6105979800967457E-6,525.0,76.19047619047619,52.03376822716807,525.0,1399528.0,100.0,71.0
532.0,4.544795382,1.6262959344948102E-6,532.0,76.50375939849624,52.62587980508934,532.0,1399528.0,100.0,67.0
539.0,4.585754434,1.6411255235817717E-6,539.0,76.80890538033395,53.23486336597926,539.0,1399528.0,100.0,68.0
546.0,4.629003996,1.6567844121871784E-6,546.0,76.55677655677655,52.74005950770895,546.0,1399528.0,100.0,68.0
553.0,4.671006905,1.6719919389855777E-6,553.0,75.9493670886076,51.552897314459244,553.0,1399528.0,100.0,71.0
560.0,4.712316696,1.6869485162471379E-6,560.0,75.89285714285714,51.432609533598864,560.0,1399528.0,100.0,68.0
567.0,4.754128443,1.7020868311431464E-6,567.0,75.66137566137566,50.947867298578196,567.0,1399528.0,100.0,68.0
574.0,4.797125869,1.717654431667129E-6,574.0,75.26132404181185,50.135202926745706,574.0,1399528.0,100.0,69.0
581.0,4.837067785,1.7321157576183724E-6,581.0,75.04302925989673,49.669321257236405,581.0,1399528.0,100.0,68.0
588.0,4.879963381,1.7476401865201937E-6,588.0,75.0,49.54351227029677,588.0,1398960.0,100.0,70.0
595.0,4.923879596,1.763622333987889E-6,595.0,74.95798319327731,49.48576963619271,595.0,1406736.0,100.0,69.0
602.0,4.966312794,1.7790647765563551E-6,602.0,74.91694352159467,49.39712087642925,602.0,1406736.0,100.0,69.0
609.0,5.008037216,1.7942583458805082E-6,609.0,74.71264367816092,48.998303315061335,609.0,1407576.0,100.0,67.0
616.0,5.049171043,1.8092368553992794E-6,616.0,74.51298701298701,48.5705777248362,616.0,1407576.0,100.0,67.0
623.0,5.08788864,1.8233355167080957E-6,623.0,74.47833065810595,48.46230287768662,623.0,1407576.0,100.0,67.0
630.0,5.126323415,1.8373311909542417E-6,630.0,74.28571428571429,48.11387900355873,630.0,1407576.0,100.0,69.0
637.0,5.165017685,1.8514213579478672E-6,637.0,74.09733124018838,47.74665042630937,637.0,1407576.0,100.0,68.0
644.0,5.203592848,1.8654681532091894E-6,644.0,74.22360248447205,48.04381846635368,644.0,1407576.0,100.0,67.0
651.0,5.242485082,1.8796304069954775E-6,651.0,74.34715821812597,48.29868888476738,651.0,1407576.0,100.0,69.0
658.0,5.281755539,1.8939303872521405E-6,658.0,74.3161094224924,48.20152597795811,658.0,1407576.0,100.0,68.0
665.0,5.323261416,1.9090443753994006E-6,665.0,74.13533834586467,47.81410543028955,665.0,1407576.0,100.0,70.0
672.0,5.361394008,1.9229300124505655E-6,672.0,74.25595238095238,48.039688924644686,672.0,1407576.0,100.0,69.0
679.0,5.401390691,1.9374944413094403E-6,679.0,74.07952871870398,47.725363941769324,679.0,1407576.0,100.0,67.0
686.0,5.439325885,1.951308197671702E-6,686.0,74.19825072886297,47.97106789959463,686.0,1407576.0,100.0,68.0
689.0,5.476773732,1.9649444910500687E-6,689.0,74.1654571843251,47.88288288288289,689.0,1407576.0,100.0,67.0
