learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
30.0,0.447145169,4.236084970323575E-8,30.0,86.66666666666667,-5.263157894736787,30.0,387168.0,100.0,0.0
31.0,0.461572232,4.380587354487014E-8,31.0,83.87096774193549,-8.391608391608388,31.0,387168.0,100.0,0.0
32.0,0.475861247,4.5237070410682084E-8,32.0,84.375,-8.108108108108109,32.0,387168.0,100.0,0.0
33.0,0.49078534,4.6731877094465814E-8,33.0,81.81818181818183,-8.791208791208842,33.0,387168.0,100.0,0.0
34.0,0.50506075,4.816171127479108E-8,34.0,79.41176470588235,-11.214953271028092,34.0,387168.0,100.0,0.0
35.0,0.519243457,4.958226026344629E-8,35.0,80.0,-10.859728506787272,35.0,387168.0,100.0,0.0
36.0,0.533975084,5.105778942978215E-8,36.0,77.77777777777779,-11.627906976744182,36.0,387168.0,100.0,0.0
37.0,0.548077599,5.247030633651547E-8,37.0,75.67567567567568,-13.651877133105852,37.0,387168.0,100.0,0.0
38.0,0.562076396,5.387243478214574E-8,38.0,76.31578947368422,-13.24503311258276,38.0,387168.0,100.0,0.0
39.0,0.576071028,5.527414605871669E-8,39.0,76.92307692307693,-12.86173633440518,39.0,387168.0,100.0,0.0
40.0,0.590941486,5.6763580626654936E-8,40.0,75.0,-13.63636363636365,40.0,387168.0,100.0,0.0
41.0,0.605049228,5.817662107304565E-8,41.0,73.17073170731707,-15.345268542199536,41.0,387168.0,100.0,0.0
42.0,0.619080277,5.958197989958854E-8,42.0,73.80952380952381,-14.925373134328323,42.0,387168.0,100.0,0.0
43.0,0.633663085,6.104260325986476E-8,43.0,72.09302325581395,-15.695067264574023,43.0,387168.0,100.0,0.0
44.0,0.647757882,6.24543471267902E-8,44.0,70.45454545454545,-17.213114754098374,44.0,387168.0,100.0,0.0
45.0,0.661739445,6.385474940397672E-8,45.0,68.88888888888889,-17.977528089887613,45.0,387168.0,100.0,0.0
46.0,0.676273104,6.531044996903173E-8,46.0,67.3913043478261,-19.377162629757812,46.0,387168.0,100.0,0.0
47.0,0.69041796,6.67272077773594E-8,47.0,68.08510638297872,-18.887015177065795,47.0,387168.0,100.0,0.0
48.0,0.704386778,6.812633350720835E-8,48.0,68.75,-18.42105263157897,48.0,387168.0,100.0,0.0
49.0,0.719357496,6.962581018076173E-8,49.0,69.38775510204081,-17.97752808988765,49.0,387168.0,100.0,0.0
50.0,0.734110959,7.110352645479969E-8,50.0,70.0,-17.554858934169253,50.0,387168.0,100.0,0.0
51.0,0.748367794,7.253150015126499E-8,51.0,70.58823529411765,-17.151607963246576,51.0,387168.0,100.0,0.0
52.0,0.762722313,7.396925793954067E-8,52.0,71.15384615384616,-16.76646706586826,52.0,387168.0,100.0,0.0
53.0,0.791455185,7.684716074474983E-8,53.0,71.69811320754717,-16.398243045388032,53.0,387168.0,100.0,0.0
54.0,0.824515425,8.015849549182586E-8,54.0,72.22222222222221,-16.045845272206254,54.0,387168.0,100.0,0.0
55.0,0.843080745,8.20180097968214E-8,55.0,70.9090909090909,-16.710875331564928,55.0,387168.0,100.0,0.0
56.0,0.856839097,8.339605511772963E-8,56.0,71.42857142857143,-5.660377358490508,56.0,387168.0,100.0,0.0
57.0,0.869604423,8.467463832043939E-8,57.0,70.17543859649122,-7.308970099667741,57.0,387168.0,100.0,0.0
58.0,0.882018696,8.591805983052485E-8,58.0,70.6896551724138,-6.941431670282032,58.0,387168.0,100.0,0.0
59.0,0.895499445,8.726830025770598E-8,59.0,71.1864406779661,-6.588735387885258,59.0,387168.0,100.0,0.0
60.0,0.909106992,8.863124085352652E-8,60.0,71.66666666666667,-6.25000000000002,60.0,387168.0,100.0,0.0
61.0,0.922138822,8.993651726703676E-8,61.0,72.1311475409836,-5.924412665985706,61.0,387168.0,100.0,0.0
62.0,0.934420067,9.116661460770501E-8,62.0,72.58064516129032,-5.611222444889769,62.0,387168.0,100.0,0.0
63.0,0.94618204,9.234470133330259E-8,63.0,73.01587301587301,-5.309734513274296,63.0,387168.0,100.0,0.0
64.0,0.958316831,9.356012974782123E-8,64.0,73.4375,-5.019305019305019,64.0,387168.0,100.0,0.0
65.0,0.970073974,9.473773269753489E-8,65.0,73.84615384615385,-4.739336492890975,65.0,387168.0,100.0,0.0
66.0,0.981858364,9.591806472416553E-8,66.0,74.24242424242425,-4.4692737430168075,66.0,387168.0,100.0,0.0
67.0,0.993584937,9.709260576316052E-8,67.0,74.6268656716418,-4.208600182982583,67.0,387168.0,100.0,0.0
68.0,1.005323111,9.826830876572264E-8,68.0,75.0,-3.95683453237414,68.0,387168.0,100.0,0.0
69.0,1.01706682,9.944456615741881E-8,69.0,75.36231884057972,-3.713527851458842,69.0,387168.0,100.0,0.0
70.0,1.028838285,1.0062360360779695E-7,70.0,75.71428571428571,-3.478260869565211,70.0,387168.0,100.0,0.0
71.0,1.040636215,1.0180529180947277E-7,71.0,74.64788732394366,-4.582651391162001,71.0,387168.0,100.0,0.0
72.0,1.052396016,1.0298316098616355E-7,72.0,73.61111111111111,-5.882352941176476,72.0,387168.0,100.0,0.0
73.0,1.064159023,1.0416135127786133E-7,73.0,73.97260273972603,-5.635948210205669,73.0,387168.0,100.0,0.0
74.0,1.075860894,1.053334181487643E-7,74.0,74.32432432432432,-5.39730134932533,74.0,387168.0,100.0,0.0
75.0,1.087631192,1.0651233871167732E-7,75.0,73.33333333333333,-6.3829787234042605,75.0,387168.0,100.0,0.0
76.0,1.099373909,1.0768849674402011E-7,76.0,72.36842105263158,-7.547169811320724,76.0,387168.0,100.0,0.0
77.0,1.110948051,1.0884777019672923E-7,77.0,72.72727272727273,-7.29927007299265,77.0,387168.0,100.0,0.0
78.0,1.122511611,1.1000598374956184E-7,78.0,73.07692307692307,-7.058823529411755,78.0,387168.0,100.0,0.0
79.0,1.134115119,1.111681985195809E-7,79.0,73.41772151898735,-6.825499034127523,79.0,387168.0,100.0,0.0
80.0,1.145673105,1.1232585377701455E-7,80.0,73.75,-6.5989847715735985,80.0,387168.0,100.0,0.0
81.0,1.157285922,1.1348900094241732E-7,81.0,72.8395061728395,-7.478890229191785,81.0,387168.0,100.0,0.0
82.0,1.179100638,1.1567397682548398E-7,82.0,71.95121951219512,-8.515535097813567,82.0,387168.0,100.0,0.0
83.0,1.190959224,1.1686174037084812E-7,83.0,72.28915662650603,-8.281338627339768,83.0,387168.0,100.0,0.0
84.0,1.202558317,1.1802351293164825E-7,84.0,72.61904761904762,-8.053691275167747,84.0,387168.0,100.0,0.0
85.0,1.214170025,1.1918654901890293E-7,85.0,71.76470588235294,-8.858057630736363,85.0,387168.0,100.0,0.0
86.0,1.225758508,1.2034725887532866E-7,86.0,70.93023255813954,-9.805924412665957,86.0,387168.0,100.0,0.0
87.0,1.237293333,1.215025943122142E-7,87.0,71.26436781609196,-9.571788413098204,87.0,387168.0,100.0,0.0
88.0,1.248853111,1.2266042905751204E-7,88.0,71.5909090909091,-9.34393638170976,88.0,387168.0,100.0,0.0
89.0,1.260467635,1.238237471971247E-7,89.0,71.91011235955057,-9.122118685630205,89.0,387168.0,100.0,0.0
90.0,1.27203076,1.2498191718007957E-7,90.0,72.22222222222221,-8.9060987415295,90.0,387168.0,100.0,0.0
91.0,1.283598411,1.2614054049008423E-7,91.0,72.52747252747253,-8.695652173913057,91.0,387168.0,100.0,0.0
92.0,1.295143304,1.272968843442781E-7,92.0,72.82608695652173,-8.490566037735817,92.0,387168.0,100.0,0.0
93.0,1.306722668,1.2845668083584142E-7,93.0,73.11827956989248,-8.290638099673949,93.0,387168.0,100.0,0.0
94.0,1.318341375,1.296204179474049E-7,94.0,73.40425531914893,-8.095676172953079,94.0,387168.0,100.0,0.0
95.0,1.329923997,1.3078054076232842E-7,95.0,73.68421052631578,-7.905497501135904,95.0,387168.0,100.0,0.0
96.0,1.342981868,1.3208842545902562E-7,96.0,73.95833333333334,-7.719928186714482,96.0,387168.0,100.0,0.0
97.0,1.354696793,1.3326179982690345E-7,97.0,74.22680412371135,-7.538802660753885,97.0,387168.0,100.0,0.0
98.0,1.366288357,1.3442281827825637E-7,98.0,74.48979591836735,-7.361963190183967,98.0,387168.0,100.0,0.0
99.0,1.378052327,1.35601105024649E-7,99.0,74.74747474747475,-7.189259419662171,99.0,387168.0,100.0,0.0
100.0,1.389678601,1.3676560005176396E-7,100.0,75.0,-7.0205479452054655,100.0,387168.0,100.0,0.0
101.0,1.401512322,1.37950873102852E-7,101.0,75.24752475247524,-6.855691917054611,101.0,387168.0,100.0,0.0
