learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
68.0,1.017208853,1.8663774515857921E-7,68.0,64.70588235294117,-6.806282722513057,68.0,719168.0,50.0,68.25999999999999,1.3330370419092037,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,1.050724461,1.9287329975926835E-7,72.0,63.888888888888886,-8.710801393728271,72.0,719168.0,50.0,72.08,1.367804736034485,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,1.084936501,1.9923842502929064E-7,76.0,64.47368421052632,-8.22784810126583,76.0,719168.0,50.0,76.4,1.4168087163677072,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,1.117429848,2.052837887111203E-7,80.0,63.74999999999999,-8.208955223880587,80.0,719168.0,50.0,80.08,1.477405337276214,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,1.151786537,2.116758258228563E-7,84.0,63.095238095238095,-8.139534883720934,84.0,719168.0,50.0,84.52000000000001,1.5833934109618972,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,1.185250569,2.1790178474609018E-7,88.0,60.22727272727273,-8.603667136812392,88.0,719168.0,50.0,88.85999999999999,1.6343281712766782,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,1.246158443,2.292336506021085E-7,92.0,60.86956521739131,-8.164598301763514,92.0,719168.0,50.0,92.79999999999998,1.6608333290666997,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,1.278272963,2.3520853379488613E-7,96.0,59.375,-8.20809248554916,96.0,719168.0,50.0,97.39999999999999,1.705214092728774,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,1.304920301,2.4016625173519677E-7,100.0,59.0,-8.008429926238172,100.0,719168.0,50.0,101.09999999999997,1.750626709938764,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,1.335499169,2.4585542798529693E-7,104.0,59.61538461538461,-7.639231148348973,104.0,719168.0,50.0,105.16000000000003,1.7852822334469203,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,1.361781782,2.507452891034447E-7,108.0,58.333333333333336,-7.617360496014191,108.0,719168.0,50.0,109.23999999999997,1.8116538841396743,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,1.386244163,2.5529649737597136E-7,112.0,58.92857142857143,-7.288629737609326,112.0,719168.0,50.0,113.28000000000002,1.778795740301366,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,1.412798957,2.602369975720905E-7,116.0,58.620689655172406,-8.58034321372855,116.0,719168.0,50.0,116.66000000000001,1.7590837132450747,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,1.437120528,2.6476200824607374E-7,120.0,58.333333333333336,-9.769484083424816,120.0,719168.0,50.0,121.08,1.7484313669395086,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,1.461050641,2.692141884426007E-7,124.0,58.87096774193549,-9.411764705882321,124.0,719168.0,50.0,125.24,1.7217836029856377,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,1.484604533,2.7359637299448877E-7,128.0,58.59375,-9.207984546039922,128.0,719168.0,50.0,129.74000000000004,1.7421099100732738,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,1.508646168,2.780693017783658E-7,132.0,57.57575757575758,-9.123117803365792,132.0,719168.0,50.0,133.76000000000002,1.7436906671933363,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,1.532446704,2.8249737426786586E-7,136.0,56.61764705882353,-9.021739130434819,136.0,719168.0,50.0,137.92000000000007,1.7324843551433082,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,1.556695152,2.870087804606454E-7,140.0,56.42857142857143,-8.81753312945976,140.0,719168.0,50.0,141.92000000000002,1.7027804393079562,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,1.581326363,2.91591399432427E-7,144.0,56.94444444444444,-8.533916849015338,144.0,719168.0,50.0,145.94000000000005,1.7319117666171502,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,1.604967856,2.9598988208693564E-7,148.0,57.432432432432435,-8.2675336739433,148.0,719168.0,50.0,150.0,1.8283482006601322,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,1.629317683,3.005201497692595E-7,152.0,56.57894736842105,-8.173387966357566,152.0,719168.0,50.0,153.78,1.8539070711800607,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,1.652734906,3.0487690715265574E-7,156.0,56.41025641025641,-8.002443494196664,156.0,719168.0,50.0,157.65999999999997,1.8371695176914664,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,1.678048849,3.0958654791869027E-7,160.0,55.625,-10.120201628538192,160.0,719168.0,50.0,161.8,1.875731149962269,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,1.702914323,3.142127513519986E-7,164.0,56.70731707317073,-9.766214177978885,164.0,719168.0,50.0,165.44000000000003,1.8254795288373078,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,1.726884686,3.186724200318817E-7,168.0,57.738095238095234,-9.431192660550439,168.0,719168.0,50.0,169.38,1.8392300962464638,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,1.755992482,3.2408790440154376E-7,172.0,57.55813953488372,-9.25861468847891,172.0,719168.0,50.0,173.07999999999996,1.8338851365005262,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,1.782411452,3.2900313464080926E-7,176.0,57.95454545454546,-9.02394106813996,176.0,719168.0,50.0,176.97999999999996,1.889712212189454,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,1.810523791,3.342334149564038E-7,180.0,57.77777777777777,-8.86519178736275,180.0,719168.0,50.0,181.08000000000004,1.8906515451838608,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184.0,1.836945321,3.3914912148181564E-7,184.0,57.608695652173914,-8.710801393728211,184.0,719168.0,50.0,185.75999999999996,1.8903751922163332,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188.0,1.863030509,3.4400225182166333E-7,188.0,57.446808510638306,-8.560704489678082,188.0,719168.0,50.0,189.39999999999995,1.913219319175224,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192.0,1.890804536,3.491695894346201E-7,192.0,57.291666666666664,-8.414818895468947,192.0,719168.0,50.0,193.56000000000003,1.9590001614734651,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196.0,1.916111462,3.538779246928854E-7,196.0,57.6530612244898,-8.222458754656756,196.0,719168.0,50.0,197.61999999999998,2.002832687847441,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200.0,1.941934421,3.5868226751715575E-7,200.0,57.99999999999999,-8.038585209003214,200.0,719168.0,50.0,201.6200000000001,2.016440590015292,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204.0,1.972490841,3.6436726733310985E-7,204.0,58.333333333333336,-7.862652401094769,204.0,719168.0,50.0,205.42,2.0486112767592846,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208.0,1.997284995,3.68980201732059E-7,208.0,58.65384615384615,-7.694160144491251,208.0,719168.0,50.0,209.49999999999997,2.0966932176595585,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212.0,2.021326991,3.7345319767972467E-7,212.0,58.490566037735846,-7.57698074039905,212.0,719168.0,50.0,213.78,2.054420818128355,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216.0,2.044584259,3.777801955511898E-7,216.0,58.79629629629629,-7.420652659812245,216.0,719168.0,50.0,217.7,2.0871325901771525,8552.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220.0,2.068965644,3.8226577380296475E-7,220.0,57.72727272727273,-7.390300230946872,220.0,711152.0,50.0,221.32000000000002,2.060798339459338,8391.839999999998,160.16,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
224.0,2.096324776,3.8735784567053337E-7,224.0,58.03571428571429,-7.242538453702729,224.0,719440.0,50.0,224.99999999999994,1.9811355226696818,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
228.0,2.119538371,3.916783516735978E-7,228.0,58.333333333333336,-7.100474683544308,228.0,719440.0,50.0,229.23999999999995,1.946542722733969,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
232.0,2.144076313,3.9624534466687806E-7,232.0,58.620689655172406,-6.96378830083569,232.0,719440.0,50.0,233.17999999999998,1.9383750821715788,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
236.0,2.167889328,4.006774145060634E-7,236.0,58.89830508474576,-6.83218219152509,236.0,719440.0,50.0,236.92000000000004,1.9396696541800458,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
240.0,2.191412741,4.0505558372453485E-7,240.0,58.75,-6.738544474393551,240.0,719440.0,50.0,240.76000000000002,1.9212156015801818,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
244.0,2.214207113,4.09298064092702E-7,244.0,59.42622950819673,-6.583127426756078,244.0,719440.0,50.0,244.50000000000003,1.9456387650541995,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
248.0,2.239225457,4.1395446933448943E-7,248.0,59.67741935483871,-6.4651841675968,248.0,719440.0,50.0,247.93999999999994,1.9596771912428719,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
252.0,2.262873461,4.1835582738534244E-7,252.0,59.12698412698413,-6.411938340439488,252.0,719440.0,50.0,252.35999999999996,1.993819020301062,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
256.0,2.286255293,4.2270764559870595E-7,256.0,59.375,-6.300407250658788,256.0,719440.0,50.0,256.38,2.092530935084524,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
260.0,2.310996657,4.273124994219075E-7,260.0,60.0,-6.164114644680006,260.0,719440.0,50.0,260.48,2.143283767055228,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
264.0,2.334054968,4.316041040224024E-7,264.0,60.22727272727273,-6.060606060606055,264.0,719440.0,50.0,264.64000000000004,2.154778268814473,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
268.0,2.357220045,4.3591557987265093E-7,268.0,60.07462686567165,-5.987581312832666,268.0,719440.0,50.0,268.15999999999985,2.207290332567264,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
272.0,2.380122989,4.4017826762264606E-7,272.0,59.92647058823529,-5.9159759931409095,272.0,719440.0,50.0,272.17999999999995,2.1854229497714526,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
276.0,2.402835061,4.444054303442336E-7,276.0,59.78260869565217,-5.845771144278619,276.0,719440.0,50.0,275.94,2.2519669407077934,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
280.0,2.42557042,4.4863692723393657E-7,280.0,60.357142857142854,-5.728670567424157,280.0,719440.0,50.0,279.9000000000001,2.3785178029132985,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
284.0,2.448954752,4.5298921074640636E-7,284.0,59.859154929577464,-5.6864921329242115,284.0,719440.0,50.0,283.9200000000001,2.376730733505972,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
288.0,2.472341249,4.573418972079022E-7,288.0,60.06944444444444,-5.598775666369078,288.0,719440.0,50.0,287.86000000000007,2.3306318666746106,8557.279999999999,5.279999999999981,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
292.0,2.497018263,4.6198359876713623E-7,292.0,59.93150684931506,-5.535648090942782,292.0,727088.0,50.0,291.67999999999995,2.335605502053909,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
296.0,2.52155573,4.665990517888654E-7,296.0,59.45945945945946,-5.494505494505509,296.0,727088.0,50.0,295.76,2.3497390215485114,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
300.0,2.54665514,4.713202052693008E-7,300.0,59.333333333333336,-5.432966526473456,300.0,727088.0,50.0,299.5999999999999,2.3777883738929346,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
304.0,2.571310287,4.7595779368551046E-7,304.0,59.210526315789465,-5.372616984402109,304.0,727088.0,50.0,303.3,2.316797578643453,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
308.0,2.612571628,4.837189770627127E-7,308.0,59.41558441558441,-5.2948255114320455,308.0,727088.0,50.0,307.3999999999999,2.3527665001188782,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
312.0,2.658296014,4.923196511066313E-7,312.0,59.61538461538461,-5.219206680584562,312.0,727088.0,50.0,311.1799999999999,2.3114073811495572,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
316.0,2.688967076,4.980888222190181E-7,316.0,59.81012658227848,-5.145671766925211,316.0,727088.0,50.0,315.3,2.3376684704104265,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
320.0,2.715904014,5.031556113822284E-7,320.0,60.0,-5.074136781078469,320.0,727088.0,50.0,319.29999999999995,2.4252498293359133,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
324.0,2.742719222,5.081995033533066E-7,324.0,60.49382716049383,-4.987089261303238,324.0,727088.0,50.0,322.71999999999997,2.3574527934763374,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
328.0,2.769701095,5.132747447084865E-7,328.0,60.36585365853659,-4.9367524732982435,328.0,727088.0,50.0,326.64000000000004,2.413019109847619,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
332.0,2.798145541,5.186250933912626E-7,332.0,60.24096385542169,-4.887272031018115,332.0,727088.0,50.0,330.55999999999995,2.4491831207942933,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
336.0,2.821832402,5.230805489677379E-7,336.0,59.523809523809526,-4.869876531876792,336.0,727088.0,50.0,334.65999999999985,2.4530880164247155,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
340.0,2.846209532,5.276658428906837E-7,340.0,59.705882352941174,-4.806048060480627,340.0,727088.0,50.0,338.9199999999999,2.533826661597121,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
344.0,2.869094771,5.319705148234282E-7,344.0,59.30232558139535,-4.7730931558108,344.0,727088.0,50.0,342.85999999999996,2.5771381057922627,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
348.0,2.894397506,5.367299133674491E-7,348.0,59.77011494252874,-4.6976404349507845,348.0,727088.0,50.0,346.8599999999999,2.641738759504692,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
352.0,2.923932275,5.422853498282346E-7,352.0,59.375,-4.666056724611121,352.0,727088.0,50.0,350.99999999999994,2.6449798425218565,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
