learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6.0,0.018950258,5.1656477803943884E-9,6.0,50.0,-28.571428571428587,6.0,1053688.0,100.0,61.0
12.0,0.11302533,3.197229481739716E-8,12.0,41.66666666666667,-40.00000000000001,12.0,1101464.0,100.0,71.0
18.0,0.165611648,4.698939101192686E-8,18.0,50.0,-14.084507042253536,18.0,1103864.0,100.0,89.0
24.0,0.235152147,6.684809956228774E-8,24.0,54.166666666666664,8.333333333333325,24.0,1103864.0,100.0,83.0
30.0,0.278218776,7.914665430169967E-8,30.0,46.666666666666664,-6.666666666666665,30.0,1103864.0,100.0,79.0
36.0,0.318450556,9.063566006051998E-8,36.0,47.22222222222222,-5.555555555555558,36.0,1103864.0,100.0,82.0
42.0,0.359624648,1.0239376223999593E-7,42.0,52.38095238095239,4.109589041095895,42.0,1103864.0,100.0,85.0
48.0,0.401463572,1.1434172076380087E-7,48.0,58.333333333333336,13.043478260869565,48.0,1103864.0,100.0,75.0
54.0,0.443734131,1.2641294146990816E-7,54.0,55.55555555555556,6.4935064935064775,54.0,1103864.0,100.0,92.0
60.0,0.485502793,1.3834083524582907E-7,60.0,55.00000000000001,5.594405594405607,60.0,1103864.0,100.0,84.0
66.0,0.527054361,1.502067333999752E-7,66.0,54.54545454545454,5.982905982905963,66.0,1103864.0,100.0,93.0
72.0,0.568249095,1.61970730323777E-7,72.0,54.166666666666664,5.263157894736832,72.0,1103864.0,100.0,87.0
78.0,0.609381596,1.7371695534448657E-7,78.0,53.84615384615385,3.6376115305422125,78.0,1103864.0,100.0,85.0
84.0,0.649798461,1.8525881590194794E-7,84.0,50.0,-3.7647058823529376,84.0,1103864.0,100.0,94.0
90.0,0.690180964,1.967908636891097E-7,90.0,48.888888888888886,-6.48148148148149,90.0,1103864.0,100.0,93.0
96.0,0.735321527,2.096816726034404E-7,96.0,47.91666666666667,-8.843537414965983,96.0,1103864.0,100.0,88.0
102.0,0.786296514,2.2423862034969448E-7,102.0,48.03921568627451,-7.646356033452814,102.0,1103864.0,100.0,89.0
108.0,0.840596642,2.39745129962162E-7,108.0,50.0,-5.156869816083653,108.0,1103864.0,100.0,94.0
114.0,0.892867268,2.5467207386400134E-7,114.0,50.0,-4.168002564924662,114.0,1103864.0,100.0,90.0
120.0,0.927206076,2.6447822121475303E-7,120.0,49.166666666666664,-4.810996563573891,120.0,1103864.0,100.0,91.0
126.0,0.964104356,2.75015278024334E-7,126.0,48.41269841269841,-6.060606060606063,126.0,1103864.0,100.0,91.0
132.0,0.996062413,2.8414155334483206E-7,132.0,50.0,-2.8328611898017058,132.0,1103864.0,100.0,91.0
138.0,1.027430252,2.9309927987129316E-7,138.0,50.72463768115942,-2.0887728459529917,138.0,1103864.0,100.0,92.0
144.0,1.059389202,3.0222581020616403E-7,144.0,51.388888888888886,-0.961538461538489,144.0,1103864.0,100.0,92.0
150.0,1.090833192,3.112052832046316E-7,150.0,51.33333333333333,-0.5509641873278318,150.0,1103864.0,100.0,92.0
156.0,1.122328956,3.201995413253124E-7,156.0,50.641025641025635,-2.212389380530989,156.0,1103864.0,100.0,96.0
162.0,1.153398289,3.2907202337208506E-7,162.0,50.617283950617285,-1.7428167687234875,162.0,1103864.0,100.0,95.0
168.0,1.184407707,3.379273954679671E-7,168.0,50.0,-2.7972027972028,168.0,1103864.0,100.0,97.0
174.0,1.215488143,3.468030482029603E-7,174.0,51.724137931034484,-0.3294892915980035,174.0,1103864.0,100.0,96.0
180.0,1.246295352,3.5560067539256467E-7,180.0,51.66666666666667,-0.850077279752691,180.0,1103864.0,100.0,96.0
186.0,1.277029976,3.6437757445423124E-7,186.0,52.1505376344086,-0.02416918429003643,186.0,1103864.0,100.0,97.0
192.0,1.308107738,3.732524635739581E-7,192.0,53.125,1.1554742020363753,192.0,1103864.0,100.0,93.0
198.0,1.339875283,3.8232433430522043E-7,198.0,54.04040404040404,2.21426245522632,198.0,1103864.0,100.0,96.0
204.0,1.371606399,3.913858019921534E-7,204.0,53.92156862745098,1.6009852216748697,204.0,1103864.0,100.0,97.0
210.0,1.405525976,4.0107222937592187E-7,210.0,53.80952380952381,2.0202020202020132,210.0,1103864.0,100.0,90.0
216.0,1.437960228,4.1033449189602484E-7,216.0,54.166666666666664,2.640684756874868,216.0,1103864.0,100.0,94.0
222.0,1.472642242,4.2023864872362446E-7,222.0,54.5045045045045,2.758261774655216,222.0,1103864.0,100.0,96.0
228.0,1.506912157,4.3002512227237825E-7,228.0,53.50877192982456,0.7148139018979532,228.0,1103864.0,100.0,96.0
234.0,1.538610868,4.390773360502966E-7,234.0,53.41880341880342,1.1165387299371925,234.0,1103864.0,100.0,90.0
240.0,1.569761905,4.4797315034154163E-7,240.0,52.5,-0.7734806629834049,240.0,1103864.0,100.0,96.0
246.0,1.602183367,4.5723176041614867E-7,246.0,52.84552845528455,1.0883882149046609,246.0,1103864.0,100.0,87.0
252.0,1.634549628,4.6647460671876024E-7,252.0,53.96825396825397,2.9482071713147415,252.0,1103864.0,100.0,93.0
258.0,1.666404367,4.755713774760252E-7,258.0,54.263565891472865,3.1432934588953882,258.0,1103864.0,100.0,91.0
264.0,1.697689827,4.845055789979898E-7,264.0,54.92424242424242,4.938271604938263,264.0,1103864.0,100.0,95.0
270.0,1.728860234,4.934069247880039E-7,270.0,54.44444444444444,4.155844155844168,270.0,1103864.0,100.0,96.0
276.0,1.760511518,5.02445594818265E-7,276.0,54.347826086956516,3.640897755610966,276.0,1103864.0,100.0,97.0
282.0,1.792453403,5.115672518941532E-7,282.0,53.54609929078015,2.3679898514720783,282.0,1103864.0,100.0,90.0
288.0,1.825828184,5.210981016628775E-7,288.0,52.77777777777778,0.7751937984496227,288.0,1103864.0,100.0,94.0
294.0,1.858642523,5.304689057819814E-7,294.0,52.38095238095239,-0.1703577512776811,294.0,1103864.0,100.0,96.0
300.0,1.890520211,5.395722300944994E-7,300.0,52.0,-0.4604437002930054,300.0,1103864.0,100.0,95.0
306.0,1.922073235,5.485828399766422E-7,306.0,51.9607843137255,-0.5274214454923156,306.0,1103864.0,100.0,94.0
312.0,1.95519704,5.580420184270871E-7,312.0,52.243589743589745,-0.3367003367003355,312.0,1103864.0,100.0,97.0
318.0,1.986863823,5.670851145130747E-7,318.0,51.57232704402516,-1.3913043478260783,318.0,1103864.0,100.0,97.0
324.0,2.0177809,5.759141167520731E-7,324.0,51.54320987654321,-1.6790597265531317,324.0,1103864.0,100.0,95.0
330.0,2.050810651,5.853464361635284E-7,330.0,51.515151515151516,-1.718424905602239,330.0,1103864.0,100.0,96.0
336.0,2.083313067,5.946281643048031E-7,336.0,51.488095238095234,-1.9964243146603229,336.0,1103864.0,100.0,96.0
342.0,2.115949884,6.039482733942485E-7,342.0,51.75438596491229,-1.8187723286781248,342.0,1103864.0,100.0,97.0
348.0,2.155058853,6.151166375596552E-7,348.0,51.14942528735632,-3.023126219002512,348.0,1103864.0,100.0,96.0
354.0,2.201979601,6.285158146276387E-7,354.0,51.12994350282486,-2.758481828249276,354.0,1103864.0,100.0,94.0
360.0,2.233051644,6.373890705702123E-7,360.0,51.66666666666667,-2.1126760563380063,360.0,1103864.0,100.0,97.0
366.0,2.264546172,6.46382975725871E-7,366.0,51.63934426229508,-2.137924510453128,366.0,1103864.0,100.0,92.0
372.0,2.296386914,6.554757493541596E-7,372.0,51.344086021505376,-2.3158278628738214,372.0,1103864.0,100.0,97.0
378.0,2.329646853,6.649738036462892E-7,378.0,51.32275132275132,-1.84501845018449,378.0,1103864.0,100.0,97.0
384.0,2.361856892,6.741720375688954E-7,384.0,51.302083333333336,-2.1102326375063964,384.0,1103864.0,100.0,92.0
390.0,2.393161953,6.831118365563929E-7,390.0,52.05128205128206,-1.1091085539997207,390.0,1103864.0,100.0,88.0
396.0,2.42676763,6.927086233896391E-7,396.0,52.27272727272727,-0.6942202131094527,396.0,1103864.0,100.0,96.0
402.0,2.458866611,7.018751424340677E-7,402.0,52.48756218905473,-0.5658153241650374,402.0,1103864.0,100.0,92.0
408.0,2.489823515,7.107155180856359E-7,408.0,52.69607843137255,-0.4182819832687081,408.0,1103864.0,100.0,97.0
414.0,2.520455216,7.194630253843798E-7,414.0,52.89855072463768,-0.05949282367814614,414.0,1103864.0,100.0,96.0
420.0,2.550853928,7.281439979197416E-7,420.0,53.095238095238095,0.7723304231027601,420.0,1103864.0,100.0,95.0
426.0,2.58127862,7.368323895742579E-7,426.0,52.816901408450704,0.08401596303296821,426.0,1103864.0,100.0,92.0
432.0,2.614425962,7.462982894953547E-7,432.0,53.24074074074075,0.5719754802543218,432.0,1103864.0,100.0,92.0
438.0,2.64787104,7.558492140069273E-7,438.0,52.96803652968036,0.16376029034256057,438.0,1103864.0,100.0,96.0
444.0,2.680977407,7.65303412680628E-7,444.0,52.92792792792793,-0.0906031581672362,444.0,1103864.0,100.0,93.0
450.0,2.718105875,7.759062043708832E-7,450.0,53.333333333333336,0.3690036900369001,450.0,1103864.0,100.0,92.0
456.0,2.752741756,7.857971869789312E-7,456.0,53.72807017543859,0.7796064843459863,456.0,1103864.0,100.0,86.0
462.0,2.788075175,7.958873657970151E-7,462.0,53.67965367965368,0.5131920545794922,462.0,1103864.0,100.0,97.0
468.0,2.82290622,8.058340814678288E-7,468.0,54.059829059829056,0.9255612445844651,468.0,1103864.0,100.0,96.0
474.0,2.856449624,8.154130849751665E-7,474.0,54.43037974683544,1.3204310195269706,474.0,1103864.0,100.0,96.0
480.0,2.890166985,8.250417654536644E-7,480.0,54.58333333333333,1.6393442622950738,480.0,1103864.0,100.0,96.0
486.0,2.924166172,8.347509270974745E-7,486.0,54.11522633744856,0.6890864107028671,486.0,1103864.0,100.0,97.0
492.0,2.958346217,8.445117364338185E-7,492.0,54.268292682926834,0.7317335628968157,492.0,1103864.0,100.0,96.0
498.0,2.992454922,8.542521731773805E-7,498.0,54.41767068273092,1.52615899231694,498.0,1103864.0,100.0,91.0
504.0,3.026767551,8.640508445804669E-7,504.0,54.563492063492056,2.027095854130568,504.0,1103864.0,100.0,92.0
510.0,3.060943801,8.738105701771192E-7,510.0,54.509803921568626,1.9637086751180612,510.0,1103864.0,100.0,96.0
516.0,3.095207585,8.835952928937123E-7,516.0,54.65116279069767,2.6320882523708162,516.0,1103864.0,100.0,93.0
522.0,3.129334285,8.933408684767348E-7,522.0,54.78927203065134,2.668878881251476,522.0,1103864.0,100.0,92.0
528.0,3.16341288,9.030727066953646E-7,528.0,54.734848484848484,2.412769116555307,528.0,1103864.0,100.0,93.0
534.0,3.197523787,9.128137722649612E-7,534.0,54.49438202247191,2.0649368292351684,534.0,1103864.0,100.0,97.0
540.0,3.231584216,9.22540422811591E-7,540.0,54.81481481481482,2.4072290941411825,540.0,1103864.0,100.0,96.0
546.0,3.265464919,9.322157489313868E-7,546.0,55.311355311355314,3.0124779778978166,546.0,1103864.0,100.0,92.0
552.0,3.299687386,9.419886727355048E-7,552.0,55.2536231884058,2.9718189581554153,552.0,1103864.0,100.0,96.0
558.0,3.33376234,9.517194711922854E-7,558.0,55.376344086021504,2.9883677088715253,558.0,1103864.0,100.0,93.0
564.0,3.367191734,9.612659168176062E-7,564.0,55.673758865248224,3.2921810699588336,564.0,1103864.0,100.0,97.0
568.0,3.400098086,9.706629971265006E-7,568.0,55.633802816901415,3.112350576035323,568.0,1103864.0,100.0,97.0
