learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
510.0,6.832618335,4.8084049176768246E-6,510.0,60.0,8.631046474865629,510.0,2721296.0,100.0,72.0
520.0,6.924609803,4.873167023506458E-6,520.0,59.80769230769231,8.271438217420659,520.0,2721296.0,100.0,71.0
530.0,7.019030987,4.939639652367726E-6,530.0,59.056603773584904,6.770318250352616,530.0,2721296.0,100.0,73.0
540.0,7.113352854,5.00604236193969E-6,540.0,58.88888888888889,6.460674157303384,540.0,2721296.0,100.0,69.0
550.0,7.203568667,5.069554404480552E-6,550.0,58.909090909090914,6.153265383163469,550.0,2721296.0,100.0,67.0
560.0,7.298856387,5.136637075744201E-6,560.0,58.57142857142858,5.855072463768117,560.0,2721296.0,100.0,66.0
570.0,7.407256284,5.212950735630955E-6,570.0,58.07017543859649,5.284015852047556,570.0,2721296.0,100.0,66.0
580.0,7.518345915,5.291157971538929E-6,580.0,58.10344827586207,5.287350142465463,580.0,2721296.0,100.0,69.0
590.0,7.640176976,5.376935760123269E-6,590.0,57.96610169491525,5.0227836269456905,590.0,2721568.0,100.0,69.0
600.0,7.747712641,5.452656133463531E-6,600.0,57.666666666666664,4.51486786211045,600.0,2721840.0,100.0,70.0
610.0,7.870620004,5.53920036427874E-6,610.0,57.868852459016395,4.533109235509778,610.0,2721840.0,100.0,67.0
620.0,7.979549246,5.616966093200887E-6,620.0,58.387096774193544,5.28185693983894,620.0,2759600.0,100.0,63.0
630.0,8.078903659,5.687896251225644E-6,630.0,58.41269841269842,5.5126223596084625,630.0,2759600.0,100.0,61.0
640.0,8.182110618,5.761576782266823E-6,640.0,58.90625000000001,6.224232834889591,640.0,2759600.0,100.0,64.0
650.0,8.309633223,5.852767999094131E-6,650.0,59.07692307692308,6.674727149072159,650.0,2764192.0,100.0,65.0
660.0,8.46030582,5.960513739254949E-6,660.0,59.09090909090909,6.650741765149608,660.0,2764192.0,100.0,66.0
670.0,8.581316693,6.04704842664002E-6,670.0,58.95522388059702,6.175844544704607,670.0,2764192.0,100.0,67.0
680.0,8.685792257,6.121758740234063E-6,680.0,58.970588235294116,6.155398587285559,680.0,2764192.0,100.0,67.0
690.0,8.777323574,6.1872126428973295E-6,690.0,59.130434782608695,6.136034732272078,690.0,2764192.0,100.0,62.0
700.0,8.872191357,6.2545394136539574E-6,700.0,59.14285714285714,6.122219304497881,700.0,2743288.0,100.0,66.0
710.0,8.967302994,6.3225602902719475E-6,710.0,58.87323943661972,5.458525240549042,710.0,2764464.0,100.0,68.0
720.0,9.072063191,6.397481516100637E-6,720.0,58.75,5.243007550781661,720.0,2764464.0,100.0,72.0
730.0,9.174699222,6.470883604650656E-6,730.0,58.63013698630137,5.033901079493078,730.0,2764464.0,100.0,74.0
740.0,9.282133907,6.548260513335427E-6,740.0,58.513513513513516,4.613550099089732,740.0,2784000.0,100.0,72.0
750.0,9.386399275,6.623354807684779E-6,750.0,58.266666666666666,4.001079604472194,750.0,2784000.0,100.0,71.0
760.0,9.485393625,6.694659760633857E-6,760.0,58.42105263157895,4.209577446811933,760.0,2784272.0,100.0,70.0
770.0,9.587272882,6.767989347332462E-6,770.0,58.83116883116883,4.804804804804807,770.0,2782248.0,100.0,72.0
780.0,9.689099722,6.841341688655559E-6,780.0,58.84615384615385,4.805718196334892,780.0,2784544.0,100.0,70.0
790.0,9.793788425,6.916755611695186E-6,790.0,58.734177215189874,4.41160095907597,790.0,2784544.0,100.0,71.0
800.0,9.893629595,6.9886845742622616E-6,800.0,58.5,3.8377986965966517,800.0,2784816.0,100.0,71.0
810.0,9.990346959,7.057840005244349E-6,810.0,58.2716049382716,3.2811903853491113,810.0,2763912.0,100.0,75.0
820.0,10.087368634,7.127744535143294E-6,820.0,58.292682926829265,3.4982071946208766,820.0,2785088.0,100.0,73.0
830.0,10.198781058,7.210211627667316E-6,830.0,57.831325301204814,2.7959953957758956,830.0,2861208.0,100.0,73.0
840.0,10.307051368,7.290417248287261E-6,840.0,57.85714285714286,3.011800622321377,840.0,2863504.0,100.0,73.0
850.0,10.409378955,7.366220555970377E-6,850.0,57.647058823529406,2.6822799061170053,850.0,2863504.0,100.0,72.0
860.0,10.511209927,7.441655975963099E-6,860.0,57.55813953488372,2.5348998956729174,860.0,2863504.0,100.0,70.0
870.0,10.631499026,7.530765001688701E-6,870.0,57.47126436781609,2.7568831451305864,870.0,2863504.0,100.0,73.0
880.0,10.756315872,7.623228139526341E-6,880.0,57.27272727272727,2.440750328755331,880.0,2863504.0,100.0,72.0
890.0,10.920596557,7.744925715678979E-6,890.0,57.528089887640455,2.805304365411848,890.0,2863504.0,100.0,69.0
900.0,11.028373612,7.824765937664718E-6,900.0,57.333333333333336,2.3199023199023188,900.0,2863504.0,100.0,68.0
910.0,11.130658906,7.900537915093835E-6,910.0,57.14285714285714,2.1931444256430774,910.0,2863504.0,100.0,73.0
920.0,11.231632366,7.975338098315284E-6,920.0,57.391304347826086,2.3756415531541832,920.0,2863504.0,100.0,71.0
930.0,11.340631421,8.056083566331977E-6,930.0,57.41935483870968,2.230009557183829,930.0,2863504.0,100.0,72.0
940.0,11.44798635,8.135611081373312E-6,940.0,57.340425531914896,2.440160675832378,940.0,2863504.0,100.0,74.0
950.0,11.550611874,8.211635097965368E-6,950.0,57.05263157894736,1.994993552302189,950.0,2863504.0,100.0,73.0
960.0,11.662824364,8.294761048207492E-6,960.0,57.1875,2.014542853737034,960.0,2863504.0,100.0,72.0
970.0,11.767157885,8.372050332807018E-6,970.0,57.01030927835051,1.8994863237954622,970.0,2863504.0,100.0,72.0
980.0,11.876629747,8.453660577690362E-6,980.0,57.04081632653061,2.090235127720767,980.0,2881672.0,100.0,72.0
990.0,11.98778845,8.536583329765557E-6,990.0,56.76767676767677,1.8203051142788207,990.0,2883584.0,100.0,68.0
1000.0,12.103557438,8.622945286417032E-6,1000.0,56.599999999999994,1.7045428808269325,1000.0,2883584.0,100.0,72.0
1010.0,12.21863207,8.70878926373908E-6,1010.0,56.99999999999999,2.4589420197803857,1010.0,2883584.0,100.0,72.0
1020.0,12.340503163,8.799961831411258E-6,1020.0,57.3,2.910413824465649,1020.0,2891784.0,100.0,69.0
1021.0,12.439704378,8.874174913981623E-6,1021.0,57.199999999999996,2.606859389790994,1021.0,2891784.0,100.0,70.0
