learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
56.0,0.622958258,9.093761083538129E-8,56.0,46.42857142857143,-7.006369426751596,56.0,572392.0,100.0,0.0
58.0,0.641364913,9.366323553948354E-8,58.0,44.827586206896555,-10.213776722090266,58.0,572392.0,100.0,0.0
60.0,0.659963242,9.641724298827973E-8,60.0,45.0,-9.999999999999998,60.0,572392.0,100.0,0.0
62.0,0.67908226,9.924835313724356E-8,62.0,45.16129032258064,-9.563409563409559,62.0,572392.0,100.0,0.0
64.0,0.698991151,1.0219642627388241E-7,64.0,45.3125,-9.375,64.0,572392.0,100.0,0.0
66.0,0.721638462,1.0554999976907135E-7,66.0,45.45454545454545,-9.090909090909093,66.0,572392.0,100.0,0.0
68.0,0.740997415,1.0841663906569284E-7,68.0,45.588235294117645,-9.012131715771224,68.0,572392.0,100.0,0.0
70.0,0.760601578,1.1131958862258123E-7,70.0,47.14285714285714,-5.714285714285716,70.0,572392.0,100.0,0.0
72.0,0.810682589,1.1873549557514904E-7,72.0,45.83333333333333,-8.333333333333337,72.0,572392.0,100.0,0.0
74.0,0.831250461,1.2178114944512233E-7,74.0,45.94594594594595,-8.029197080291969,74.0,572392.0,100.0,0.0
76.0,0.848900005,1.2439466250018528E-7,76.0,46.05263157894737,-7.8947368421052655,76.0,572392.0,100.0,0.0
78.0,0.866441613,1.2699219258452043E-7,78.0,47.43589743589743,-5.128205128205132,78.0,572392.0,100.0,0.0
80.0,0.884269133,1.2963206000882305E-7,80.0,47.5,-5.000000000000004,80.0,572392.0,100.0,0.0
82.0,0.902629298,1.3235080055648877E-7,82.0,46.34146341463415,-7.317073170731703,82.0,572392.0,100.0,0.0
84.0,0.918301478,1.346715090706179E-7,84.0,46.42857142857143,-7.14285714285714,84.0,572392.0,100.0,0.0
86.0,0.93428393,1.370381621101478E-7,86.0,45.348837209302324,-9.302325581395355,86.0,572392.0,100.0,0.0
88.0,0.949610859,1.393077464708272E-7,88.0,45.45454545454545,-9.034589571502327,88.0,572392.0,100.0,0.0
90.0,0.964950341,1.4157918965739923E-7,90.0,44.44444444444444,-11.056268509378075,90.0,572392.0,100.0,0.0
92.0,0.980255436,1.4384554087822843E-7,92.0,45.65217391304348,-8.695652173913048,92.0,572392.0,100.0,0.0
94.0,0.995730005,1.4613698750727293E-7,94.0,46.808510638297875,-6.527651858567546,94.0,572392.0,100.0,0.0
96.0,1.011427567,1.4846145454277596E-7,96.0,45.83333333333333,-8.474576271186436,96.0,572392.0,100.0,0.0
98.0,1.027029617,1.5077177833135345E-7,98.0,45.91836734693878,-8.253438932888704,98.0,572392.0,100.0,0.0
100.0,1.042994005,1.5313575648592167E-7,100.0,46.0,-7.9999999999999964,100.0,572392.0,100.0,0.0
102.0,1.05843817,1.5542270094477263E-7,102.0,46.07843137254902,-7.926125432858801,102.0,572392.0,100.0,0.0
104.0,1.074426335,1.5779019995517202E-7,104.0,45.19230769230769,-9.696521095484828,104.0,572392.0,100.0,0.0
106.0,1.090440331,1.60161523974066E-7,106.0,45.28301886792453,-9.550962223806128,106.0,572392.0,100.0,0.0
108.0,1.106137825,1.6248598094025006E-7,108.0,46.2962962962963,-7.702888583218698,108.0,572392.0,100.0,0.0
110.0,1.121756562,1.6479877571008063E-7,110.0,46.36363636363636,-7.48592249089101,110.0,572392.0,100.0,0.0
112.0,1.137896259,1.6718871330927642E-7,112.0,45.535714285714285,-9.137380191693294,112.0,572392.0,100.0,0.0
114.0,1.153481752,1.6949658536676937E-7,114.0,45.614035087719294,-8.872458410351205,114.0,572392.0,100.0,0.0
116.0,1.168796083,1.7176430423803626E-7,116.0,44.827586206896555,-10.443320440345124,116.0,572392.0,100.0,0.0
118.0,1.184089769,1.7402896603445625E-7,118.0,44.91525423728814,-10.359712230215825,118.0,572392.0,100.0,0.0
120.0,1.199567624,1.763208992485309E-7,120.0,45.0,-10.091743119266043,120.0,572392.0,100.0,0.0
122.0,1.214981156,1.78603307627276E-7,122.0,45.90163934426229,-8.429841098841914,122.0,572392.0,100.0,0.0
124.0,1.230240234,1.808628447326666E-7,124.0,46.774193548387096,-6.868634108122235,124.0,572392.0,100.0,0.0
126.0,1.245958277,1.8319034455818848E-7,126.0,47.61904761904761,-5.399239543726245,126.0,572392.0,100.0,0.0
128.0,1.261334971,1.8546729803147415E-7,128.0,46.875,-6.8762278978389,128.0,572392.0,100.0,0.0
130.0,1.277116583,1.8780421104134784E-7,130.0,46.92307692307692,-6.658739595719389,130.0,572392.0,100.0,0.0
132.0,1.293367265,1.9021058310176347E-7,132.0,46.96969696969697,-6.648199445983356,132.0,572392.0,100.0,0.0
134.0,1.309289852,1.9256837143866757E-7,134.0,47.01492537313433,-6.444394719176551,134.0,572392.0,100.0,0.0
136.0,1.32508091,1.949066831954051E-7,136.0,47.794117647058826,-4.683434518647013,136.0,572392.0,100.0,0.0
138.0,1.341090431,1.9727734456426567E-7,138.0,47.82608695652174,-4.52345886808332,138.0,572392.0,100.0,0.0
140.0,1.357209819,1.9966427484289638E-7,140.0,47.14285714285714,-5.887162714636145,140.0,572392.0,100.0,0.0
142.0,1.375471643,2.0236845323035284E-7,142.0,47.183098591549296,-5.8858620003976725,142.0,572392.0,100.0,0.0
144.0,1.392095666,2.048301089614112E-7,144.0,46.52777777777778,-7.192575406032488,144.0,572392.0,100.0,0.0
146.0,1.407629144,2.0713027873030342E-7,146.0,46.57534246575342,-7.15092209258563,146.0,572392.0,100.0,0.0
148.0,1.423392495,2.0946448768380612E-7,148.0,47.2972972972973,-5.869405722670587,148.0,572392.0,100.0,0.0
150.0,1.440155647,2.1194674538950123E-7,150.0,48.0,-4.6511627906976685,150.0,572392.0,100.0,0.0
152.0,1.45644455,2.1435877714755426E-7,152.0,48.026315789473685,-4.70875479595395,152.0,572392.0,100.0,0.0
154.0,1.474932933,2.1709650398840092E-7,154.0,48.05194805194805,-4.744091140962419,154.0,572392.0,100.0,0.0
156.0,1.495168784,2.200929927797719E-7,156.0,48.07692307692308,-4.568023833167815,156.0,572392.0,100.0,0.0
158.0,1.513821541,2.2285505982991308E-7,158.0,47.46835443037975,-5.775125020164549,158.0,572392.0,100.0,0.0
160.0,1.530669048,2.2534980867383587E-7,160.0,48.125,-4.238618524332803,160.0,572392.0,100.0,0.0
162.0,1.54764238,2.2786318945975972E-7,162.0,48.148148148148145,-4.084442404772832,162.0,572392.0,100.0,0.0
164.0,1.563021717,2.3014053430378021E-7,164.0,47.5609756097561,-5.253731343283582,164.0,572392.0,100.0,0.0
166.0,1.578502836,2.3243295084516413E-7,166.0,46.98795180722892,-6.394756008739977,166.0,572392.0,100.0,0.0
168.0,1.59422141,2.3476052930022072E-7,168.0,47.023809523809526,-6.4047822374039205,168.0,572392.0,100.0,0.0
170.0,1.610023837,2.3710052455823867E-7,170.0,47.05882352941176,-6.397774687065354,170.0,572392.0,100.0,0.0
172.0,1.625390431,2.393759824415048E-7,172.0,47.093023255813954,-6.418275768289343,172.0,572392.0,100.0,0.0
174.0,1.640616239,2.4163059298452403E-7,174.0,47.12643678160919,-6.238385983541282,174.0,572392.0,100.0,0.0
176.0,1.65586774,2.438890081012435E-7,176.0,47.72727272727273,-5.197505197505174,176.0,572392.0,100.0,0.0
178.0,1.671099191,2.4614445424965684E-7,178.0,47.19101123595505,-6.261907786104416,178.0,572392.0,100.0,0.0
180.0,1.687496598,2.485725530868665E-7,180.0,46.666666666666664,-7.302533532041723,180.0,572392.0,100.0,0.0
182.0,1.70268833,2.508221177164693E-7,182.0,46.15384615384615,-8.320174905866624,182.0,572392.0,100.0,0.0
184.0,1.718058874,2.5309816050870343E-7,184.0,46.19565217391305,-8.145333649964389,184.0,572392.0,100.0,0.0
186.0,1.733520095,2.553876305896706E-7,186.0,46.236559139784944,-8.126961981164973,186.0,572392.0,100.0,0.0
188.0,1.749625406,2.577724763712018E-7,188.0,46.808510638297875,-7.146928074774873,188.0,572392.0,100.0,0.0
190.0,1.765122536,2.600672637929623E-7,190.0,47.368421052631575,-6.204583566238128,190.0,572392.0,100.0,0.0
192.0,1.780219104,2.6230273670686E-7,192.0,47.39583333333333,-6.03674540682415,192.0,572392.0,100.0,0.0
194.0,1.795492922,2.645644564852098E-7,194.0,47.42268041237113,-5.863471003637918,194.0,572392.0,100.0,0.0
196.0,1.81119981,2.668903044981903E-7,196.0,47.95918367346938,-4.604437002930119,196.0,572392.0,100.0,0.0
198.0,1.826951888,2.6922284416592165E-7,198.0,48.484848484848484,-3.399549457300853,198.0,572392.0,100.0,0.0
200.0,1.842606349,2.715409288820749E-7,200.0,48.5,-3.2892097874047503,200.0,572392.0,100.0,0.0
202.0,1.858193101,2.738489873700465E-7,202.0,48.01980198019802,-4.246534945443826,202.0,572392.0,100.0,0.0
204.0,1.873271672,2.7608179532022326E-7,204.0,48.03921568627451,-4.131753828373289,204.0,572392.0,100.0,0.0
206.0,1.888552837,2.7834460302925367E-7,206.0,48.54368932038835,-3.223976552897788,206.0,572392.0,100.0,0.0
208.0,1.90389861,2.806169777759062E-7,208.0,48.07692307692308,-4.1543026706231565,208.0,572392.0,100.0,0.0
210.0,1.919297827,2.8289726641493545E-7,210.0,48.095238095238095,-4.187528447883477,210.0,572392.0,100.0,0.0
212.0,1.934662843,2.851724906307708E-7,212.0,48.113207547169814,-4.190867661513729,212.0,572392.0,100.0,0.0
214.0,1.949946767,2.874357068876095E-7,214.0,48.13084112149533,-4.229925405879776,214.0,572392.0,100.0,0.0
216.0,1.965303543,2.89709710938914E-7,216.0,48.61111111111111,-3.131452167928437,216.0,572392.0,100.0,0.0
218.0,1.980862045,2.9201358621717746E-7,218.0,48.62385321100918,-3.1429537005745094,218.0,572392.0,100.0,0.0
220.0,1.997632283,2.944968932051378E-7,220.0,48.63636363636364,-3.067993366500814,220.0,572392.0,100.0,0.0
222.0,2.013483953,2.968441802789313E-7,222.0,48.64864864864865,-2.9701358938888367,222.0,572392.0,100.0,0.0
224.0,2.030237271,2.993249817834133E-7,224.0,48.214285714285715,-3.836317135549879,224.0,572392.0,100.0,0.0
226.0,2.045742537,3.016209739695697E-7,226.0,48.67256637168141,-3.017918893429743,226.0,572392.0,100.0,0.0
228.0,2.061072409,3.0389099412444985E-7,228.0,48.24561403508772,-3.868427148482733,228.0,572392.0,100.0,0.0
230.0,2.078003707,3.063981505904844E-7,230.0,48.69565217391305,-3.0763387770603785,230.0,572392.0,100.0,0.0
232.0,2.09320621,3.0864931017059216E-7,232.0,49.137931034482754,-2.3095896554301496,232.0,572392.0,100.0,0.0
234.0,2.108516088,3.1091636964954647E-7,234.0,48.717948717948715,-3.1442844548927376,234.0,572392.0,100.0,0.0
236.0,2.124029614,3.132135849617981E-7,236.0,48.728813559322035,-3.1647398843930743,236.0,572392.0,100.0,0.0
238.0,2.140232125,3.156128239462898E-7,238.0,49.159663865546214,-2.432951554385718,238.0,572392.0,100.0,0.0
240.0,2.156409023,3.180082702033388E-7,240.0,49.166666666666664,-2.499474900231043,240.0,572392.0,100.0,0.0
242.0,2.172219546,3.203494643026239E-7,242.0,49.17355371900827,-2.3801334525692974,242.0,572392.0,100.0,0.0
244.0,2.187837795,3.2266218681028325E-7,244.0,49.59016393442623,-1.6804445046754362,244.0,572392.0,100.0,0.0
246.0,2.203554474,3.2498948465711337E-7,246.0,50.0,-1.0014019627478496,246.0,572392.0,100.0,0.0
248.0,2.219528814,3.2735493648612464E-7,248.0,50.403225806451616,-0.3421052631578901,248.0,572392.0,100.0,0.0
250.0,2.235379668,3.2970210272809083E-7,250.0,50.4,-0.4341346465366493,250.0,572392.0,100.0,0.0
252.0,2.250908894,3.3200164286839267E-7,252.0,50.79365079365079,0.19801980198018054,252.0,572392.0,100.0,0.0
254.0,2.266489275,3.343087579500262E-7,254.0,51.181102362204726,0.8124960634880657,254.0,572392.0,100.0,0.0
256.0,2.282458038,3.3667338394680586E-7,256.0,51.171875,0.7074593521161723,256.0,572392.0,100.0,0.0
258.0,2.298530489,3.390533638780358E-7,258.0,51.162790697674424,0.6053935057787578,258.0,572392.0,100.0,0.0
260.0,2.313885849,3.4132715825058116E-7,260.0,50.76923076923077,-0.17458310757932055,260.0,572392.0,100.0,0.0
262.0,2.328993514,3.435642743884835E-7,262.0,51.14503816793893,0.8104111209701244,262.0,572392.0,100.0,0.0
264.0,2.344240196,3.45821975916262E-7,264.0,51.13636363636363,0.722947761194038,264.0,572392.0,100.0,0.0
266.0,2.3595807,3.4809357043877463E-7,266.0,51.127819548872175,0.6321839080459632,266.0,572392.0,100.0,0.0
268.0,2.37488338,3.503595640507031E-7,268.0,50.74626865671642,-0.11319900384873949,268.0,572392.0,100.0,0.0
269.0,2.390392806,3.526561722422537E-7,269.0,50.92936802973978,0.36477916830348595,269.0,572392.0,100.0,0.0
