learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
26.0,1.389124686,3.1491892956937147E-7,26.0,50.0,-2.4242424242424137,26.0,907736.0,100.0,0.0
27.0,1.419281081,3.220006146841579E-7,27.0,48.148148148148145,-5.0000000000000115,27.0,907736.0,100.0,0.0
28.0,1.451150682,3.294846153087645E-7,28.0,50.0,0.0,28.0,907736.0,100.0,0.0
29.0,1.482306093,3.368009013012962E-7,29.0,51.724137931034484,4.245283018867927,29.0,907736.0,100.0,0.0
30.0,1.511351643,3.4362172451593397E-7,30.0,53.333333333333336,6.666666666666665,30.0,907736.0,100.0,0.0
31.0,1.542905081,3.510314799659782E-7,31.0,51.61290322580645,2.51572327044025,31.0,907736.0,100.0,0.0
32.0,1.574870589,3.585380026186423E-7,32.0,53.125,4.761904761904762,32.0,907736.0,100.0,0.0
33.0,1.606922352,3.660647807013595E-7,33.0,54.54545454545454,6.779661016949152,33.0,907736.0,100.0,0.0
34.0,1.637875784,3.7333363557098017E-7,34.0,55.88235294117647,8.602150537634405,34.0,907736.0,100.0,0.0
35.0,1.670769834,3.810582095543771E-7,35.0,57.14285714285714,12.353923205342227,35.0,907736.0,100.0,0.0
36.0,1.701702731,3.883222421498555E-7,36.0,58.333333333333336,15.625000000000004,36.0,907736.0,100.0,0.0
37.0,1.735530726,3.9626613626102395E-7,37.0,56.75675675675676,12.16617210682491,37.0,907736.0,100.0,0.0
38.0,1.768295486,4.039603488212968E-7,38.0,57.89473684210527,13.881019830028333,38.0,907736.0,100.0,0.0
39.0,1.798297515,4.110057838669212E-7,39.0,58.97435897435898,15.447154471544724,39.0,907736.0,100.0,0.0
40.0,1.830138246,4.184830048930624E-7,40.0,60.0,16.883116883116873,40.0,907736.0,100.0,0.0
41.0,1.862693445,4.261280058345612E-7,41.0,58.536585365853654,14.268142681426799,41.0,907736.0,100.0,0.0
42.0,1.896841245,4.341470003782626E-7,42.0,59.523809523809526,17.169373549883993,42.0,907736.0,100.0,0.0
43.0,1.931931142,4.423872293998114E-7,43.0,58.139534883720934,14.19068736141907,43.0,907736.0,100.0,0.0
44.0,1.96113527,4.4924529179579465E-7,44.0,59.09090909090909,16.80672268907564,44.0,907736.0,100.0,0.0
45.0,1.993046297,4.567390205688608E-7,45.0,57.77777777777777,14.414414414414395,45.0,907736.0,100.0,0.0
46.0,2.029143682,4.652158399644555E-7,46.0,58.69565217391305,16.761904761904766,46.0,907736.0,100.0,0.0
47.0,2.05963,4.723750015414691E-7,47.0,57.446808510638306,14.076782449725783,47.0,907736.0,100.0,0.0
48.0,2.091683587,4.799022079576674E-7,48.0,56.25,11.88811188811187,48.0,907736.0,100.0,0.0
49.0,2.126553117,4.880906877663647E-7,49.0,57.14285714285714,13.310867733782644,49.0,907736.0,100.0,0.0
50.0,2.167136444,4.976209496801117E-7,50.0,57.99999999999999,15.458937198067629,50.0,907736.0,100.0,0.0
51.0,2.204080035,5.062964852828076E-7,51.0,58.82352941176471,16.783216783216794,51.0,907736.0,100.0,0.0
52.0,2.260007344,5.194300044469968E-7,52.0,59.61538461538461,18.749999999999993,52.0,907736.0,100.0,0.0
53.0,2.310430202,5.312709026360406E-7,53.0,60.37735849056604,20.55674518201284,53.0,907736.0,100.0,0.0
54.0,2.345225251,5.394418919260922E-7,54.0,61.111111111111114,21.79310344827587,54.0,907736.0,100.0,0.0
55.0,2.376169879,5.467086793352041E-7,55.0,60.0,19.44074567243675,55.0,907736.0,100.0,0.0
56.0,2.407851468,5.541485287347786E-7,56.0,58.92857142857143,17.435897435897445,56.0,907736.0,100.0,0.0
57.0,2.440177967,5.617398236087667E-7,57.0,57.89473684210527,15.241635687732352,57.0,907736.0,100.0,0.0
58.0,2.47008849,5.687637701217559E-7,58.0,58.620689655172406,16.44657863145258,58.0,907736.0,100.0,0.0
59.0,2.500196588,5.75834113557738E-7,59.0,57.6271186440678,14.591777649102486,59.0,907736.0,100.0,0.0
60.0,2.530511639,5.829530561707622E-7,60.0,56.666666666666664,12.556053811659185,60.0,907736.0,100.0,0.0
61.0,2.561093432,5.901346383284299E-7,61.0,57.377049180327866,13.710554951033721,61.0,907736.0,100.0,0.0
62.0,2.591821085,5.973504730746726E-7,62.0,56.451612903225815,11.987381703470042,62.0,907736.0,100.0,0.0
63.0,2.621796507,6.043896599465398E-7,63.0,57.14285714285714,13.698630136986296,63.0,907736.0,100.0,0.0
64.0,2.651674411,6.114059464760742E-7,64.0,57.8125,15.294117647058824,64.0,907736.0,100.0,0.0
65.0,2.681731879,6.184644003703069E-7,65.0,56.92307692307692,13.66223908918406,65.0,907736.0,100.0,0.0
66.0,2.707461343,6.245065006352834E-7,66.0,57.57575757575758,15.15151515151516,66.0,907736.0,100.0,0.0
67.0,2.736615712,6.313528780281478E-7,67.0,58.2089552238806,16.250000000000007,67.0,907736.0,100.0,0.0
68.0,2.76288784,6.375224131397341E-7,68.0,57.35294117647059,14.705882352941169,68.0,907736.0,100.0,0.0
69.0,2.788814196,6.436107499374798E-7,69.0,56.52173913043478,12.878787878787868,69.0,907736.0,100.0,0.0
70.0,2.815428974,6.498607502175512E-7,70.0,57.14285714285714,13.934426229508187,70.0,907736.0,100.0,0.0
71.0,2.840580106,6.557670396498401E-7,71.0,57.74647887323944,15.341812400635927,71.0,907736.0,100.0,0.0
72.0,2.866029934,6.61743472446979E-7,72.0,58.333333333333336,16.666666666666675,72.0,907736.0,100.0,0.0
73.0,2.891820637,6.677999535858875E-7,73.0,57.534246575342465,14.956783164223966,73.0,907736.0,100.0,0.0
74.0,2.918072466,6.739647218436723E-7,74.0,58.108108108108105,16.216216216216207,74.0,907736.0,100.0,0.0
75.0,2.945025584,6.802941751665142E-7,75.0,58.666666666666664,17.230331078675693,75.0,907736.0,100.0,0.0
76.0,2.970758013,6.863369717082294E-7,76.0,57.89473684210527,15.789473684210531,76.0,907736.0,100.0,0.0
77.0,2.996386719,6.923554107753472E-7,77.0,58.44155844155844,16.9811320754717,77.0,907736.0,100.0,0.0
78.0,3.022063685,6.983851828324873E-7,78.0,57.692307692307686,15.606557377049166,78.0,907736.0,100.0,0.0
79.0,3.047405131,7.043361640729627E-7,79.0,58.22784810126582,16.73586713510061,79.0,907736.0,100.0,0.0
80.0,3.075474301,7.109277020659293E-7,80.0,58.75,17.80821917808219,80.0,907736.0,100.0,0.0
81.0,3.101463179,7.170307210270021E-7,81.0,59.25925925925925,18.827816580625566,81.0,907736.0,100.0,0.0
82.0,3.130011993,7.237348947569391E-7,82.0,58.536585365853654,17.2700296735905,82.0,907736.0,100.0,0.0
83.0,3.156943679,7.300593151613775E-7,83.0,57.831325301204814,15.772687735575522,83.0,907736.0,100.0,0.0
84.0,3.184491843,7.365285042981591E-7,84.0,57.14285714285714,14.479638009049772,84.0,907736.0,100.0,0.0
85.0,3.211297059,7.428232255055791E-7,85.0,56.470588235294116,13.049488526403085,85.0,907736.0,100.0,0.0
86.0,3.239026603,7.493350084618846E-7,86.0,55.81395348837209,11.818672423097667,86.0,907736.0,100.0,0.0
87.0,3.265730542,7.556059465936628E-7,87.0,56.32183908045977,12.816455696202528,87.0,907736.0,100.0,0.0
88.0,3.295857382,7.626806912500965E-7,88.0,55.68181818181818,11.455108359133114,88.0,907736.0,100.0,0.0
89.0,3.322603793,7.689616031645565E-7,89.0,56.17977528089888,12.45901639344262,89.0,907736.0,100.0,0.0
90.0,3.349904499,7.753726812560644E-7,90.0,55.55555555555556,11.286347954657458,90.0,907736.0,100.0,0.0
91.0,3.376258995,7.815615590059048E-7,91.0,56.043956043956044,12.246865959498551,91.0,907736.0,100.0,0.0
92.0,3.404001957,7.880764929373474E-7,92.0,55.434782608695656,10.9537299338999,92.0,907736.0,100.0,0.0
93.0,3.430367866,7.942680508242604E-7,93.0,55.91397849462365,11.878899930667892,93.0,907736.0,100.0,0.0
94.0,3.457579316,8.006581687550261E-7,94.0,56.38297872340425,12.765957446808507,94.0,907736.0,100.0,0.0
95.0,3.483136207,8.066597433654833E-7,95.0,56.84210526315789,13.617210024395659,95.0,907736.0,100.0,0.0
96.0,3.508368012,8.125849773958671E-7,96.0,57.291666666666664,14.43478260869564,96.0,907736.0,100.0,0.0
97.0,3.531664388,8.180557108554755E-7,97.0,56.70103092783505,13.319148936170217,97.0,907736.0,100.0,0.0
98.0,3.556330988,8.238482166922107E-7,98.0,57.14285714285714,14.28571428571428,98.0,907736.0,100.0,0.0
99.0,3.579474013,8.292829384370888E-7,99.0,57.57575757575758,15.212071778140302,99.0,907736.0,100.0,0.0
100.0,3.602974686,8.348016473600739E-7,100.0,56.99999999999999,13.99999999999999,100.0,907736.0,100.0,0.0
101.0,3.626962559,8.404347664102617E-7,101.0,57.42574257425742,14.793015499313316,101.0,907736.0,100.0,0.0
102.0,3.650935467,8.460643712002821E-7,102.0,57.84313725490197,15.556411243742804,102.0,907736.0,100.0,0.0
103.0,3.674873753,8.516858456384469E-7,103.0,57.28155339805825,14.490566037735848,103.0,907736.0,100.0,0.0
104.0,3.702610241,8.581992592678298E-7,104.0,56.730769230769226,13.333333333333325,104.0,907736.0,100.0,0.0
105.0,3.726526707,8.638156096727935E-7,105.0,57.14285714285714,14.231257941550194,105.0,907736.0,100.0,0.0
106.0,3.751842262,8.697605108791896E-7,106.0,56.60377358490566,13.114754098360654,106.0,907736.0,100.0,0.0
107.0,3.77813891,8.759358040702484E-7,107.0,57.009345794392516,13.9811254806012,107.0,907736.0,100.0,0.0
108.0,3.802884559,8.817468731379878E-7,108.0,57.407407407407405,14.727085478887735,108.0,907736.0,100.0,0.0
109.0,3.826902647,8.873870876356169E-7,109.0,57.798165137614674,15.560794880431123,109.0,907736.0,100.0,0.0
110.0,3.851287812,8.931135035418322E-7,110.0,58.18181818181818,16.36363636363636,110.0,907736.0,100.0,0.0
111.0,3.883287425,9.006280351382324E-7,111.0,58.55855855855856,17.083468658655406,111.0,907736.0,100.0,0.0
112.0,3.907919723,9.064124857693368E-7,112.0,58.92857142857143,17.778487073092887,112.0,907736.0,100.0,0.0
113.0,3.933382474,9.123919532997964E-7,113.0,59.29203539823009,18.552178000626757,113.0,907736.0,100.0,0.0
114.0,3.957519101,9.180600045422294E-7,114.0,59.64912280701754,19.298245614035082,114.0,907736.0,100.0,0.0
115.0,3.981827691,9.237684381916908E-7,115.0,60.0,19.969742813918305,115.0,907736.0,100.0,0.0
116.0,4.006566704,9.295779489145941E-7,116.0,60.3448275862069,20.68965517241379,116.0,907736.0,100.0,0.0
117.0,4.032084547,9.355703538069746E-7,117.0,60.68376068376068,21.338789827535795,117.0,907736.0,100.0,0.0
118.0,4.056331557,9.412643265048079E-7,118.0,61.016949152542374,21.9666474985624,118.0,907736.0,100.0,0.0
119.0,4.080501589,9.469402223086104E-7,119.0,61.34453781512605,22.661768861260246,119.0,907736.0,100.0,0.0
120.0,4.105479185,9.5280575994321E-7,120.0,60.83333333333333,21.666666666666657,120.0,907736.0,100.0,0.0
121.0,4.130680187,9.587237604449644E-7,121.0,60.33057851239669,20.634053019950795,121.0,907736.0,100.0,0.0
122.0,4.155613206,9.645788299756225E-7,122.0,59.83606557377049,19.672131147540984,122.0,907736.0,100.0,0.0
123.0,4.178848564,9.700352344591602E-7,123.0,60.16260162601627,20.28832165057533,123.0,907736.0,100.0,0.0
