learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
45.0,0.456714459,1.6864878418991344E-7,45.0,75.55555555555556,-13.793103448275884,45.0,1427384.0,100.0,50.0
90.0,0.748467827,2.763831679539983E-7,90.0,75.55555555555556,-13.40206185567014,90.0,1427384.0,100.0,72.0
135.0,0.960124831,3.5454074691052453E-7,135.0,74.07407407407408,-14.768034976924993,135.0,1427384.0,100.0,69.0
180.0,1.140744034,4.216371214339966E-7,180.0,76.66666666666667,-8.620689655172402,180.0,1435944.0,100.0,79.0
225.0,1.248455855,4.6164988066658597E-7,225.0,76.0,-10.054347826087003,225.0,1435944.0,100.0,78.0
270.0,1.326235118,4.905433010434195E-7,270.0,76.29629629629629,-10.344827586206913,270.0,1435944.0,100.0,76.0
315.0,1.41044415,5.220117293940238E-7,315.0,75.87301587301587,-11.111111111111157,315.0,1444504.0,100.0,76.0
360.0,1.491447184,5.522820948295338E-7,360.0,76.38888888888889,-8.881298035866804,360.0,1444504.0,100.0,71.0
405.0,1.572437461,5.825476930479065E-7,405.0,75.55555555555556,-9.996982250144008,405.0,1444504.0,100.0,69.0
450.0,1.660068546,6.152949228178463E-7,450.0,76.66666666666667,-7.753705815279294,450.0,1444504.0,100.0,74.0
495.0,1.773151912,6.575535228290203E-7,495.0,77.77777777777779,-7.261051138602104,495.0,1444504.0,100.0,71.0
540.0,1.867526946,6.928209273458522E-7,540.0,78.70370370370371,-2.515847860538795,540.0,1444504.0,100.0,70.0
585.0,1.981019979,7.352326175461772E-7,585.0,78.97435897435898,-0.3010914565299819,585.0,1444504.0,100.0,73.0
630.0,2.059688223,7.64797368012822E-7,630.0,79.04761904761905,1.3289036544850392,630.0,1452704.0,100.0,73.0
675.0,2.125170592,7.895622414760354E-7,675.0,78.66666666666666,0.15408320493063277,675.0,1461888.0,100.0,72.0
720.0,2.184998531,8.121886577393177E-7,720.0,79.16666666666666,1.0771598153440243,720.0,1461888.0,100.0,73.0
765.0,2.254070262,8.38447801643548E-7,765.0,79.47712418300654,5.331483656369927,765.0,1469544.0,100.0,70.0
810.0,2.328428125,8.667165853653289E-7,810.0,79.25925925925927,4.255319148936217,810.0,1469544.0,100.0,75.0
855.0,2.389303278,8.898596191314732E-7,855.0,79.53216374269006,6.2165058949625,855.0,1469544.0,100.0,74.0
900.0,2.456115985,9.153877121619818E-7,900.0,79.33333333333333,6.62650602409636,900.0,1476936.0,100.0,70.0
945.0,2.525289772,9.418502917435392E-7,945.0,79.15343915343915,6.350451986779995,945.0,1478744.0,100.0,72.0
990.0,2.596374372,9.69058862852632E-7,990.0,79.39393939393939,9.135900227655156,990.0,1479560.0,100.0,71.0
1035.0,2.663108246,9.947233990694498E-7,1035.0,79.80000000000001,10.749001449224187,1035.0,1486584.0,100.0,67.0
1080.0,2.737613923,1.0235661723341936E-6,1080.0,79.7,12.288282060145187,1080.0,1496408.0,100.0,73.0
1125.0,2.817853467,1.054634296809855E-6,1125.0,80.9,14.195867026055737,1125.0,1496680.0,100.0,69.0
1170.0,2.883828779,1.0804362592736444E-6,1170.0,81.0,13.77197680012344,1170.0,1511728.0,100.0,69.0
1215.0,2.969828668,1.1142199337848316E-6,1215.0,82.19999999999999,15.77074500302843,1215.0,1518488.0,100.0,70.0
1260.0,3.073876356,1.1553651522987873E-6,1260.0,82.1,15.583558129444814,1260.0,1528584.0,100.0,70.0
1305.0,3.158931176,1.1890194367795394E-6,1305.0,82.39999999999999,17.29945116908497,1305.0,1529480.0,100.0,69.0
1350.0,3.232281425,1.2182046139604493E-6,1350.0,82.5,18.63190001487873,1350.0,1538024.0,100.0,72.0
1395.0,3.301964482,1.245930659785494E-6,1395.0,83.0,20.665291531719895,1395.0,1538024.0,100.0,71.0
1440.0,3.370997611,1.2734028218726192E-6,1440.0,82.1,20.089285714285722,1440.0,1538288.0,100.0,68.0
1485.0,3.440826022,1.3011914713669567E-6,1485.0,81.6,20.725875246654496,1485.0,1538288.0,100.0,68.0
1530.0,3.505309374,1.3268636978713422E-6,1530.0,81.69999999999999,20.40017398869075,1530.0,1538928.0,100.0,67.0
1575.0,3.571544775,1.353360116228424E-6,1575.0,80.80000000000001,18.30134887877112,1575.0,1546320.0,100.0,70.0
1620.0,3.632900273,1.3779044070301825E-6,1620.0,81.2,17.96124978181187,1620.0,1546320.0,100.0,68.0
1665.0,3.692565336,1.4018906395852626E-6,1665.0,81.5,18.480655679915383,1665.0,1553976.0,100.0,66.0
1710.0,3.755243522,1.4271011638001951E-6,1710.0,81.39999999999999,18.305677316209728,1710.0,1554776.0,100.0,68.0
1755.0,3.817165298,1.4521403388742956E-6,1755.0,81.2,15.21678346907674,1755.0,1563072.0,100.0,72.0
1800.0,3.884117845,1.4792137959726504E-6,1800.0,81.3,16.508911669107405,1800.0,1563072.0,100.0,69.0
1845.0,3.950783011,1.5062967366603241E-6,1845.0,81.39999999999999,14.972205968402571,1845.0,1570360.0,100.0,71.0
1890.0,4.014690988,1.5323862695555054E-6,1890.0,82.5,15.61873167721025,1890.0,1578024.0,100.0,65.0
1935.0,4.081883321,1.5598321695042832E-6,1935.0,82.3,17.086698270531517,1935.0,1578920.0,100.0,67.0
1980.0,4.14851785,1.58719309637936E-6,1980.0,82.3,14.654374324949792,1980.0,1587208.0,100.0,66.0
