learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
42.0,1.673957628,5.304412901961492E-7,42.0,47.61904761904761,-5.4794520547945265,42.0,1270760.0,100.0,63.0
44.0,1.713943615,5.435865443035793E-7,44.0,45.45454545454545,-9.77130977130978,44.0,1270760.0,100.0,60.0
46.0,1.75384966,5.567055177566429E-7,46.0,47.82608695652174,-4.347826086956519,46.0,1270760.0,100.0,60.0
48.0,1.79518383,5.702939823347391E-7,48.0,50.0,-0.5235602094240988,48.0,1270760.0,100.0,60.0
50.0,1.833065301,5.827473841291789E-7,50.0,52.0,3.5369774919614265,50.0,1270760.0,100.0,57.0
52.0,1.871223669,5.952918148489916E-7,52.0,51.92307692307693,3.2738095238095295,52.0,1270760.0,100.0,58.0
54.0,1.909021007,6.07717558212396E-7,54.0,53.70370370370371,7.407407407407418,54.0,1270760.0,100.0,58.0
56.0,1.947314231,6.203063223730192E-7,56.0,53.57142857142857,6.786171574903964,56.0,1270760.0,100.0,63.0
58.0,1.985652968,6.32910048774044E-7,58.0,55.172413793103445,10.023866348448674,58.0,1270760.0,100.0,64.0
60.0,2.023684913,6.454129183724563E-7,60.0,56.666666666666664,13.043478260869556,60.0,1270760.0,100.0,63.0
62.0,2.060988156,6.576762297236608E-7,62.0,58.06451612903226,15.866388308977042,62.0,1270760.0,100.0,63.0
64.0,2.09877012,6.700969189380544E-7,64.0,59.375,18.51126346718903,64.0,1270760.0,100.0,62.0
66.0,2.136421481,6.824746728705905E-7,66.0,59.09090909090909,17.728531855955698,66.0,1270760.0,100.0,52.0
68.0,2.179293743,6.965687798423734E-7,68.0,60.29411764705882,20.173913043478255,68.0,1270760.0,100.0,56.0
70.0,2.217186967,7.090260453946723E-7,70.0,58.57142857142858,16.871416871416876,70.0,1270760.0,100.0,64.0
72.0,2.254320486,7.212335605713787E-7,72.0,56.94444444444444,13.62229102167182,72.0,1270760.0,100.0,64.0
74.0,2.292464336,7.337732185492023E-7,74.0,56.75675675675676,13.323572474377729,74.0,1270760.0,100.0,69.0
76.0,2.325509309,7.446366384532344E-7,76.0,55.26315789473685,10.34004163775157,76.0,1270760.0,100.0,67.0
78.0,2.35824728,7.553991325178845E-7,78.0,56.41025641025641,12.82051282051282,78.0,1270760.0,100.0,65.0
80.0,2.391036143,7.661783571504718E-7,80.0,56.25,12.5,80.0,1270760.0,100.0,70.0
82.0,2.423730645,7.769265609326089E-7,82.0,54.87804878048781,9.756097560975618,82.0,1270760.0,100.0,69.0
84.0,2.461965267,7.894960598896196E-7,84.0,54.761904761904766,9.523809523809534,84.0,1270760.0,100.0,65.0
86.0,2.500917641,8.023015173194351E-7,86.0,53.48837209302325,6.976744186046502,86.0,1270760.0,100.0,66.0
88.0,2.539355768,8.149379178371632E-7,88.0,54.54545454545454,8.949818934299024,88.0,1270760.0,100.0,69.0
90.0,2.579344267,8.280839977558537E-7,90.0,53.333333333333336,6.528189910979234,90.0,1270760.0,100.0,69.0
92.0,2.620497143,8.41612862562206E-7,92.0,54.347826086956516,8.349146110056918,92.0,1270760.0,100.0,68.0
94.0,2.659309019,8.543721317633406E-7,94.0,55.319148936170215,10.027347310847775,94.0,1270760.0,100.0,65.0
96.0,2.698213039,8.671616929838889E-7,96.0,55.208333333333336,9.711286089238852,96.0,1270760.0,100.0,68.0
98.0,2.736614737,8.797861175946104E-7,98.0,55.10204081632652,9.753034742570108,98.0,1270760.0,100.0,65.0
100.0,2.776826529,8.930056043101722E-7,100.0,56.00000000000001,11.575562700964648,100.0,1270760.0,100.0,66.0
102.0,2.809537361,9.037591765229941E-7,102.0,55.88235294117647,11.424160555769978,102.0,1270760.0,100.0,66.0
104.0,2.849220941,9.168050153813055E-7,104.0,54.807692307692314,9.279881217520412,104.0,1270760.0,100.0,70.0
106.0,2.916535413,9.389344138515119E-7,106.0,55.660377358490564,10.748835542816197,106.0,1270760.0,100.0,70.0
108.0,2.954312961,9.513536513212694E-7,108.0,56.481481481481474,12.1191135734072,108.0,1270760.0,100.0,70.0
110.0,2.991967747,9.637325312106392E-7,110.0,57.27272727272727,14.033920851346862,110.0,1270760.0,100.0,69.0
112.0,3.048352625,9.822688636794726E-7,112.0,57.14285714285714,13.707865168539316,112.0,1270760.0,100.0,66.0
114.0,3.105900486,1.0011875227633178E-6,114.0,57.89473684210527,15.241635687732352,114.0,1270760.0,100.0,67.0
116.0,3.154515321,1.017169480629352E-6,116.0,58.620689655172406,16.72150762787913,116.0,1270760.0,100.0,67.0
118.0,3.19054128,1.0290128893094695E-6,118.0,59.32203389830508,18.150289017341027,118.0,1270760.0,100.0,68.0
120.0,3.226673606,1.040891265770766E-6,120.0,59.166666666666664,17.922948073701832,120.0,1270760.0,100.0,74.0
122.0,3.262449224,1.052652375718117E-6,122.0,59.83606557377049,19.06309233685351,122.0,1270760.0,100.0,69.0
124.0,3.298350512,1.0644547992407386E-6,124.0,59.67741935483871,18.613809398792345,124.0,1270760.0,100.0,68.0
126.0,3.333972225,1.0761653134548044E-6,126.0,60.317460317460316,19.663351185921947,126.0,1270760.0,100.0,68.0
128.0,3.369933566,1.08798747919224E-6,128.0,59.375,17.786561264822133,128.0,1270760.0,100.0,74.0
130.0,3.405996133,1.0998429226249912E-6,130.0,58.46153846153847,16.02870813397129,130.0,1270760.0,100.0,70.0
132.0,3.442540063,1.1118566124692394E-6,132.0,58.333333333333336,15.620641562064158,132.0,1270760.0,100.0,72.0
134.0,3.478519925,1.1236848669209868E-6,134.0,58.2089552238806,15.571557155715569,134.0,1270760.0,100.0,72.0
136.0,3.515490147,1.1358386987770845E-6,136.0,58.82352941176471,17.073170731707314,136.0,1270760.0,100.0,72.0
138.0,3.561377307,1.1509239429769664E-6,138.0,58.69565217391305,16.9025987745616,138.0,1270760.0,100.0,70.0
140.0,3.599038673,1.1633049860184431E-6,140.0,57.85714285714286,15.229885057471272,140.0,1270760.0,100.0,75.0
142.0,3.636516948,1.1756258385306781E-6,142.0,57.74647887323944,14.953084447993609,142.0,1270760.0,100.0,78.0
144.0,3.671334746,1.1870720684854665E-6,144.0,56.94444444444444,13.354037267080738,144.0,1270760.0,100.0,77.0
146.0,3.704122806,1.1978510291345975E-6,146.0,56.849315068493155,13.045944412932506,146.0,1270760.0,100.0,72.0
148.0,3.737208702,1.2087279023325006E-6,148.0,57.432432432432435,14.016967908520844,148.0,1270760.0,100.0,69.0
150.0,3.769952673,1.2194923688762757E-6,150.0,57.99999999999999,14.94149414941493,150.0,1270760.0,100.0,69.0
152.0,3.805500536,1.2311786051597796E-6,152.0,57.89473684210527,14.651693279522732,152.0,1270760.0,100.0,77.0
154.0,3.837661478,1.2417514029482729E-6,154.0,58.44155844155844,15.515172295559749,154.0,1270760.0,100.0,70.0
156.0,3.870689602,1.2526092838021758E-6,156.0,58.333333333333336,15.50000000000002,156.0,1270760.0,100.0,76.0
158.0,3.905226035,1.2639630159921361E-6,158.0,57.59493670886076,14.032808185804763,158.0,1270760.0,100.0,75.0
160.0,3.938474789,1.2748934281909256E-6,160.0,58.12500000000001,15.377328702241883,160.0,1270760.0,100.0,75.0
162.0,3.973321731,1.2863492391343164E-6,162.0,57.407407407407405,13.949191685912234,162.0,1270760.0,100.0,74.0
164.0,4.006393912,1.2972216035736867E-6,164.0,57.3170731707317,13.865546218487365,164.0,1270760.0,100.0,72.0
166.0,4.040707365,1.3085020318644366E-6,166.0,56.62650602409639,12.490847854737172,166.0,1270760.0,100.0,73.0
168.0,4.07441902,1.3195846211564557E-6,168.0,57.14285714285714,13.550600343053162,168.0,1270760.0,100.0,75.0
170.0,4.108069643,1.3306471463908167E-6,170.0,57.647058823529406,14.381645215444872,170.0,1270760.0,100.0,73.0
172.0,4.141466304,1.3416261825012596E-6,172.0,57.55813953488372,14.141137855579872,172.0,1270760.0,100.0,75.0
174.0,4.175468809,1.3528043877188567E-6,174.0,57.47126436781609,14.068339562199665,174.0,1270760.0,100.0,74.0
176.0,4.208510506,1.3636667306492865E-6,176.0,57.95454545454546,14.853556485355652,176.0,1270760.0,100.0,71.0
178.0,4.24271195,1.374910336370987E-6,178.0,57.865168539325836,14.609185109376988,178.0,1270760.0,100.0,74.0
180.0,4.278024906,1.386519347795527E-6,180.0,57.77777777777777,14.542728635682153,180.0,1270760.0,100.0,71.0
182.0,4.311922845,1.3976631773044288E-6,182.0,57.692307692307686,14.308426073131958,182.0,1270760.0,100.0,73.0
184.0,4.346082656,1.4088930963222284E-6,184.0,58.152173913043484,15.465393794749415,184.0,1270760.0,100.0,73.0
186.0,4.379470575,1.4198692585305863E-6,186.0,58.602150537634415,16.196606202457588,186.0,1270760.0,100.0,71.0
188.0,4.414151843,1.4312706047228882E-6,188.0,59.04255319148937,16.900114810562584,188.0,1270760.0,100.0,67.0
190.0,4.448472911,1.4425535364183942E-6,190.0,59.473684210526315,17.57746478873238,190.0,1270760.0,100.0,67.0
192.0,4.482399622,1.4537068246221928E-6,192.0,59.895833333333336,18.679867986798687,192.0,1270760.0,100.0,70.0
194.0,4.517252515,1.465164591936129E-6,194.0,60.30927835051546,19.54109662824518,194.0,1270760.0,100.0,71.0
196.0,4.552802814,1.4768516290461576E-6,196.0,60.71428571428571,20.568421052631574,196.0,1270760.0,100.0,71.0
198.0,4.588938469,1.4887310999046217E-6,198.0,60.60606060606061,20.473738414006178,198.0,1270760.0,100.0,68.0
200.0,4.625206515,1.5006540938437226E-6,200.0,60.0,19.265314360682197,200.0,1270760.0,100.0,76.0
202.0,4.661690903,1.5126482094626286E-6,202.0,59.4059405940594,18.081107814045495,202.0,1270760.0,100.0,73.0
204.0,4.694496028,1.5234327801711373E-6,204.0,59.80392156862745,18.898477649568505,204.0,1270760.0,100.0,72.0
206.0,4.728392619,1.5345761665297291E-6,206.0,59.70873786407766,18.6197049024274,206.0,1270760.0,100.0,68.0
208.0,4.762300364,1.545723219727014E-6,208.0,59.61538461538461,18.507462686567166,208.0,1270760.0,100.0,66.0
210.0,4.795009106,1.5564761048596073E-6,210.0,59.523809523809526,18.276714586576325,210.0,1270760.0,100.0,69.0
212.0,4.827273589,1.567082941391612E-6,212.0,59.905660377358494,18.901890189018907,212.0,1270760.0,100.0,65.0
214.0,4.860295154,1.577938665997085E-6,214.0,59.813084112149525,18.6671380590419,214.0,1270760.0,100.0,70.0
216.0,4.893814702,1.5889581007812308E-6,216.0,60.18518518518518,19.59833795013851,216.0,1270760.0,100.0,70.0
218.0,4.926195057,1.5996030298300948E-6,218.0,60.550458715596335,20.19410863272605,218.0,1270760.0,100.0,69.0
220.0,4.959077287,1.6104129485390906E-6,220.0,60.45454545454545,20.11686143572619,220.0,1270760.0,100.0,69.0
222.0,4.991424472,1.6210469730658592E-6,222.0,60.36036036036037,19.993447456794176,222.0,1270760.0,100.0,69.0
224.0,5.024787865,1.6320150724370479E-6,224.0,60.71428571428571,20.720720720720713,224.0,1270760.0,100.0,69.0
226.0,5.057849076,1.6428838305270849E-6,226.0,61.06194690265486,21.291752414120616,226.0,1270760.0,100.0,69.0
228.0,5.090335407,1.6535635988172382E-6,228.0,61.40350877192983,21.99673431303943,228.0,1270760.0,100.0,69.0
230.0,5.122669375,1.6641932783012412E-6,230.0,61.73913043478261,22.54114045158821,230.0,1270760.0,100.0,69.0
232.0,5.156089853,1.6751801441675703E-6,232.0,62.06896551724138,23.06880699374482,232.0,1270760.0,100.0,68.0
234.0,5.190048843,1.686344043980314E-6,234.0,62.39316239316239,23.744630425122214,234.0,1270760.0,100.0,69.0
236.0,5.222625401,1.6970534740828007E-6,236.0,62.71186440677966,24.248613948059532,236.0,1270760.0,100.0,69.0
238.0,5.257487411,1.708514238578767E-6,238.0,63.02521008403361,24.737674284892904,238.0,1270760.0,100.0,69.0
240.0,5.291192712,1.719594739015393E-6,240.0,63.33333333333333,25.386843778704137,240.0,1270760.0,100.0,69.0
242.0,5.324621039,1.730584185213164E-6,242.0,63.63636363636363,26.024732527441984,242.0,1270760.0,100.0,70.0
244.0,5.360157992,1.7422668348721259E-6,244.0,63.934426229508205,26.485894275540957,244.0,1270760.0,100.0,69.0
246.0,5.394403117,1.7535248005706018E-6,246.0,63.82113821138211,26.17843414930203,246.0,1270760.0,100.0,64.0
248.0,5.428419351,1.764707519149183E-6,248.0,64.11290322580645,26.6223404255319,248.0,1270760.0,100.0,64.0
250.0,5.462736511,1.7759891661032856E-6,250.0,64.0,26.340601060695356,250.0,1270760.0,100.0,66.0
252.0,5.499375723,1.787972985794245E-6,252.0,63.888888888888886,26.035350277383557,252.0,1264304.0,100.0,68.0
254.0,5.533763379,1.79922037476917E-6,254.0,64.1732283464567,26.45879732739422,254.0,1264304.0,100.0,68.0
256.0,5.572265751,1.811875425380517E-6,256.0,64.0625,26.178535606820464,256.0,1270512.0,100.0,70.0
258.0,5.606644301,1.8231750484321751E-6,258.0,63.95348837209303,25.90327959977766,258.0,1270512.0,100.0,70.0
260.0,5.640814301,1.8344061247770229E-6,260.0,63.84615384615384,25.827010622154774,260.0,1270512.0,100.0,73.0
262.0,5.674931183,1.845619742172111E-6,262.0,64.12213740458014,26.601895452107037,262.0,1270512.0,100.0,73.0
264.0,5.709820523,1.8570919463545322E-6,264.0,64.01515151515152,26.304654442877272,264.0,1271032.0,100.0,67.0
266.0,5.744186365,1.8683920155540306E-6,266.0,63.90977443609023,26.042632066728462,266.0,1271032.0,100.0,74.0
268.0,5.777284914,1.8792753774138386E-6,268.0,64.17910447761194,26.792624630093314,268.0,1271032.0,100.0,71.0
269.0,5.808964349,1.8896921106252933E-6,269.0,64.31226765799256,27.157847230057534,269.0,1271032.0,100.0,71.0
