learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
567.0,5.102580881,1.521382009899991E-6,567.0,94.3562610229277,87.98442425366216,567.0,1213736.0,100.0,564.81,2.1557391101687395,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
574.0,5.146370793,1.5351317957845932E-6,574.0,94.42508710801394,88.11671087533158,574.0,1213736.0,100.0,571.6400000000001,2.1390321610154865,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
581.0,5.19075837,1.5490692451150758E-6,581.0,94.49225473321859,88.2460044507384,581.0,1213736.0,100.0,578.6,2.161368814320024,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
588.0,5.23489297,1.5629272610915081E-6,588.0,94.5578231292517,88.41479182829067,588.0,1213736.0,100.0,585.1700000000002,2.1616517721035415,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
595.0,5.278192742,1.5765231457749962E-6,595.0,94.28571428571428,87.84313254170473,595.0,1213736.0,100.0,592.33,2.1927361718163714,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
602.0,5.322102577,1.5903105868065794E-6,602.0,94.35215946843853,87.94936708860759,602.0,1213736.0,100.0,599.5800000000003,2.194307603456237,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
609.0,5.365704209,1.6040012538309666E-6,609.0,94.25287356321839,87.7361150267832,609.0,1213736.0,100.0,606.6300000000001,2.18528850694499,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
616.0,5.411284004,1.6183130529027268E-6,616.0,94.31818181818183,87.84036817289689,616.0,1213736.0,100.0,613.83,2.161698499800656,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
623.0,5.459107461,1.6333293492134268E-6,623.0,94.3820224719101,87.96387783377399,623.0,1213736.0,100.0,620.5300000000001,2.1705771238325178,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
630.0,5.504366511,1.6475404361605873E-6,630.0,94.44444444444444,88.08481665207664,630.0,1213736.0,100.0,627.3499999999997,2.1584868905243906,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
637.0,5.553475229,1.6629602971908472E-6,637.0,94.34850863422291,87.85677218474312,637.0,1213736.0,100.0,634.0599999999998,2.2123994013539057,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
644.0,5.620209492,1.6839144801409462E-6,644.0,94.40993788819875,88.01848081117117,644.0,1213736.0,100.0,640.93,2.2235768346054376,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
651.0,5.685793266,1.7045074160208844E-6,651.0,94.47004608294931,88.1142926695676,651.0,1213736.0,100.0,647.9299999999998,2.211916989327757,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
658.0,5.755578583,1.7264196127532983E-6,658.0,94.37689969604864,87.88985166983356,658.0,1213736.0,100.0,654.53,2.2604842155805693,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
665.0,5.823158873,1.7476394434193046E-6,665.0,94.4360902255639,88.02623959200159,665.0,1213736.0,100.0,661.9399999999999,2.2364212031680877,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
672.0,5.886153874,1.767419519148854E-6,672.0,94.49404761904762,88.11858478123746,672.0,1213736.0,100.0,669.06,2.2400315654341614,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
679.0,5.956840992,1.7896148763192363E-6,679.0,94.55081001472753,88.27009183906918,679.0,1213736.0,100.0,675.9699999999999,2.2991634403087846,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
686.0,6.01712709,1.808544371754581E-6,686.0,94.60641399416909,88.35869635011052,686.0,1213736.0,100.0,683.3100000000001,2.381778259361621,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
693.0,6.060789985,1.822254275016133E-6,693.0,94.66089466089466,88.42533867203545,693.0,1213736.0,100.0,690.7899999999998,2.3653771561653962,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
698.0,6.101127152,1.834919918405447E-6,698.0,94.69914040114614,88.51207686490814,698.0,1213736.0,100.0,695.9000000000002,2.335042663940905,6450.719999999998,228.3211552072026,1.6199999999999999,0.09296463974234634,1.31,0.046482319871173176,1.31,0.046482319871173176,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
