learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
150.0,0.543082397,6.295684654426037E-8,150.0,62.0,-0.517281918645644,150.0,448368.0,100.0,0.0
155.0,0.559326099,6.484100425629774E-8,155.0,62.58064516129033,-0.1782928459995359,155.0,448368.0,100.0,0.0
160.0,0.575339277,6.669842276981929E-8,160.0,62.5,-0.41841004184101016,160.0,448368.0,100.0,0.0
165.0,0.591437408,6.856569524705618E-8,165.0,63.030303030303024,-0.11936735302893091,165.0,448368.0,100.0,0.0
170.0,0.607455086,7.04236357296279E-8,170.0,64.11764705882354,0.6514657980456249,170.0,448368.0,100.0,0.0
175.0,0.623201661,7.225013012877563E-8,175.0,64.57142857142857,0.8770327060113067,175.0,448368.0,100.0,0.0
180.0,0.63883396,7.4063369297884E-8,180.0,63.888888888888886,0.17064846416380489,180.0,448368.0,100.0,0.0
185.0,0.655402712,7.59852305743119E-8,185.0,64.86486486486487,0.8247422680412397,185.0,448368.0,100.0,0.0
190.0,0.671228992,7.782097020526935E-8,190.0,65.26315789473685,1.0104199557941527,190.0,448368.0,100.0,0.0
195.0,0.68721197,7.967488572649865E-8,195.0,65.64102564102564,1.1799410029498356,195.0,448368.0,100.0,0.0
200.0,0.703171026,8.152602646025726E-8,200.0,65.5,0.9474590869939937,200.0,448368.0,100.0,0.0
205.0,0.719132377,8.337743339823146E-8,205.0,65.85365853658537,1.1026878015161936,205.0,448368.0,100.0,0.0
210.0,0.737936299,8.555855902174075E-8,210.0,66.66666666666666,1.606425702811221,210.0,448368.0,100.0,0.0
215.0,0.754326508,8.745971053814103E-8,215.0,65.58139534883722,0.6990388216202669,215.0,448368.0,100.0,0.0
220.0,0.776925342,9.008101985323142E-8,220.0,66.36363636363637,1.1656143759106468,220.0,448368.0,100.0,0.0
225.0,0.812321884,9.41867752770107E-8,225.0,66.22222222222223,0.9728978457261931,225.0,448368.0,100.0,0.0
230.0,0.827902811,9.599405564744235E-8,230.0,66.52173913043478,1.094605160281457,230.0,448368.0,100.0,0.0
235.0,0.84362218,9.781739433770588E-8,235.0,66.38297872340425,0.9179697923893565,235.0,448368.0,100.0,0.0
240.0,0.857210707,9.939357001134714E-8,240.0,66.25,0.7555646314069391,240.0,448368.0,100.0,0.0
245.0,0.872048067,1.0111460172383945E-7,245.0,66.53061224489795,0.8684496200532928,245.0,448368.0,100.0,0.0
250.0,0.887186451,1.0287055014996688E-7,250.0,66.0,0.46838407494146533,250.0,448368.0,100.0,0.0
255.0,0.902713652,1.04671598673912E-7,255.0,65.88235294117646,0.34140424958449894,255.0,448368.0,100.0,0.0
260.0,0.917084344,1.0633850010802558E-7,260.0,66.15384615384615,0.45248868778279083,260.0,448368.0,100.0,0.0
265.0,0.930649324,1.0791194449161699E-7,265.0,66.79245283018868,0.7828454731109281,265.0,448368.0,100.0,0.0
270.0,0.944044829,1.0946573094081343E-7,270.0,67.03703703703704,0.8745153040178514,270.0,448368.0,100.0,0.0
275.0,0.957422957,1.1101750177752435E-7,275.0,67.27272727272727,0.9603841536614732,275.0,448368.0,100.0,0.0
280.0,0.971112685,1.1260541607113143E-7,280.0,67.14285714285714,0.8315368032029165,280.0,448368.0,100.0,0.0
285.0,0.984610348,1.1417105214571168E-7,285.0,67.01754385964912,0.711585501445404,285.0,448368.0,100.0,0.0
290.0,0.9976622,1.1568497721046417E-7,290.0,66.20689655172414,0.22468754388426088,290.0,448368.0,100.0,0.0
295.0,1.010942395,1.1722538849273284E-7,295.0,66.10169491525424,0.13540961408261434,295.0,448368.0,100.0,0.0
300.0,1.024045141,1.1874521691144963E-7,300.0,66.33333333333333,0.22391991570072395,300.0,448368.0,100.0,0.0
305.0,1.037272891,1.2027954493442137E-7,305.0,66.22950819672131,0.13986458565116927,305.0,448368.0,100.0,0.0
310.0,1.050300859,1.2179069961944181E-7,310.0,66.45161290322581,0.22282743253284,310.0,448368.0,100.0,0.0
315.0,1.063321406,1.2330099351950198E-7,315.0,66.34920634920634,0.14354925533825183,315.0,448368.0,100.0,0.0
320.0,1.076458551,1.248248119856314E-7,320.0,66.25,0.0693962526023621,320.0,448368.0,100.0,0.0
325.0,1.089626852,1.2635224433347793E-7,325.0,66.76923076923077,0.29542097488921026,325.0,448368.0,100.0,0.0
330.0,1.102906214,1.2789255899347576E-7,330.0,66.96969696969697,0.3656307129798593,330.0,448368.0,100.0,0.0
335.0,1.116357541,1.2945282041074298E-7,335.0,67.46268656716417,0.5772320091485935,335.0,448368.0,100.0,0.0
340.0,1.12982745,1.3101523721220804E-7,340.0,67.64705882352942,0.6376195536662884,340.0,448368.0,100.0,0.0
345.0,1.143269516,1.3257442441717E-7,345.0,67.2463768115942,0.41891236046896674,345.0,448368.0,100.0,0.0
350.0,1.156766418,1.341399722209842E-7,350.0,67.71428571428572,0.6131577624767749,350.0,448368.0,100.0,0.0
355.0,1.170279023,1.3570734146479726E-7,355.0,67.88732394366197,0.6676157282411302,355.0,448368.0,100.0,0.0
360.0,1.183649685,1.372582462968574E-7,360.0,68.33333333333333,0.8504058755314785,360.0,448368.0,100.0,0.0
365.0,1.196934835,1.3879923232504687E-7,365.0,68.21917808219177,0.7687259773132208,365.0,448368.0,100.0,0.0
370.0,1.210192436,1.403370228587112E-7,370.0,68.37837837837839,0.8156532099161595,370.0,448368.0,100.0,0.0
375.0,1.223528824,1.41883952142499E-7,375.0,68.53333333333333,0.8603306896088507,375.0,448368.0,100.0,0.0
380.0,1.236537013,1.4339281259955427E-7,380.0,68.42105263157895,0.7832898172323547,380.0,448368.0,100.0,0.0
385.0,1.249618469,1.4491017152469814E-7,385.0,68.57142857142857,0.8260064292253129,385.0,448368.0,100.0,0.0
390.0,1.262805295,1.4643975264513452E-7,390.0,68.71794871794872,0.866738894907885,390.0,448368.0,100.0,0.0
395.0,1.275809685,1.4794817244431834E-7,395.0,68.35443037974683,0.6838982198531491,395.0,448368.0,100.0,0.0
400.0,1.288945704,1.4947186030219208E-7,400.0,68.5,0.7248660573589566,400.0,448368.0,100.0,0.0
405.0,1.302015544,1.5098787185122778E-7,405.0,68.64197530864197,0.764021531515916,405.0,448368.0,100.0,0.0
410.0,1.315390197,1.5253923961183885E-7,410.0,68.78048780487805,0.8014516860728728,410.0,448368.0,100.0,0.0
415.0,1.328787963,1.5409328832148473E-7,415.0,68.9156626506024,0.8372385944764141,415.0,448368.0,100.0,0.0
420.0,1.341859518,1.556094987987251E-7,420.0,68.80952380952381,0.7718943875342366,420.0,448368.0,100.0,0.0
425.0,1.354951133,1.57128036097998E-7,425.0,68.70588235294117,0.7096558871576603,425.0,448368.0,100.0,0.0
430.0,1.368293523,1.5867566157250562E-7,430.0,68.6046511627907,0.6503508471675279,430.0,448368.0,100.0,0.0
435.0,1.381583145,1.6021716632193783E-7,435.0,68.73563218390805,0.6849315068492916,435.0,448368.0,100.0,0.0
440.0,1.39499659,1.617730336877476E-7,440.0,68.86363636363636,0.7180973713683092,440.0,448368.0,100.0,0.0
445.0,1.408386884,1.6332621569678394E-7,445.0,68.76404494382022,0.6616666934331059,445.0,448368.0,100.0,0.0
450.0,1.421746223,1.6487580713872074E-7,450.0,69.11111111111111,0.7804320928904316,450.0,448368.0,100.0,0.0
455.0,1.434894692,1.664009391109666E-7,455.0,69.23076923076923,0.8097165991902957,455.0,448368.0,100.0,0.0
460.0,1.448034702,1.6792508989739127E-7,460.0,69.1304347826087,0.7536161419715756,460.0,448368.0,100.0,0.0
465.0,1.46201825,1.6954708529018072E-7,465.0,69.24731182795699,0.7818678285262479,465.0,448368.0,100.0,0.0
470.0,1.476045553,1.7117415596203464E-7,470.0,69.36170212765957,0.8090045726345203,470.0,448368.0,100.0,0.0
475.0,1.490367801,1.7283543822533347E-7,475.0,69.6842105263158,0.9155174411867207,475.0,448368.0,100.0,0.0
480.0,1.50593685,1.7464134082945892E-7,480.0,69.79166666666666,0.9393680614858926,480.0,448368.0,100.0,0.0
485.0,1.519065779,1.7616420629609585E-7,485.0,69.48453608247422,0.8070311204466111,485.0,448368.0,100.0,0.0
490.0,1.532867992,1.777651680760603E-7,490.0,69.59183673469389,0.8312732607100871,490.0,448368.0,100.0,0.0
495.0,1.545821409,1.7926767535782317E-7,495.0,69.6969696969697,0.8545867271999465,495.0,448368.0,100.0,0.0
500.0,1.559578946,1.8086345502905755E-7,500.0,70.0,0.9508716323296332,500.0,448368.0,100.0,0.0
505.0,1.572558152,1.8236895365745038E-7,505.0,69.9009900990099,0.8985746746540093,505.0,448368.0,100.0,0.0
510.0,1.585919465,1.8391877406981052E-7,510.0,70.0,0.9193183838281457,510.0,448368.0,100.0,0.0
515.0,1.598937778,1.8542880884123554E-7,515.0,70.09708737864078,0.9392720641502998,515.0,448368.0,100.0,0.0
520.0,1.611952153,1.8693838683174511E-7,520.0,70.1923076923077,0.9584664536741179,520.0,448368.0,100.0,0.0
525.0,1.624869055,1.8843665862464867E-7,525.0,70.28571428571428,0.9769308893939717,525.0,448368.0,100.0,0.0
530.0,1.637800471,1.8993661394172868E-7,530.0,70.37735849056604,0.9946933821954523,530.0,448368.0,100.0,0.0
535.0,1.651756569,1.9155542532331208E-7,535.0,69.90654205607477,0.8152643275796931,535.0,448368.0,100.0,0.0
540.0,1.664681567,1.9305463619653344E-7,540.0,70.18518518518519,0.8982308954951957,540.0,448368.0,100.0,0.0
545.0,1.677733455,1.9456856543703833E-7,545.0,70.09174311926606,0.852688088036718,545.0,448368.0,100.0,0.0
550.0,1.690824247,1.9608700727397162E-7,550.0,69.63636363636364,0.68767164760069,550.0,448368.0,100.0,0.0
555.0,1.703831865,1.9759580149895409E-7,555.0,69.90990990990991,0.766587081508742,555.0,448368.0,100.0,0.0
560.0,1.716764372,1.990958833645305E-7,560.0,70.17857142857142,0.8439713304210993,560.0,448368.0,100.0,0.0
565.0,1.729720914,2.0059875312480042E-7,565.0,70.4424778761062,0.9198685302054995,565.0,448368.0,100.0,0.0
570.0,1.742853363,2.0212202688722768E-7,570.0,70.17543859649122,0.8188331627430833,570.0,448368.0,100.0,0.0
575.0,1.755837809,2.0362813331958115E-7,575.0,70.08695652173913,0.77852241261689,575.0,448368.0,100.0,0.0
580.0,1.768692755,2.0511921864260196E-7,580.0,69.6551724137931,0.6307919943929452,580.0,448368.0,100.0,0.0
582.0,1.781712465,2.066294154564188E-7,582.0,69.58762886597938,0.6059319580864633,582.0,448368.0,100.0,0.0
