learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5963.0,98.052734997,4.2215939391490674E-4,5963.0,87.8,48.17332200509772,5963.0,2.6271416E7,100.0,0.0
6030.0,99.761695317,4.3377423012255285E-4,6030.0,87.6,47.33668000237834,6030.0,2.6271416E7,100.0,0.0
6097.0,101.300943447,4.4420154867177476E-4,6097.0,87.7,49.74504804863698,6097.0,2.6185832E7,100.0,0.0
6164.0,102.881502535,4.5497513033897723E-4,6164.0,87.5,47.34802534034235,6164.0,2.6348248E7,100.0,0.0
6231.0,104.454860615,4.656996276990107E-4,6231.0,86.8,46.491548096801665,6231.0,2.6348248E7,100.0,0.0
6298.0,106.049622202,4.76570018010709E-4,6298.0,86.4,45.17853255830828,6298.0,2.6348248E7,100.0,0.0
6365.0,107.674597648,4.876786541834524E-4,6365.0,86.9,45.13778373398109,6365.0,2.642508E7,100.0,0.0
6432.0,109.321506099,4.989530777797796E-4,6432.0,86.9,44.83095530886245,6432.0,2.646228E7,100.0,0.0
6499.0,111.183526675,5.116588919452818E-4,6499.0,87.3,44.516286872640876,6499.0,2.6376696E7,100.0,0.0
6566.0,112.891292696,5.233879898590702E-4,6566.0,87.2,44.25135669549919,6566.0,2.6548416E7,100.0,0.0
6597.0,114.274411042,5.328873769572464E-4,6597.0,87.2,43.89114882872776,6597.0,2.6548416E7,100.0,0.0
