learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
8125.0,15.895852517,1.57345383606743E-5,8125.0,81.2,42.04971394752417,8125.0,6004056.0,100.0,0.0
8450.0,16.532525387,1.6757346990859503E-5,8450.0,83.39999999999999,47.18791557701975,8450.0,6209840.0,100.0,0.0
8775.0,17.194893968,1.78660248964584E-5,8775.0,83.1,47.23498851034066,8775.0,6470056.0,100.0,0.0
9100.0,17.846661893,1.8975339485216408E-5,9100.0,85.0,50.00099998000037,9100.0,6579064.0,100.0,0.0
9425.0,18.612720261,2.0327301795278127E-5,9425.0,85.0,51.34514456979375,9425.0,6821896.0,100.0,0.0
9750.0,19.257335794,2.1500770814637864E-5,9750.0,82.8,46.58550976677742,9750.0,7036768.0,100.0,0.0
10075.0,19.90170996,2.2699334893448463E-5,10075.0,82.39999999999999,46.81976129324669,10075.0,7189944.0,100.0,0.0
10400.0,20.563717235,2.3952152997497498E-5,10400.0,80.9,43.14190114430648,10400.0,7315224.0,100.0,0.0
10725.0,21.275863367,2.532705373612958E-5,10725.0,83.6,52.678020094528534,10725.0,7462848.0,100.0,0.0
11050.0,22.03034887,2.682822879461081E-5,11050.0,84.7,52.60869026526741,11050.0,7691000.0,100.0,0.0
11375.0,22.711641957,2.8224717708011623E-5,11375.0,85.0,53.404862047328216,11375.0,7923296.0,100.0,0.0
11700.0,23.378844689,2.9622173122273077E-5,11700.0,85.2,50.21528525296014,11700.0,8096224.0,100.0,0.0
12025.0,24.082036541,3.112428603671773E-5,12025.0,84.2,49.42381562099871,12025.0,8257168.0,100.0,0.0
12350.0,24.771228898,3.2619950567915106E-5,12350.0,85.2,53.51291587094181,12350.0,8388728.0,100.0,0.0
12675.0,25.535527425,3.4288031013399254E-5,12675.0,84.7,51.62881278769789,12675.0,8436384.0,100.0,0.0
13000.0,26.260549239,3.589547710365199E-5,13000.0,85.9,55.42263139258433,13000.0,8570136.0,100.0,0.0
13325.0,27.078155172,3.77435466683836E-5,13325.0,83.5,47.50773067966354,13325.0,8737288.0,100.0,0.0
13650.0,27.849239679,3.951329753028858E-5,13650.0,82.3,46.49917179508879,13650.0,8871816.0,100.0,0.0
13975.0,28.597000049,4.1259599308930254E-5,13975.0,83.5,50.07987220447282,13975.0,9027328.0,100.0,0.0
14300.0,29.365281526,4.308517322613847E-5,14300.0,83.5,49.94843171752715,14300.0,9185048.0,100.0,0.0
14625.0,30.137746639,4.495668609696683E-5,14625.0,83.8,51.0064840801316,14625.0,9365184.0,100.0,0.0
14950.0,30.878878443,4.677931170768652E-5,14950.0,83.7,51.79397395100139,14950.0,9506144.0,100.0,0.0
15275.0,31.631082825,4.86623157432726E-5,15275.0,85.5,55.45424382810866,15275.0,9676488.0,100.0,0.0
15600.0,32.393755943,5.059790823936855E-5,15600.0,85.1,55.9103767443512,15600.0,9810200.0,100.0,0.0
15925.0,33.24340347,5.277965353058472E-5,15925.0,83.8,53.64117121860762,15925.0,9925848.0,100.0,0.0
16250.0,34.103435034,5.5024503631002354E-5,16250.0,83.1,51.87378972548126,16250.0,1.0089632E7,100.0,0.0
16575.0,35.10435049,5.76833323378115E-5,16575.0,83.0,49.999999999999986,16575.0,1.0268224E7,100.0,0.0
16900.0,35.94831674,5.9967577627875446E-5,16900.0,83.6,47.50320102432777,16900.0,1.0462128E7,100.0,0.0
17225.0,36.750472749,6.216983688646796E-5,17225.0,83.0,43.97574479303981,17225.0,1.061236E7,100.0,0.0
17550.0,37.552962668,6.439110769700615E-5,17550.0,84.0,47.45829502167345,17550.0,1.069952E7,100.0,0.0
17875.0,38.330139529,6.656524108456472E-5,17875.0,83.39999999999999,45.813965634303024,17875.0,1.081356E7,100.0,0.0
18200.0,39.252376707,6.917520624803028E-5,18200.0,83.8,49.90816496911002,18200.0,1.0939424E7,100.0,0.0
18525.0,40.195385967,7.187203956597531E-5,18525.0,84.0,50.556242274412845,18525.0,1.1054536E7,100.0,0.0
18850.0,41.29922059,7.507318720321349E-5,18850.0,85.7,55.598887177703794,18850.0,1.120996E7,100.0,0.0
19175.0,42.294735312,7.801063910124842E-5,19175.0,85.39999999999999,52.67116182572613,19175.0,1.1405792E7,100.0,0.0
19500.0,43.271508441,8.095050324297057E-5,19500.0,83.5,50.710957103596584,19500.0,1.1634184E7,100.0,0.0
19825.0,44.142847877,8.359597618628852E-5,19825.0,83.5,51.11111111111112,19825.0,1.1735952E7,100.0,0.0
20150.0,45.052486304,8.639389703926664E-5,20150.0,84.89999999999999,55.0123939365049,20150.0,1.1889648E7,100.0,0.0
20475.0,46.018247058,8.939803123032251E-5,20475.0,84.8,49.513402198824195,20475.0,1.2024088E7,100.0,0.0
20800.0,47.009905759,9.251654106322685E-5,20800.0,85.3,52.17210234519379,20800.0,1.2155904E7,100.0,0.0
21125.0,48.142600108,9.611228855932137E-5,21125.0,83.8,47.22267470272029,21125.0,1.2270968E7,100.0,0.0
21450.0,49.255949121,9.969356285322907E-5,21450.0,84.1,48.81271247553311,21450.0,1.2433936E7,100.0,0.0
21775.0,50.197821813,1.0277631871313117E-4,21775.0,83.5,46.6964735679119,21775.0,1.2651712E7,100.0,0.0
22100.0,51.200797894,1.0609418003078559E-4,22100.0,82.0,45.57856037151702,22100.0,1.278704E7,100.0,0.0
22425.0,52.172023094,1.0935623109711467E-4,22425.0,81.39999999999999,46.37915129151289,22425.0,1.2982944E7,100.0,0.0
22750.0,53.119901729,1.1257859670128465E-4,22750.0,81.6,46.080270067516885,22750.0,1.314088E7,100.0,0.0
23075.0,54.076855071,1.1584533523551041E-4,23075.0,83.2,50.83838117812306,23075.0,1.3195504E7,100.0,0.0
23400.0,55.135810872,1.194934527356599E-4,23400.0,84.89999999999999,54.18355705512538,23400.0,1.33166E7,100.0,0.0
23725.0,56.284402401,1.2347480585859713E-4,23725.0,85.5,54.64611457955385,23725.0,1.3398848E7,100.0,0.0
24050.0,57.291128361,1.2698448007761535E-4,24050.0,85.39999999999999,51.34371334115389,24050.0,1.3475904E7,100.0,0.0
24375.0,58.313099714,1.3057213631009786E-4,24375.0,85.5,49.88179015332714,24375.0,1.3569832E7,100.0,0.0
24700.0,59.14193782,1.3349985622964375E-4,24700.0,85.2,51.63525136597734,24700.0,1.3654072E7,100.0,0.0
25025.0,60.029048199,1.3665966671179837E-4,25025.0,84.89999999999999,51.11686629977338,25025.0,1.3768472E7,100.0,0.0
25350.0,61.038814362,1.4029707196501983E-4,25350.0,84.2,49.846046408278575,25350.0,1.3924296E7,100.0,0.0
25675.0,62.076176146,1.440658485023322E-4,25675.0,83.5,47.88705703998482,25675.0,1.4043408E7,100.0,0.0
26000.0,63.097946938,1.478307643272739E-4,26000.0,83.2,48.453608247422686,26000.0,1.4243088E7,100.0,0.0
26325.0,63.969039061,1.5106050600714705E-4,26325.0,83.6,48.77945181520623,26325.0,1.4331976E7,100.0,0.0
26650.0,65.138202675,1.5543682807728004E-4,26650.0,83.39999999999999,48.613492982336645,26650.0,1.4468928E7,100.0,0.0
26975.0,66.087310628,1.5902128610204138E-4,26975.0,84.89999999999999,54.255731665939585,26975.0,1.4598568E7,100.0,0.0
27300.0,67.401102105,1.6404290828454703E-4,27300.0,84.5,51.692326871532735,27300.0,1.4774744E7,100.0,0.0
27625.0,68.384974767,1.6783540421015072E-4,27625.0,84.39999999999999,52.457577530719725,27625.0,1.490008E7,100.0,0.0
27950.0,69.300407767,1.7138997981941748E-4,27950.0,85.3,51.812758145938474,27950.0,1.5009408E7,100.0,0.0
28275.0,70.328339206,1.7541014325398035E-4,28275.0,86.4,57.22597892750433,28275.0,1.5117568E7,100.0,0.0
28600.0,71.301239792,1.7925354537117112E-4,28600.0,86.2,56.34679623443669,28600.0,1.5270376E7,100.0,0.0
28925.0,72.189478598,1.827834201664016E-4,28925.0,85.39999999999999,56.4709249630301,28925.0,1.536144E7,100.0,0.0
29250.0,73.033691975,1.861722204568521E-4,29250.0,84.5,56.761883508145495,29250.0,1.5516584E7,100.0,0.0
29575.0,73.89232307,1.8964805845354208E-4,29575.0,85.0,58.085338251320294,29575.0,1.5647872E7,100.0,0.0
29900.0,74.749403044,1.9314764096999446E-4,29900.0,83.7,55.3067111223225,29900.0,1.578328E7,100.0,0.0
30225.0,75.633475869,1.9678679831348615E-4,30225.0,82.3,49.7758356506441,30225.0,1.5911648E7,100.0,0.0
30550.0,76.64305313,2.0097473689259767E-4,30550.0,81.6,46.66697584361829,30550.0,1.6034784E7,100.0,0.0
30875.0,77.770758764,2.0569344444573072E-4,30875.0,83.5,48.918306440627596,30875.0,1.6174456E7,100.0,0.0
31200.0,78.944203145,2.1063704313316578E-4,31200.0,84.6,51.86146103591634,31200.0,1.6284824E7,100.0,0.0
31525.0,79.885306685,2.1462464325755918E-4,31525.0,85.39999999999999,54.804638406151504,31525.0,1.6378592E7,100.0,0.0
31850.0,80.8399137,2.186980711879695E-4,31850.0,84.6,52.24065746627383,31850.0,1.6494448E7,100.0,0.0
32175.0,82.030326384,2.2380297658885356E-4,32175.0,84.5,53.35540174541077,32175.0,1.6576488E7,100.0,0.0
32500.0,83.078140629,2.2833499216914923E-4,32500.0,83.8,52.86449998545201,32500.0,1.6718968E7,100.0,0.0
32560.0,83.656918724,2.3084225610763012E-4,32560.0,84.0,52.864928560907344,32560.0,1.67452E7,100.0,0.0
