learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
790000.0,362.095704168,0.0029349812241943,790000.0,80.2,60.40332612060588,790000.0,5.3698056E7,100.0,51.0
800000.0,367.995970292,0.00301790410870763,800000.0,79.10000000000001,58.23508253067424,800000.0,5.432568E7,100.0,43.0
810000.0,373.801833187,0.0031005086354475696,810000.0,83.5,67.00395952485701,810000.0,5.4997056E7,100.0,46.0
820000.0,379.712383561,0.0031855841199504658,820000.0,84.39999999999999,68.80049919201292,820000.0,5.5638944E7,100.0,41.0
830000.0,385.767287691,0.0032737701350894198,830000.0,80.60000000000001,61.21877011526422,830000.0,5.629824E7,100.0,53.0
840000.0,391.710474844,0.0033612634336649947,840000.0,82.89999999999999,65.84672168473527,840000.0,5.690596E7,100.0,46.0
850000.0,397.915478931,0.003453721205939246,850000.0,81.10000000000001,62.20000000000001,850000.0,5.7597512E7,100.0,44.0
860000.0,403.997503516,0.00354540922321726,860000.0,83.89999999999999,67.80515117581186,860000.0,5.827292E7,100.0,42.0
870000.0,410.274156854,0.0036411549949187483,870000.0,84.1,68.20152632673631,870000.0,5.8964936E7,100.0,44.0
880000.0,416.5573156,0.003738108368947537,880000.0,81.39999999999999,62.80059519047694,880000.0,5.9646816E7,100.0,48.0
890000.0,422.788290538,0.003835341204415022,890000.0,80.9,61.80030559755523,890000.0,6.031972E7,100.0,55.0
900000.0,429.134148784,0.003935471917130902,900000.0,83.8,67.60621960583568,900000.0,6.0992904E7,100.0,46.0
910000.0,435.551755099,0.004037723202677772,910000.0,79.4,58.80395482033725,910000.0,6.158828E7,100.0,51.0
920000.0,441.670193016,0.00413618979172633,920000.0,81.69999999999999,63.400878378918904,920000.0,6.220864E7,100.0,44.0
930000.0,448.00580341,0.0042391872018259285,930000.0,82.69999999999999,65.41825915916397,930000.0,6.2840584E7,100.0,55.0
940000.0,454.243243293,0.0043416020747261,940000.0,78.60000000000001,57.205477698854544,940000.0,6.3468616E7,100.0,40.0
950000.0,460.430614972,0.004444254328156436,950000.0,79.80000000000001,59.60129275863173,950000.0,6.4130504E7,100.0,40.0
960000.0,466.990637034,0.004554260634807322,960000.0,78.10000000000001,56.23676112065865,960000.0,6.482084E7,100.0,46.0
970000.0,473.73475816,0.004668506522298469,970000.0,83.6,67.23787301879028,970000.0,6.5481344E7,100.0,45.0
980000.0,480.189478755,0.004778834495899581,980000.0,79.7,59.413637017961975,980000.0,6.6070952E7,100.0,42.0
990000.0,486.710876135,0.004891400242532296,990000.0,78.8,57.60542650540731,990000.0,6.6721832E7,100.0,44.0
1000000.0,493.828682558,0.0050153241349272714,1000000.0,81.89999999999999,63.843965737663,1000000.0,6.7299408E7,100.0,40.0
1010000.0,500.765964977,0.005137187969884463,1010000.0,82.89999999999999,65.8180480706187,1010000.0,6.7902824E7,100.0,40.0
1020000.0,507.326997862,0.005253545931919404,1020000.0,82.39999999999999,64.82251359130156,1020000.0,6.8552968E7,100.0,46.0
1030000.0,513.948029119,0.005372054479456526,1030000.0,82.19999999999999,64.40227825419171,1030000.0,6.9187304E7,100.0,41.0
1040000.0,520.846850585,0.00549666471684611,1040000.0,82.1,64.20085917937969,1040000.0,6.9820216E7,100.0,46.0
1050000.0,527.600838029,0.005619741598924129,1050000.0,82.19999999999999,64.39999999999999,1050000.0,7.043988E7,100.0,51.0
1060000.0,534.311461521,0.005743103321428958,1060000.0,80.30000000000001,60.64816664402771,1060000.0,7.1059136E7,100.0,44.0
1070000.0,541.333695128,0.005873344116626786,1070000.0,82.39999999999999,64.82026352820773,1070000.0,7.1692568E7,100.0,45.0
1080000.0,548.074642517,0.005999477129600894,1080000.0,82.3,64.61528619636316,1080000.0,7.2328624E7,100.0,49.0
1090000.0,554.793557677,0.006126311996335657,1090000.0,83.39999999999999,66.82985313218103,1090000.0,7.2969584E7,100.0,50.0
1100000.0,561.596090451,0.006255887014842686,1100000.0,78.7,57.40170393184273,1100000.0,7.3629696E7,100.0,44.0
1110000.0,568.269357154,0.0063840569176709305,1110000.0,80.5,61.00093597753655,1110000.0,7.4242048E7,100.0,43.0
1120000.0,575.068064549,0.00651574023098498,1120000.0,81.69999999999999,63.44970839658064,1120000.0,7.4869816E7,100.0,42.0
1130000.0,581.813451706,0.006647503342776159,1130000.0,80.7,61.40617501199809,1130000.0,7.5507368E7,100.0,45.0
1140000.0,588.712614883,0.00678347983618467,1140000.0,79.9,59.80900278337653,1140000.0,7.6185056E7,100.0,43.0
1150000.0,595.5501612,0.006919424388781535,1150000.0,82.0,64.00043199481605,1150000.0,7.6853544E7,100.0,48.0
1160000.0,602.471157219,0.007058183088134796,1160000.0,82.19999999999999,64.40213587184768,1160000.0,7.7498624E7,100.0,41.0
1170000.0,609.525324504,0.0072007024777303455,1170000.0,84.2,68.4044233807267,1170000.0,7.809632E7,100.0,46.0
1180000.0,616.680389917,0.007346386160796966,1180000.0,81.2,62.39954879458555,1180000.0,7.870452E7,100.0,43.0
1190000.0,623.721655952,0.007490815669301355,1190000.0,81.6,63.200147199411184,1190000.0,7.9288016E7,100.0,49.0
1200000.0,631.198047776,0.007645406232079253,1200000.0,81.0,62.000000000000014,1200000.0,7.992696E7,100.0,41.0
1210000.0,638.724104396,0.007802223663440048,1210000.0,83.1,66.19999999999999,1210000.0,8.0543264E7,100.0,47.0
1220000.0,646.008077887,0.007955225755361332,1220000.0,81.3,62.60837572383785,1220000.0,8.1195392E7,100.0,40.0
1230000.0,653.140669508,0.008106213914853933,1230000.0,81.5,63.0008879786885,1230000.0,8.182724E7,100.0,44.0
1240000.0,660.659549952,0.008266622245035993,1240000.0,82.69999999999999,65.40553511438169,1240000.0,8.2466224E7,100.0,41.0
1250000.0,668.218481985,0.00842904843668253,1250000.0,80.80000000000001,61.60015359938561,1250000.0,8.306116E7,100.0,43.0
1260000.0,675.303881208,0.008582509597232545,1260000.0,78.10000000000001,56.23641130579359,1260000.0,8.3721408E7,100.0,52.0
1270000.0,682.92925062,0.008749022025822221,1270000.0,83.7,67.40052159165452,1270000.0,8.440888E7,100.0,45.0
1280000.0,690.796723184,0.008921990733659273,1280000.0,84.5,69.00520712520296,1280000.0,8.4983512E7,100.0,45.0
1290000.0,698.615837468,0.009095247070887172,1290000.0,83.8,67.60777413420779,1290000.0,8.5651296E7,100.0,45.0
1300000.0,706.470291321,0.009270611850041747,1300000.0,82.1,64.20286377089832,1300000.0,8.6303568E7,100.0,46.0
1310000.0,714.160428829,0.00944343905837632,1310000.0,81.69999999999999,63.422824157725564,1310000.0,8.6872112E7,100.0,42.0
1320000.0,722.157091192,0.009624486362330733,1320000.0,84.3,68.62284257060858,1320000.0,8.751564E7,100.0,42.0
1330000.0,729.978325435,0.009802828857133815,1330000.0,81.0,62.015042043350846,1330000.0,8.81418E7,100.0,40.0
1340000.0,737.784787216,0.009982102806839708,1340000.0,80.4,60.80125435986049,1340000.0,8.8769816E7,100.0,43.0
1350000.0,745.941115079,0.010170871283140958,1350000.0,78.9,57.809450683047004,1350000.0,8.9461704E7,100.0,44.0
1360000.0,753.939005895,0.01035738091013974,1360000.0,84.5,69.00074398214441,1360000.0,9.01422E7,100.0,41.0
1370000.0,762.123674318,0.010549752382351382,1370000.0,81.0,62.000000000000014,1370000.0,9.085356E7,100.0,43.0
1380000.0,770.220092194,0.010741459942765689,1380000.0,79.9,59.80064318970897,1380000.0,9.1526888E7,100.0,45.0
1390000.0,778.206193079,0.010931857260348161,1390000.0,80.60000000000001,61.201241560270084,1390000.0,9.2157016E7,100.0,39.0
1400000.0,786.191636434,0.011123705548874971,1400000.0,85.0,70.00479923212285,1400000.0,9.2866968E7,100.0,45.0
1410000.0,794.487587849,0.011324242869898396,1410000.0,81.69999999999999,63.401756715677635,1410000.0,9.3439688E7,100.0,50.0
1420000.0,802.421902497,0.01151736139214682,1420000.0,79.80000000000001,59.63148743979697,1420000.0,9.408424E7,100.0,46.0
1430000.0,810.540123467,0.011716351951368456,1430000.0,83.39999999999999,66.80637317635014,1430000.0,9.4748856E7,100.0,44.0
1440000.0,818.780590511,0.011919638323719612,1440000.0,80.60000000000001,61.21241202815101,1440000.0,9.5358368E7,100.0,42.0
1450000.0,827.045095312,0.012124751301187717,1450000.0,84.39999999999999,68.80037439550725,1450000.0,9.5935352E7,100.0,54.0
1460000.0,835.157923702,0.01232753016063945,1460000.0,82.69999999999999,65.40415150181977,1460000.0,9.6616824E7,100.0,51.0
1470000.0,843.467152475,0.012536705851641947,1470000.0,80.80000000000001,61.602303861768306,1470000.0,9.7308968E7,100.0,42.0
1480000.0,851.611260481,0.012743064316944894,1480000.0,82.19999999999999,64.43201118992906,1480000.0,9.7944744E7,100.0,56.0
1490000.0,860.099572922,0.012959601549080164,1490000.0,82.5,65.00755836739263,1490000.0,9.8608328E7,100.0,48.0
1500000.0,868.449665667,0.013174009352309477,1500000.0,84.1,68.20025439796481,1500000.0,9.9254832E7,100.0,42.0
1510000.0,876.780201091,0.013389390265024616,1510000.0,82.89999999999999,65.80574463490133,1510000.0,9.9939384E7,100.0,55.0
1520000.0,884.916429866,0.013601180865783255,1520000.0,81.6,63.20941838889244,1520000.0,1.00620368E8,100.0,43.0
1530000.0,893.227106996,0.013818867560523857,1530000.0,82.1,64.21288336198967,1530000.0,1.01250656E8,100.0,51.0
1540000.0,901.558547842,0.014038357080475568,1540000.0,81.6,63.206622807894576,1540000.0,1.0183476E8,100.0,40.0
1550000.0,909.916366249,0.014259846148276705,1550000.0,83.39999999999999,66.81858159430718,1550000.0,1.02438152E8,100.0,43.0
1560000.0,918.262537195,0.014482453131954707,1560000.0,78.4,56.803628495206404,1560000.0,1.03098864E8,100.0,47.0
1570000.0,927.253436606,0.014723727623706209,1570000.0,81.69999999999999,63.44474363379222,1570000.0,1.03731496E8,100.0,40.0
1580000.0,935.88923033,0.014956934658113345,1580000.0,81.3,62.59999999999999,1580000.0,1.0438588E8,100.0,40.0
1590000.0,944.217604775,0.01518317847490342,1590000.0,81.6,63.211919338134436,1590000.0,1.05007144E8,100.0,47.0
1600000.0,952.867805142,0.015419628197671129,1600000.0,84.39999999999999,68.8145947696478,1600000.0,1.05661072E8,100.0,40.0
1610000.0,961.540902286,0.01565819686653504,1610000.0,80.10000000000001,60.233403940689826,1610000.0,1.06326512E8,100.0,46.0
1620000.0,969.900727707,0.01588955734930447,1620000.0,82.1,64.20429548454184,1620000.0,1.06977968E8,100.0,54.0
1630000.0,978.835719975,0.016138323870334804,1630000.0,84.2,68.40303330880235,1630000.0,1.07621768E8,100.0,37.0
1640000.0,987.83133933,0.016390198345525134,1640000.0,83.5,66.99973599788798,1640000.0,1.08231944E8,100.0,45.0
1650000.0,996.776680391,0.01664224850805237,1650000.0,84.2,68.4044233807267,1650000.0,1.08916192E8,100.0,42.0
1660000.0,1006.350016994,0.016913637298752726,1660000.0,81.69999999999999,63.422824157725564,1660000.0,1.09579912E8,100.0,40.0
1670000.0,1015.511178015,0.017174878884535314,1670000.0,82.89999999999999,65.80082078030127,1670000.0,1.10228568E8,100.0,45.0
1680000.0,1024.848790488,0.01744269795973601,1680000.0,82.3,64.69180131657689,1680000.0,1.10868464E8,100.0,46.0
1690000.0,1033.904007443,0.01770387168010145,1690000.0,79.7,59.44412479222606,1690000.0,1.11489248E8,100.0,44.0
1700000.0,1043.039734625,0.0179689512978189,1700000.0,80.9,61.820158956071204,1700000.0,1.12159376E8,100.0,39.0
1710000.0,1052.143931917,0.018234777267008097,1710000.0,82.19999999999999,64.39999999999999,1710000.0,1.12864696E8,100.0,47.0
1720000.0,1061.264292547,0.018502440539158758,1720000.0,83.1,66.20054079134732,1720000.0,1.13443376E8,100.0,41.0
1730000.0,1070.611498943,0.01877834789501732,1730000.0,82.1,64.2077311300759,1730000.0,1.1409952E8,100.0,53.0
1740000.0,1079.788970227,0.01905076725096349,1740000.0,82.89999999999999,65.8027357811375,1740000.0,1.14740648E8,100.0,43.0
1750000.0,1088.85630661,0.019321399880488425,1750000.0,83.5,67.00079198099245,1750000.0,1.15372632E8,100.0,45.0
1760000.0,1097.987075768,0.01959535421812405,1760000.0,79.3,58.61390572767551,1760000.0,1.15977352E8,100.0,43.0
1770000.0,1106.827916723,0.01986203780212723,1770000.0,81.6,63.2013247523089,1770000.0,1.16601752E8,100.0,44.0
1780000.0,1115.949387089,0.020138739772781796,1780000.0,81.0,62.003799620038,1780000.0,1.17259968E8,100.0,43.0
1790000.0,1124.910214053,0.02041198634478553,1790000.0,84.2,68.40796119377916,1790000.0,1.17871552E8,100.0,44.0
1800000.0,1133.655389746,0.020680109885098316,1800000.0,83.3,66.6074799244969,1800000.0,1.1851376E8,100.0,38.0
1810000.0,1142.58905365,0.020955549937739473,1810000.0,80.7,61.40000000000001,1810000.0,1.19179032E8,100.0,43.0
1820000.0,1151.600389865,0.021235031976099557,1820000.0,83.5,67.00554306876444,1820000.0,1.19885616E8,100.0,42.0
1830000.0,1160.18651134,0.021502694351045692,1830000.0,82.39999999999999,64.80886816522235,1830000.0,1.2050156E8,100.0,42.0
1840000.0,1169.03547109,0.021780028479086572,1840000.0,81.5,63.0230736020723,1840000.0,1.21147224E8,100.0,38.0
1850000.0,1177.837871287,0.02205736915172339,1850000.0,80.5,61.0065508994489,1850000.0,1.21790896E8,100.0,46.0
1860000.0,1186.758066988,0.022339793702545234,1860000.0,81.89999999999999,63.80057919073294,1860000.0,1.22385632E8,100.0,47.0
1870000.0,1195.756481241,0.022626355173717916,1870000.0,80.9,61.80855488370606,1870000.0,1.23098904E8,100.0,44.0
1880000.0,1204.719899481,0.02291334529464743,1880000.0,81.3,62.61614982327634,1880000.0,1.23764376E8,100.0,47.0
1890000.0,1213.668111103,0.023201304330919246,1890000.0,81.39999999999999,62.808182199916004,1890000.0,1.24393256E8,100.0,42.0
1900000.0,1223.081943007,0.02350586071866638,1900000.0,82.1,64.20028639770881,1900000.0,1.25055744E8,100.0,47.0
1910000.0,1231.967342479,0.02379488292715354,1910000.0,80.30000000000001,60.600945577306156,1910000.0,1.25735128E8,100.0,47.0
1920000.0,1241.264319091,0.0240989232522296,1920000.0,83.7,67.42710065225731,1920000.0,1.26413024E8,100.0,41.0
1930000.0,1250.873523583,0.02441473818467803,1930000.0,83.8,67.60634915556551,1930000.0,1.2704208E8,100.0,45.0
1940000.0,1260.396497661,0.024729228753446887,1940000.0,82.69999999999999,65.41521730438606,1940000.0,1.27654872E8,100.0,43.0
1950000.0,1269.786603996,0.02504087116578616,1950000.0,82.6,65.20055679109133,1950000.0,1.28288704E8,100.0,42.0
1960000.0,1279.107768599,0.02535177283645699,1960000.0,80.2,60.400000000000006,1960000.0,1.28930376E8,100.0,44.0
1970000.0,1288.760598288,0.02567532688406038,1970000.0,85.5,71.0,1970000.0,1.29567048E8,100.0,48.0
1980000.0,1298.457262832,0.026001984154628878,1980000.0,79.80000000000001,59.6040395960404,1980000.0,1.30218392E8,100.0,46.0
1990000.0,1307.941277784,0.026323042785692922,1990000.0,83.6,67.2146878198567,1990000.0,1.30856256E8,100.0,41.0
2000000.0,1318.676723078,0.026688251823612386,2000000.0,83.0,66.02649933052219,2000000.0,1.31499416E8,100.0,46.0
2010000.0,1329.716020772,0.027065718132477153,2010000.0,83.1,66.20054079134732,2010000.0,1.32171896E8,100.0,41.0
2020000.0,1339.892581362,0.02741538085623644,2020000.0,81.89999999999999,63.81910351334494,2020000.0,1.32816088E8,100.0,43.0
2030000.0,1350.428328042,0.027779109403336888,2030000.0,82.69999999999999,65.40083038007087,2030000.0,1.33448728E8,100.0,43.0
2040000.0,1360.664455016,0.028134240290159276,2040000.0,83.0,66.00054399129614,2040000.0,1.34108144E8,100.0,42.0
2050000.0,1370.902868635,0.028491115600033364,2050000.0,80.2,60.445566707153375,2050000.0,1.34736792E8,100.0,40.0
2060000.0,1381.296358768,0.02885521622475406,2060000.0,83.39999999999999,66.8001327994688,2060000.0,1.35413632E8,100.0,45.0
2070000.0,1391.429045967,0.02921183295116405,2070000.0,80.10000000000001,60.20318374530039,2070000.0,1.36044016E8,100.0,47.0
2080000.0,1401.966307247,0.029584428113252195,2080000.0,80.10000000000001,60.20668527687349,2080000.0,1.3668216E8,100.0,42.0
2090000.0,1412.121870335,0.02994506538983695,2090000.0,84.7,69.40220304138101,2090000.0,1.37267896E8,100.0,42.0
2100000.0,1422.997338124,0.030333049350631573,2100000.0,82.39999999999999,64.8,2100000.0,1.37901248E8,100.0,42.0
2110000.0,1432.779799418,0.030683551571927658,2110000.0,83.8,67.6252523032035,2110000.0,1.3849848E8,100.0,42.0
2120000.0,1442.655047178,0.031038963890701213,2120000.0,82.1,64.20085917937969,2120000.0,1.39119128E8,100.0,47.0
2130000.0,1452.331364755,0.03138884265302926,2130000.0,81.8,63.60131035282728,2130000.0,1.39768672E8,100.0,45.0
2140000.0,1462.118003547,0.03174425326255345,2140000.0,82.0,64.03179589243109,2140000.0,1.40378048E8,100.0,51.0
2150000.0,1471.882615274,0.032100623002525995,2150000.0,81.8,63.60043679475845,2150000.0,1.410744E8,100.0,43.0
2160000.0,1481.661712093,0.0324590639171901,2160000.0,81.8,63.60917048903675,2160000.0,1.41684128E8,100.0,39.0
2170000.0,1491.016268345,0.03280354823515438,2170000.0,81.0,62.015042043350846,2170000.0,1.42347104E8,100.0,42.0
2180000.0,1500.576011346,0.03315739861789836,2180000.0,82.8,65.60674107874857,2180000.0,1.43078976E8,100.0,47.0
2190000.0,1510.335370085,0.03352031858362284,2190000.0,82.3,64.68447473643046,2190000.0,1.43744736E8,100.0,42.0
2200000.0,1519.666605035,0.0338688620758243,2200000.0,84.2,68.44090059283168,2200000.0,1.44384384E8,100.0,45.0
2210000.0,1529.128630256,0.03422401500741093,2210000.0,82.39999999999999,64.80225265583,2210000.0,1.45088728E8,100.0,45.0
2220000.0,1539.144538994,0.03460164780791549,2220000.0,81.3,62.62302421708227,2220000.0,1.45740992E8,100.0,40.0
2230000.0,1548.562726809,0.034958413749712085,2230000.0,79.9,59.80643097104464,2230000.0,1.46426072E8,100.0,37.0
2240000.0,1557.776859688,0.03530904231499347,2240000.0,83.2,66.4157174442361,2240000.0,1.4709408E8,100.0,45.0
