learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
18850.0,42.844950453,8.667744914817461E-5,18850.0,79.7,44.59848914894547,18850.0,1.279184E7,100.0,37.0
19175.0,43.978579031,9.050210970429588E-5,19175.0,78.7,38.83528600964853,19175.0,1.3041408E7,100.0,42.0
19500.0,45.026474381,9.410113050308398E-5,19500.0,77.2,38.37005000675768,19500.0,1.3276048E7,100.0,46.0
19825.0,45.962717386,9.736424620752702E-5,19825.0,77.8,41.11405835543767,19825.0,1.347244E7,100.0,41.0
20150.0,46.935507206,1.0079320556274271E-4,20150.0,79.4,43.535654767125706,20150.0,1.3625288E7,100.0,49.0
20475.0,48.060998727,1.0484161439522012E-4,20475.0,77.3,33.53633542191251,20475.0,1.3904152E7,100.0,43.0
20800.0,49.152685426,1.088518830854853E-4,20800.0,77.2,34.416421207658324,20800.0,1.4199656E7,100.0,52.0
21125.0,50.181976048,1.1267513772206487E-4,21125.0,76.5,33.55951371218547,21125.0,1.435812E7,100.0,51.0
21450.0,51.262775853,1.1674238709762499E-4,21450.0,77.7,37.516111316588756,21450.0,1.454648E7,100.0,43.0
21775.0,52.277325187,1.2062319343869726E-4,21775.0,76.5,34.351673892638445,21775.0,1.4786016E7,100.0,47.0
22100.0,53.227948464,1.243050401440255E-4,22100.0,75.3,34.9075001317662,22100.0,1.4971304E7,100.0,37.0
22425.0,54.209718199,1.2815116449462247E-4,22425.0,75.3,37.56319514661275,22425.0,1.5143144E7,100.0,47.0
22750.0,55.171462265,1.3197040751951005E-4,22750.0,77.3,40.63621243344458,22750.0,1.5350416E7,100.0,44.0
23075.0,56.186808761,1.3603157646761046E-4,23075.0,79.10000000000001,44.49166046956339,23075.0,1.5461056E7,100.0,45.0
23400.0,57.190406361,1.400964760137519E-4,23400.0,81.10000000000001,46.73415552499268,23400.0,1.5656424E7,100.0,42.0
23725.0,58.182203895,1.441888595683074E-4,23725.0,80.10000000000001,42.66914044043929,23725.0,1.5949816E7,100.0,43.0
24050.0,59.160857525,1.4827992265189723E-4,24050.0,78.8,37.40551776266061,24050.0,1.6158816E7,100.0,39.0
24375.0,60.107879456,1.5228279225733564E-4,24375.0,78.4,34.67175581754064,24375.0,1.633856E7,100.0,36.0
24700.0,61.147154884,1.5673965434776893E-4,24700.0,77.9,37.89971787926132,24700.0,1.6576808E7,100.0,38.0
25025.0,62.426541259,1.6230566922286488E-4,25025.0,78.4,38.45136803232443,25025.0,1.6816864E7,100.0,50.0
25350.0,63.728566249,1.6804345595730424E-4,25350.0,76.4,35.50326583039545,25350.0,1.7034424E7,100.0,42.0
25675.0,64.866180638,1.7311785926195892E-4,25675.0,77.60000000000001,38.2460783502881,25675.0,1.7242184E7,100.0,42.0
26000.0,66.049436156,1.7847310972824134E-4,26000.0,75.8,35.12481770609934,26000.0,1.7494584E7,100.0,43.0
26325.0,67.31354494,1.8426433457346543E-4,26325.0,77.10000000000001,36.59109284836133,26325.0,1.7708768E7,100.0,40.0
26650.0,68.337524721,1.890166414529022E-4,26650.0,76.6,35.67151787727006,26650.0,1.7939712E7,100.0,44.0
26975.0,69.57451184,1.9480924007293112E-4,26975.0,77.7,39.64229261849597,26975.0,1.8101336E7,100.0,44.0
27300.0,70.85394643,2.0086055400439577E-4,27300.0,78.5,40.640530093870794,27300.0,1.8282432E7,100.0,41.0
27625.0,72.092610962,2.0678281973435353E-4,27625.0,76.9,37.130539860870705,27625.0,1.8481472E7,100.0,48.0
27950.0,73.149773931,2.118819180672608E-4,27950.0,76.8,32.63451319724731,27950.0,1.8644632E7,100.0,47.0
28275.0,74.247330429,2.1724535563548048E-4,28275.0,77.8,37.1371938269857,28275.0,1.8889424E7,100.0,48.0
28600.0,75.319642383,2.2253365508526668E-4,28600.0,77.4,36.778265150837,28600.0,1.9063264E7,100.0,41.0
28925.0,76.398202107,2.2789118704997702E-4,28925.0,78.60000000000001,43.09237118665702,28925.0,1.920096E7,100.0,40.0
29250.0,77.50143718,2.3342972900833845E-4,29250.0,76.0,39.826700898587944,29250.0,1.940572E7,100.0,38.0
29575.0,78.748731262,2.3976333233127666E-4,29575.0,78.10000000000001,44.64329046347976,29575.0,1.9628376E7,100.0,44.0
29900.0,80.120134075,2.4680821357448454E-4,29900.0,76.3,40.49771029163656,29900.0,1.985688E7,100.0,39.0
30225.0,81.337166559,2.531157711823563E-4,30225.0,75.6,36.75315586199747,30225.0,2.0033712E7,100.0,42.0
30550.0,82.444822322,2.589157765814789E-4,30550.0,74.1,31.77100346677062,30550.0,2.024072E7,100.0,33.0
30875.0,83.660949165,2.653417598390612E-4,30875.0,76.1,34.2069041457909,30875.0,2.0425048E7,100.0,37.0
31200.0,84.868896964,2.7177945470206E-4,31200.0,77.2,37.50034265163022,31200.0,2.0600824E7,100.0,44.0
31525.0,85.939019587,2.775301101809257E-4,31525.0,78.60000000000001,41.50544218058964,31525.0,2.0772376E7,100.0,38.0
31850.0,87.532679314,2.861518440327982E-4,31850.0,78.9,42.25190212929005,31850.0,2.091228E7,100.0,43.0
32175.0,88.893082177,2.9357274383314094E-4,32175.0,79.0,43.39622641509435,32175.0,2.1085864E7,100.0,43.0
32500.0,90.252532845,3.0104054755546915E-4,32500.0,78.0,42.246606988160565,32500.0,2.1234E7,100.0,45.0
32560.0,91.350692005,3.070858184266262E-4,32560.0,77.9,41.60792229890402,32560.0,2.127908E7,100.0,38.0
