learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
67.0,2.838969388,6.546926658350952E-7,67.0,89.55223880597015,78.19618781961879,67.0,907736.0,100.0,0.0
68.0,2.868878853,6.617163638958789E-7,68.0,89.70588235294117,78.67383512544804,68.0,907736.0,100.0,0.0
69.0,2.897635948,6.68469448659691E-7,69.0,89.85507246376811,79.11802853437095,69.0,907736.0,100.0,0.0
70.0,2.926887536,6.753386561801345E-7,70.0,90.0,79.32489451476795,70.0,907736.0,100.0,0.0
71.0,2.956228642,6.822288853872918E-7,71.0,90.14084507042254,79.73909498573177,71.0,907736.0,100.0,0.0
72.0,2.98545591,6.890923817946533E-7,72.0,90.27777777777779,79.93630573248409,72.0,907736.0,100.0,0.0
73.0,3.013534597,6.956861546833108E-7,73.0,90.41095890410958,80.32345013477088,73.0,907736.0,100.0,0.0
74.0,3.0427684,7.025511857174812E-7,74.0,90.54054054054053,80.68605518269946,74.0,907736.0,100.0,0.0
75.0,3.072548768,7.095445676777076E-7,75.0,90.66666666666666,80.8743169398907,75.0,907736.0,100.0,0.0
76.0,3.101446798,7.163307484827293E-7,76.0,90.78947368421053,81.05413105413106,76.0,907736.0,100.0,0.0
77.0,3.130411027,7.23132474928167E-7,77.0,90.9090909090909,81.22605363984674,77.0,907736.0,100.0,0.0
78.0,3.163557607,7.309163510245001E-7,78.0,91.02564102564102,81.56650911546252,78.0,907736.0,100.0,0.0
79.0,3.195994446,7.385335572561145E-7,79.0,91.13924050632912,81.88666885031117,79.0,907736.0,100.0,0.0
80.0,3.225800474,7.455329650042391E-7,80.0,91.25,82.05128205128204,80.0,907736.0,100.0,0.0
81.0,3.255272478,7.524539332442998E-7,81.0,91.35802469135803,82.20897395669908,81.0,907736.0,100.0,0.0
82.0,3.285596893,7.595750748237262E-7,82.0,91.46341463414635,82.360172095882,82.0,907736.0,100.0,0.0
83.0,3.316221228,7.667666472023124E-7,83.0,91.56626506024097,82.50526949713941,83.0,907736.0,100.0,0.0
84.0,3.343762411,7.732341969772344E-7,84.0,91.66666666666666,82.64462809917354,84.0,907736.0,100.0,0.0
85.0,3.370943797,7.796172549201837E-7,85.0,91.76470588235294,82.77858176555716,85.0,907736.0,100.0,0.0
86.0,3.398295469,7.86040301456977E-7,86.0,91.86046511627907,82.90743895513911,86.0,907736.0,100.0,0.0
87.0,3.428347008,7.93097363032564E-7,87.0,91.95402298850574,83.20926385442515,87.0,907736.0,100.0,0.0
88.0,3.454774686,7.993034262543439E-7,88.0,92.04545454545455,83.49410503751339,88.0,907736.0,100.0,0.0
89.0,3.481296237,8.055315338559903E-7,89.0,92.13483146067416,83.76335678915821,89.0,907736.0,100.0,0.0
90.0,3.507781574,8.117511372533129E-7,90.0,92.22222222222223,84.01826484018265,90.0,907736.0,100.0,0.0
91.0,3.535203142,8.181905976042503E-7,91.0,92.3076923076923,84.14239482200648,91.0,907736.0,100.0,0.0
92.0,3.561706488,8.244144300902034E-7,92.0,92.3913043478261,84.38409311348207,92.0,907736.0,100.0,0.0
93.0,3.588126061,8.306185899990093E-7,93.0,92.47311827956989,84.50368959771481,93.0,907736.0,100.0,0.0
94.0,3.613800073,8.36647668362562E-7,94.0,92.5531914893617,84.73317865429233,94.0,907736.0,100.0,0.0
95.0,3.640517402,8.429217508941827E-7,95.0,92.63157894736842,84.84848484848484,95.0,907736.0,100.0,0.0
96.0,3.665292688,8.487397796764949E-7,96.0,92.70833333333334,85.06666666666668,96.0,907736.0,100.0,0.0
97.0,3.689101708,8.543308983275025E-7,97.0,92.78350515463917,85.17790875354727,97.0,907736.0,100.0,0.0
98.0,3.713065385,8.599583353837704E-7,98.0,92.85714285714286,85.2852852852853,98.0,907736.0,100.0,0.0
99.0,3.737513859,8.656996182660593E-7,99.0,92.92929292929293,85.38899430740038,99.0,907736.0,100.0,0.0
100.0,3.769166354,8.731326354648111E-7,100.0,93.0,85.48922056384744,100.0,907736.0,100.0,0.0
101.0,3.793337132,8.788087064532501E-7,101.0,93.06930693069307,85.69694517499495,101.0,907736.0,100.0,0.0
102.0,3.817485257,8.844794577934716E-7,102.0,93.13725490196079,85.79387186629526,102.0,907736.0,100.0,0.0
103.0,3.842906936,8.904492803059828E-7,103.0,93.20388349514563,85.9918399067418,103.0,907736.0,100.0,0.0
104.0,3.867810461,8.962974237030372E-7,104.0,93.26923076923077,86.08562691131499,104.0,907736.0,100.0,0.0
105.0,3.89413304,9.024788063214533E-7,105.0,93.33333333333333,86.17641527176978,105.0,907736.0,100.0,0.0
106.0,3.917828026,9.080431461456025E-7,106.0,93.39622641509435,86.36530687247335,106.0,907736.0,100.0,0.0
107.0,3.942758525,9.138976238997404E-7,107.0,93.45794392523365,86.54571582539968,107.0,907736.0,100.0,0.0
108.0,3.966226179,9.194085789064897E-7,108.0,93.51851851851852,86.63366336633665,108.0,907736.0,100.0,0.0
109.0,3.99043755,9.25094182428372E-7,109.0,93.57798165137615,86.7188859878155,109.0,907736.0,100.0,0.0
110.0,4.014029672,9.306343664985709E-7,110.0,93.63636363636364,86.80150839904012,110.0,907736.0,100.0,0.0
111.0,4.037442683,9.361324895829459E-7,111.0,93.69369369369369,86.88164781360797,111.0,907736.0,100.0,0.0
112.0,4.060804585,9.416186106410664E-7,112.0,93.75,86.95941450432468,112.0,907736.0,100.0,0.0
113.0,4.086007476,9.475370547403788E-7,113.0,93.80530973451327,87.03491230945747,113.0,907736.0,100.0,0.0
114.0,4.110353024,9.532541673091363E-7,114.0,93.85964912280701,87.20743828150049,114.0,907736.0,100.0,0.0
115.0,4.13326153,9.586338164993726E-7,115.0,93.91304347826087,87.28077105387896,115.0,907736.0,100.0,0.0
116.0,4.15612868,9.64003753979386E-7,116.0,93.96551724137932,87.44588744588746,116.0,907736.0,100.0,0.0
117.0,4.180118794,9.696373992879792E-7,117.0,94.01709401709401,87.60405630392009,117.0,907736.0,100.0,0.0
118.0,4.203864232,9.7521358685379E-7,118.0,94.0677966101695,87.75570708568041,118.0,907736.0,100.0,0.0
119.0,4.227734248,9.808190293145655E-7,119.0,94.11764705882352,87.82697647230746,119.0,907736.0,100.0,0.0
