learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
45.0,0.549657116,2.0296927874301044E-7,45.0,75.55555555555556,1.1976047904191545,45.0,1427384.0,100.0,23.0
90.0,0.922188863,3.40584739342839E-7,90.0,75.55555555555556,1.0989010989011108,90.0,1427928.0,100.0,42.0
135.0,1.122948642,4.1591248022849367E-7,135.0,75.55555555555556,1.1098779134295325,135.0,1450376.0,100.0,32.0
180.0,1.260415877,4.6819644564734365E-7,180.0,76.66666666666667,2.4767801857585,180.0,1470184.0,100.0,32.0
225.0,1.376943545,5.125163053146398E-7,225.0,76.0,-0.997506234413959,225.0,1470184.0,100.0,32.0
270.0,1.488358,5.548992574099286E-7,270.0,75.92592592592592,-2.956705385427665,270.0,1470456.0,100.0,63.0
315.0,1.61945625,6.056318006460907E-7,315.0,75.23809523809524,-5.026929982046745,315.0,1495864.0,100.0,35.0
360.0,1.82925009,6.889464507967276E-7,360.0,75.83333333333333,-1.8735362997657723,360.0,1535080.0,100.0,26.0
405.0,2.040310091,7.733780830184888E-7,405.0,75.06172839506173,-2.346936222383391,405.0,1546328.0,100.0,33.0
450.0,2.16696226,8.240728877421883E-7,450.0,75.77777777777777,-1.2551092027578983,450.0,1547224.0,100.0,38.0
495.0,2.29917106,8.775560384180811E-7,495.0,77.37373737373737,0.8264462809917087,495.0,1563720.0,100.0,70.0
540.0,2.43110656,9.313144555066195E-7,540.0,77.96296296296296,2.9363784665578834,540.0,1575024.0,100.0,32.0
585.0,2.569647343,9.8887417180759E-7,585.0,77.77777777777779,2.7916251246261092,585.0,1605992.0,100.0,37.0
630.0,2.709984418,1.0508528401598686E-6,630.0,77.77777777777779,2.8677150786308907,630.0,1707152.0,100.0,33.0
675.0,2.820716056,1.1004383038096108E-6,675.0,77.48148148148148,2.5659531632827615,675.0,1730952.0,100.0,35.0
720.0,2.983255915,1.1740983714548849E-6,720.0,78.19444444444444,3.513264365461413,720.0,1751760.0,100.0,43.0
765.0,3.096249603,1.2257944808341003E-6,765.0,78.03921568627452,4.978780664527479,765.0,1768504.0,100.0,46.0
810.0,3.20722971,1.276851862855926E-6,810.0,77.90123456790124,4.004290311047502,810.0,1778344.0,100.0,31.0
855.0,3.311612924,1.3248742857741521E-6,855.0,77.77777777777779,3.127124405166533,855.0,1778344.0,100.0,64.0
900.0,3.423507087,1.3769915709061506E-6,900.0,77.55555555555556,2.194964493221444,900.0,1800432.0,100.0,28.0
945.0,3.534264179,1.428633335763605E-6,945.0,77.46031746031747,2.145853893310162,945.0,1802320.0,100.0,37.0
