learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
217.0,9.470280409,1.4177480355453497E-5,217.0,51.1520737327189,2.0274299344066784,217.0,5794136.0,100.0,0.0
224.0,9.726025457,1.4560828660397021E-5,224.0,51.33928571428571,2.616464582003812,224.0,5794136.0,100.0,0.0
231.0,9.979396312,1.4940618175564258E-5,231.0,50.649350649350644,1.2746494713953562,231.0,5794136.0,100.0,0.0
238.0,10.220205726,1.5301578754833593E-5,238.0,50.42016806722689,0.7912957467853479,238.0,5794136.0,100.0,0.0
245.0,10.467316566,1.5671984838501616E-5,245.0,50.204081632653065,0.3932284724073686,245.0,5794136.0,100.0,0.0
252.0,10.72146981,1.6052947113412598E-5,252.0,50.0,-0.03150400100813815,252.0,5794136.0,100.0,0.0
259.0,10.974991339,1.643296248093925E-5,259.0,50.57915057915058,1.1686143572621073,259.0,5794136.0,100.0,0.0
266.0,11.227595248,1.6811602384603223E-5,266.0,50.37593984962406,0.7518796992481258,266.0,5794136.0,100.0,0.0
273.0,11.476423356,1.718458256220613E-5,273.0,49.45054945054945,-1.0894064613072751,273.0,5794136.0,100.0,0.0
280.0,11.751373865,1.7596718837738275E-5,280.0,48.92857142857142,-2.1220159151193663,280.0,5794136.0,100.0,0.0
287.0,12.021283815,1.8001299581838906E-5,287.0,49.47735191637631,-1.0195412064570875,287.0,5794136.0,100.0,0.0
294.0,12.281993139,1.8392089074030256E-5,294.0,49.65986394557823,-0.6662965019433651,294.0,5794136.0,100.0,0.0
301.0,12.612399535,1.8887350792056167E-5,301.0,49.83388704318937,-0.30897574540398703,301.0,5794136.0,100.0,0.0
308.0,12.89812181,1.9315633375286704E-5,308.0,49.67532467532468,-0.6238934322569694,308.0,5794136.0,100.0,0.0
315.0,13.170136903,1.9723369617439104E-5,315.0,50.15873015873016,0.33855268726195464,315.0,5794136.0,100.0,0.0
322.0,13.452066429,2.0145967070452666E-5,322.0,50.31055900621118,0.6517798603879733,322.0,5794136.0,100.0,0.0
329.0,13.735930811,2.0571464770308584E-5,329.0,49.848024316109424,-0.2956120092378882,329.0,5794136.0,100.0,0.0
336.0,13.992432198,2.0955946787423196E-5,336.0,50.0,0.010628122010838268,336.0,5794136.0,100.0,0.0
343.0,14.255901254,2.135087297196723E-5,343.0,50.437317784256564,0.8805330794859539,343.0,5794136.0,100.0,0.0
350.0,14.513619684,2.1737179272190123E-5,350.0,51.142857142857146,2.2984753011851464,350.0,5794136.0,100.0,0.0
357.0,14.746286083,2.2085933902520105E-5,357.0,50.700280112044815,1.412163434381477,357.0,5794136.0,100.0,0.0
364.0,14.977983753,2.24332364592987E-5,364.0,50.54945054945055,1.098901098901095,364.0,5794136.0,100.0,0.0
371.0,15.240585059,2.282686193247328E-5,371.0,50.13477088948787,0.27606247729749217,371.0,5794136.0,100.0,0.0
378.0,15.521238363,2.3247546396186532E-5,378.0,50.52910052910053,1.0914280916799808,378.0,5794136.0,100.0,0.0
385.0,15.809924312,2.368027137004473E-5,385.0,50.90909090909091,1.850627891606082,385.0,5794136.0,100.0,0.0
392.0,16.139905186,2.4174895253091267E-5,392.0,50.76530612244898,1.5459892769767398,392.0,5794136.0,100.0,0.0
399.0,16.378190946,2.4532073008447766E-5,399.0,51.37844611528822,2.7489509259492095,399.0,5794136.0,100.0,0.0
406.0,16.618855726,2.4892816788998333E-5,406.0,51.970443349753694,3.926898526806285,406.0,5794136.0,100.0,0.0
413.0,16.866736443,2.5264376877583646E-5,413.0,51.81598062953995,3.6506019859087138,413.0,5794136.0,100.0,0.0
420.0,17.115485373,2.5637238371550934E-5,420.0,51.66666666666667,3.355248243028803,420.0,5794136.0,100.0,0.0
427.0,17.386230892,2.6043071589403525E-5,427.0,51.99063231850117,4.004956846918978,427.0,5794136.0,100.0,0.0
434.0,17.63235964,2.64120055690897E-5,434.0,51.61290322580645,3.244299120981782,434.0,5794136.0,100.0,0.0
441.0,17.872615629,2.6772136593545276E-5,441.0,51.70068027210885,3.4177488509824507,441.0,5794136.0,100.0,0.0
448.0,18.124742365,2.715006124011182E-5,448.0,52.00892857142857,4.002551427204592,448.0,5794136.0,100.0,0.0
455.0,18.370288055,2.751812124668402E-5,455.0,52.52747252747253,4.968187356166248,455.0,5794136.0,100.0,0.0
462.0,18.612509721,2.788119871703135E-5,462.0,52.38095238095239,4.713691078861515,462.0,5794136.0,100.0,0.0
469.0,18.848727497,2.8235276673712373E-5,469.0,51.812366737739865,3.5664246592790563,469.0,5794136.0,100.0,0.0
476.0,19.086675727,2.8591948489445094E-5,476.0,52.10084033613446,4.133983464066159,476.0,5794136.0,100.0,0.0
483.0,19.330893984,2.8958018744135665E-5,483.0,51.96687370600414,3.8987324402668735,483.0,5794136.0,100.0,0.0
490.0,19.60400819,2.9367402498561663E-5,490.0,51.63265306122449,3.2524118166519504,490.0,5794136.0,100.0,0.0
497.0,19.848958779,2.9734570480199643E-5,497.0,51.50905432595574,3.002793861602622,497.0,5794136.0,100.0,0.0
504.0,20.09389414,3.0101715635870772E-5,504.0,51.98412698412699,3.957667291368102,504.0,5794136.0,100.0,0.0
511.0,20.346834945,3.0480860528826042E-5,511.0,52.054794520547944,4.095265089129077,511.0,5794136.0,100.0,0.0
518.0,20.595750121,3.0853971216757405E-5,518.0,52.123552123552116,4.237111250260892,518.0,5794136.0,100.0,0.0
525.0,20.852355116,3.123860853678595E-5,525.0,52.0,3.9843239712606087,525.0,5794136.0,100.0,0.0
532.0,21.092957063,3.159925813399169E-5,532.0,52.06766917293233,4.1028106090595395,532.0,5794136.0,100.0,0.0
539.0,21.327186236,3.1950355279919115E-5,539.0,51.94805194805194,3.8712876059577206,539.0,5794136.0,100.0,0.0
546.0,21.548157083,3.228157889618005E-5,546.0,51.64835164835166,3.261657405170341,546.0,5794136.0,100.0,0.0
553.0,21.76945457,3.261329212853054E-5,553.0,51.5370705244123,3.040849972522442,553.0,5794136.0,100.0,0.0
560.0,21.987299913,3.293983077955025E-5,560.0,51.24999999999999,2.482586176102873,560.0,5794136.0,100.0,0.0
567.0,22.207372488,3.326970793357751E-5,567.0,51.67548500881834,3.3530743772862004,567.0,5794136.0,100.0,0.0
574.0,22.435486751,3.3611639152728594E-5,574.0,51.742160278745644,3.4913505311077384,574.0,5794136.0,100.0,0.0
581.0,22.673566669,3.396850836181058E-5,581.0,51.80722891566265,3.618740668767933,581.0,5794136.0,100.0,0.0
588.0,22.888624694,3.429086897052216E-5,588.0,52.21088435374149,4.428402859720963,588.0,5794136.0,100.0,0.0
595.0,23.100297955,3.460815599696037E-5,595.0,52.43697478991597,4.880666572518012,595.0,5794136.0,100.0,0.0
602.0,23.314957384,3.492991913134292E-5,602.0,52.32558139534884,4.6574767953910845,602.0,5794136.0,100.0,0.0
605.0,23.522911617,3.5241631531445306E-5,605.0,52.231404958677686,4.468290870546302,605.0,5794136.0,100.0,0.0
