learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
21.0,0.297492209,2.585803169024073E-8,21.0,52.38095238095239,3.6697247706421985,21.0,354968.0,100.0,0.0
22.0,0.308849951,2.6901018538284627E-8,22.0,50.0,-1.6806722689075575,22.0,354968.0,100.0,0.0
23.0,0.320406597,2.796227083521998E-8,23.0,47.82608695652174,-5.343511450381686,23.0,354968.0,100.0,0.0
24.0,0.332072697,2.903357434501664E-8,24.0,45.83333333333333,-9.859154929577462,24.0,354968.0,100.0,0.0
25.0,0.343118734,3.0047937174706404E-8,25.0,44.0,-12.903225806451612,25.0,354968.0,100.0,0.0
26.0,0.354776113,3.1118439830926555E-8,26.0,46.15384615384615,-9.638554216867474,26.0,354968.0,100.0,0.0
27.0,0.366960129,3.223730381325301E-8,27.0,44.44444444444444,-13.445378151260512,27.0,354968.0,100.0,0.0
28.0,0.378806951,3.332520311023626E-8,28.0,46.42857142857143,-8.247422680412358,28.0,354968.0,100.0,0.0
29.0,0.391247165,3.446759387671533E-8,29.0,44.827586206896555,-11.004784688995212,29.0,354968.0,100.0,0.0
30.0,0.403628859,3.5604610723770325E-8,30.0,43.333333333333336,-14.349775784753366,30.0,354968.0,100.0,0.0
31.0,0.415414361,3.66868789759982E-8,31.0,41.935483870967744,-16.736401673640152,31.0,354968.0,100.0,0.0
32.0,0.426808264,3.7733186505865305E-8,32.0,43.75,-13.83399209486166,32.0,354968.0,100.0,0.0
33.0,0.438532454,3.88098244479816E-8,33.0,42.42424242424242,-16.759776536312852,33.0,354968.0,100.0,0.0
34.0,0.450474236,3.9906443966914797E-8,34.0,41.17647058823529,-18.881118881118876,34.0,354968.0,100.0,0.0
35.0,0.461704122,4.0937689737687925E-8,35.0,40.0,-21.48760330578511,35.0,354968.0,100.0,0.0
36.0,0.473403211,4.2012022643039627E-8,36.0,38.88888888888889,-23.364485981308412,36.0,354968.0,100.0,0.0
37.0,0.485194816,4.3094851336659245E-8,37.0,37.83783783783784,-25.701624815361896,37.0,354968.0,100.0,0.0
38.0,0.497051881,4.418369125320266E-8,38.0,39.473684210526315,-21.727019498607234,38.0,354968.0,100.0,0.0
39.0,0.509368231,4.5314707529669007E-8,39.0,38.46153846153847,-23.48284960422164,39.0,354968.0,100.0,0.0
40.0,0.521537046,4.6432175596937954E-8,40.0,37.5,-25.628140703517605,40.0,354968.0,100.0,0.0
41.0,0.5330351,4.748804736265499E-8,41.0,39.02439024390244,-22.169249106078674,41.0,354968.0,100.0,0.0
42.0,0.545204821,4.860559862833471E-8,42.0,38.095238095238095,-23.809523809523814,42.0,354968.0,100.0,0.0
43.0,0.557432756,4.972849571331301E-8,43.0,37.2093023255814,-25.7854821235103,43.0,354968.0,100.0,0.0
44.0,0.569863556,5.087002198769608E-8,44.0,38.63636363636363,-22.72727272727273,44.0,354968.0,100.0,0.0
45.0,0.581393983,5.1928866581395274E-8,45.0,40.0,-19.940769990128313,45.0,354968.0,100.0,0.0
46.0,0.593378947,5.302945152391991E-8,46.0,39.130434782608695,-21.509433962264147,46.0,354968.0,100.0,0.0
47.0,0.605206895,5.411561761250927E-8,47.0,38.297872340425535,-23.34841628959275,47.0,354968.0,100.0,0.0
48.0,0.616366211,5.5140382906628986E-8,48.0,39.58333333333333,-20.833333333333336,48.0,354968.0,100.0,0.0
49.0,0.628117927,5.621954857441287E-8,49.0,38.775510204081634,-22.296173044925123,49.0,354968.0,100.0,0.0
50.0,0.639440225,5.7259280583084464E-8,50.0,40.0,-19.808306709265167,50.0,354968.0,100.0,0.0
51.0,0.650515067,5.8276288589619937E-8,51.0,41.17647058823529,-17.51152073732719,51.0,354968.0,100.0,0.0
52.0,0.661851448,5.9317313846877475E-8,52.0,40.38461538461539,-19.23076923076923,52.0,354968.0,100.0,0.0
53.0,0.67327684,6.036651302658644E-8,53.0,39.62264150943396,-20.625889046941676,53.0,354968.0,100.0,0.0
54.0,0.684526452,6.139957024531854E-8,54.0,38.88888888888889,-22.22222222222222,54.0,354968.0,100.0,0.0
55.0,0.696205308,6.24720451446602E-8,55.0,40.0,-19.960343688036993,55.0,354968.0,100.0,0.0
56.0,0.708059546,6.356062545644948E-8,56.0,41.07142857142857,-17.85714285714286,56.0,354968.0,100.0,0.0
57.0,0.719550465,6.46158420117241E-8,57.0,42.10526315789473,-15.896487985212573,57.0,354968.0,100.0,0.0
58.0,0.730929661,6.566079899078858E-8,58.0,41.37931034482759,-17.24137931034483,58.0,354968.0,100.0,0.0
59.0,0.742467276,6.67203036619454E-8,59.0,42.3728813559322,-15.154994259471874,59.0,354968.0,100.0,0.0
60.0,0.75756304,6.810655484753974E-8,60.0,41.66666666666667,-16.666666666666664,60.0,354968.0,100.0,0.0
61.0,0.785224974,7.064676339898053E-8,61.0,40.98360655737705,-17.93770139634801,61.0,354968.0,100.0,0.0
62.0,0.803654613,7.233916591095843E-8,62.0,41.935483870967744,-16.008316008315997,62.0,354968.0,100.0,0.0
63.0,0.819867686,7.382802011326164E-8,63.0,41.269841269841265,-17.430730478589414,63.0,354968.0,100.0,0.0
64.0,0.830930513,7.484392477663443E-8,64.0,42.1875,-15.625,64.0,354968.0,100.0,0.0
65.0,0.841016548,7.577013016621894E-8,65.0,43.07692307692308,-13.92704879204168,65.0,354968.0,100.0,0.0
66.0,0.852381772,7.681380408988026E-8,66.0,43.93939393939394,-12.327506899724023,66.0,354968.0,100.0,0.0
67.0,0.861530844,7.765396772168372E-8,67.0,43.28358208955223,-13.559322033898304,67.0,354968.0,100.0,0.0
68.0,0.871437409,7.856369229583693E-8,68.0,44.11764705882353,-11.764705882352944,68.0,354968.0,100.0,0.0
69.0,0.882280275,7.955939783599644E-8,69.0,44.927536231884055,-10.075566750629738,69.0,354968.0,100.0,0.0
70.0,0.893591795,8.05981400958035E-8,70.0,44.285714285714285,-11.428571428571432,70.0,354968.0,100.0,0.0
71.0,0.902878497,8.14509423559449E-8,71.0,45.07042253521127,-9.924573243350528,71.0,354968.0,100.0,0.0
72.0,0.911965358,8.228539312203935E-8,72.0,44.44444444444444,-11.111111111111116,72.0,354968.0,100.0,0.0
73.0,0.921072452,8.312170189414383E-8,73.0,43.83561643835616,-12.392039053698836,73.0,354968.0,100.0,0.0
74.0,0.930055285,8.394659971953683E-8,74.0,43.24324324324324,-13.513513513513509,74.0,354968.0,100.0,0.0
75.0,0.939527601,8.481644700155079E-8,75.0,42.66666666666667,-14.727854855923148,75.0,354968.0,100.0,0.0
76.0,0.948663256,8.565537854386497E-8,76.0,42.10526315789473,-15.789473684210531,76.0,354968.0,100.0,0.0
77.0,0.957652027,8.648082165862126E-8,77.0,42.857142857142854,-14.227916385704653,77.0,354968.0,100.0,0.0
78.0,0.966625329,8.730484424775263E-8,78.0,43.58974358974359,-12.746386333771333,78.0,354968.0,100.0,0.0
79.0,0.976032052,8.816866809338955E-8,79.0,44.303797468354425,-11.338885329916733,79.0,354968.0,100.0,0.0
80.0,0.985019049,8.899394830088237E-8,80.0,43.75,-12.5,80.0,354968.0,100.0,0.0
81.0,0.993997312,8.981842646100251E-8,81.0,44.44444444444444,-11.09417860408412,81.0,354968.0,100.0,0.0
82.0,1.003057448,9.065042305764022E-8,82.0,45.1219512195122,-9.756097560975608,82.0,354968.0,100.0,0.0
83.0,1.012400826,9.150842990180895E-8,83.0,45.78313253012048,-8.48097589311646,83.0,354968.0,100.0,0.0
84.0,1.021501691,9.234416666188178E-8,84.0,46.42857142857143,-7.264472190692388,84.0,354968.0,100.0,0.0
85.0,1.030514892,9.317185319515363E-8,85.0,47.05882352941176,-6.102635228848826,85.0,354968.0,100.0,0.0
86.0,1.039667838,9.401237257821903E-8,86.0,47.674418604651166,-4.991861096039054,86.0,354968.0,100.0,0.0
87.0,1.048786881,9.484977863267482E-8,87.0,47.12643678160919,-6.0413354531001575,87.0,354968.0,100.0,0.0
88.0,1.057899483,9.568659320703815E-8,88.0,47.72727272727273,-4.70770822555611,88.0,354968.0,100.0,0.0
89.0,1.066989219,9.652130798574956E-8,89.0,48.31460674157304,-3.4360788276907432,89.0,354968.0,100.0,0.0
90.0,1.076112814,9.735913205252966E-8,90.0,48.888888888888886,-2.2222222222222254,90.0,354968.0,100.0,0.0
91.0,1.085249782,9.819818416825811E-8,91.0,49.45054945054945,-1.0622887493964217,91.0,354968.0,100.0,0.0
92.0,1.0942544,9.902508252055907E-8,92.0,50.0,0.04723665564476417,92.0,354968.0,100.0,0.0
93.0,1.103600512,9.988334042924772E-8,93.0,49.46236559139785,-1.0635838150288979,93.0,354968.0,100.0,0.0
94.0,1.112757247,1.0072420775798466E-7,94.0,50.0,0.0,94.0,354968.0,100.0,0.0
95.0,1.121951211,1.0156849384349259E-7,95.0,49.473684210526315,-1.019051838723968,95.0,354968.0,100.0,0.0
96.0,1.131364686,1.0243293772849984E-7,96.0,48.95833333333333,-2.083333333333337,96.0,354968.0,100.0,0.0
97.0,1.140717743,1.0329183339984058E-7,97.0,49.48453608247423,-1.063151180097804,97.0,354968.0,100.0,0.0
98.0,1.149826184,1.041282658675955E-7,98.0,48.97959183673469,-2.0408163265306145,98.0,354968.0,100.0,0.0
99.0,1.16114956,1.0516809686951964E-7,99.0,49.494949494949495,-0.979192166462677,99.0,354968.0,100.0,0.0
100.0,1.170510134,1.0602768283054444E-7,100.0,50.0,0.03998400639743662,100.0,354968.0,100.0,0.0
101.0,1.17967877,1.0686964303376986E-7,101.0,49.504950495049506,-0.9801999607920063,101.0,354968.0,100.0,0.0
102.0,1.188862921,1.0771302798682208E-7,102.0,49.01960784313725,-1.921598770176778,102.0,354968.0,100.0,0.0
103.0,1.198388649,1.0858778011819146E-7,103.0,48.54368932038835,-2.9029217719132894,103.0,354968.0,100.0,0.0
104.0,1.208508661,1.0951710563184078E-7,104.0,49.03846153846153,-1.9230769230769273,104.0,354968.0,100.0,0.0
105.0,1.218543585,1.1043861747399392E-7,105.0,48.57142857142857,-2.829162132752989,105.0,354968.0,100.0,0.0
106.0,1.228702394,1.1137150573459977E-7,106.0,48.113207547169814,-3.7735849056603765,106.0,354968.0,100.0,0.0
107.0,1.238536701,1.1227459482225698E-7,107.0,48.598130841121495,-2.8306832081076214,107.0,354968.0,100.0,0.0
108.0,1.24839438,1.1317983017178672E-7,108.0,49.074074074074076,-1.9217570350034265,108.0,354968.0,100.0,0.0
109.0,1.258241986,1.1408414051293712E-7,109.0,49.54128440366973,-1.045002528231924,109.0,354968.0,100.0,0.0
110.0,1.267448034,1.1492953627791054E-7,110.0,49.09090909090909,-1.9192587690271274,110.0,354968.0,100.0,0.0
111.0,1.276709419,1.1578001366590466E-7,111.0,49.549549549549546,-0.9418642416369031,111.0,354968.0,100.0,0.0
112.0,1.285978102,1.1663116123270869E-7,112.0,49.107142857142854,-1.8506700701978427,112.0,354968.0,100.0,0.0
113.0,1.295226124,1.174804114900592E-7,113.0,48.67256637168141,-2.6950799122532314,113.0,354968.0,100.0,0.0
114.0,1.304888125,1.1836767763581132E-7,114.0,48.24561403508772,-3.5725284878349237,114.0,354968.0,100.0,0.0
115.0,1.314328768,1.1923461637117593E-7,115.0,48.69565217391305,-2.725208175624533,115.0,354968.0,100.0,0.0
116.0,1.323620357,1.2008786740685092E-7,116.0,49.137931034482754,-1.9058963668850601,116.0,354968.0,100.0,0.0
117.0,1.332912389,1.2094115912342654E-7,117.0,48.717948717948715,-2.721685689201054,117.0,354968.0,100.0,0.0
118.0,1.342184948,1.2179266262515346E-7,118.0,49.152542372881356,-1.7826336975273112,118.0,354968.0,100.0,0.0
119.0,1.351491173,1.2264725769166734E-7,119.0,49.57983193277311,-0.8759536592257745,119.0,354968.0,100.0,0.0
