learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
420.0,0.989090136,1.0687243042669359E-7,420.0,55.00000000000001,-3.413236060448134,420.0,417768.0,100.0,97.0
427.0,1.001784873,1.0824443799884159E-7,427.0,55.73770491803278,-2.637703646237396,427.0,417768.0,100.0,93.0
434.0,1.014406006,1.0960849068028643E-7,434.0,55.76036866359447,-1.6964045985989404,434.0,417768.0,100.0,97.0
441.0,1.026492652,1.1091477767416998E-7,441.0,56.00907029478458,-1.2209838858522142,441.0,417768.0,100.0,97.0
448.0,1.038677912,1.1223172256153489E-7,448.0,56.47321428571429,-0.7937973047812179,448.0,417768.0,100.0,93.0
455.0,1.050915432,1.1355431554666821E-7,455.0,56.7032967032967,-0.7304601899196542,455.0,417768.0,100.0,93.0
462.0,1.063337536,1.1489685779468878E-7,462.0,56.709956709956714,-0.9593321824260682,462.0,417768.0,100.0,98.0
469.0,1.075553204,1.1621708908383214E-7,469.0,56.28997867803838,-1.793522567257088,469.0,417768.0,100.0,97.0
476.0,1.087816538,1.1754247196555548E-7,476.0,56.09243697478992,-1.951219512195115,476.0,417768.0,100.0,97.0
483.0,1.099998109,1.1885901815730869E-7,483.0,55.90062111801242,-2.4742268041237194,483.0,417768.0,100.0,97.0
490.0,1.112287021,1.2018716542947827E-7,490.0,55.91836734693878,-2.6675720244446466,490.0,417768.0,100.0,98.0
497.0,1.124518708,1.2150912800216837E-7,497.0,55.53319919517102,-3.0646235842771428,497.0,417768.0,100.0,98.0
504.0,1.136736617,1.2282960149160067E-7,504.0,55.158730158730165,-3.503925559755735,504.0,417768.0,100.0,97.0
511.0,1.148945677,1.2414911860871852E-7,511.0,55.18590998043052,-3.325298226095553,511.0,417768.0,100.0,98.0
518.0,1.162142013,1.25575337435986E-7,518.0,55.21235521235521,-3.1996565049377557,518.0,417768.0,100.0,97.0
525.0,1.174741192,1.2693701739759907E-7,525.0,54.666666666666664,-4.156246874062218,525.0,417768.0,100.0,98.0
532.0,1.18696761,1.2825841051320648E-7,532.0,54.88721804511278,-3.4080601269923463,532.0,417768.0,100.0,98.0
539.0,1.199604479,1.296241638924409E-7,539.0,55.10204081632652,-3.31886445725874,539.0,417768.0,100.0,97.0
546.0,1.211910578,1.309541686819535E-7,546.0,55.311355311355314,-2.9154113557358055,546.0,417768.0,100.0,97.0
553.0,1.224131952,1.322750166577763E-7,553.0,55.51537070524412,-2.5216290356615256,553.0,417768.0,100.0,98.0
560.0,1.236339118,1.335943290772827E-7,560.0,56.07142857142857,-1.9372215891432762,560.0,417768.0,100.0,92.0
567.0,1.248547351,1.3491375681482047E-7,567.0,55.73192239858906,-2.6129653262962202,567.0,417768.0,100.0,98.0
574.0,1.260848719,1.3624325029261202E-7,574.0,55.92334494773519,-1.626334868227698,574.0,417768.0,100.0,99.0
581.0,1.273274363,1.3758617513278912E-7,581.0,55.93803786574871,-1.534596690513875,581.0,417768.0,100.0,98.0
588.0,1.28556963,1.389150092335335E-7,588.0,56.12244897959183,-1.4728899947826768,588.0,417768.0,100.0,98.0
595.0,1.298177958,1.4027767799052512E-7,595.0,55.96638655462185,-1.5689136185350738,595.0,417768.0,100.0,96.0
602.0,1.310836214,1.4164574281000012E-7,602.0,55.647840531561464,-1.680183200698384,602.0,417768.0,100.0,97.0
609.0,1.323078912,1.4296889541722003E-7,609.0,55.172413793103445,-2.326483132997282,609.0,417768.0,100.0,98.0
616.0,1.335292049,1.4428885316377917E-7,616.0,55.1948051948052,-2.468659594985549,616.0,417768.0,100.0,98.0
623.0,1.347354857,1.4559256382098833E-7,623.0,55.53772070626003,-1.9073939565728393,623.0,417768.0,100.0,98.0
630.0,1.359505824,1.4690580242789452E-7,630.0,55.87301587301587,-1.5940414868439285,630.0,417768.0,100.0,98.0
637.0,1.371920962,1.482475918123664E-7,637.0,56.043956043956044,-0.9657296183499929,637.0,417768.0,100.0,99.0
644.0,1.384353541,1.4959126616570889E-7,644.0,55.90062111801242,-1.3611172688982722,644.0,417768.0,100.0,98.0
651.0,1.39758793,1.510215976425053E-7,651.0,56.06758832565284,-1.0419719318810856,651.0,417768.0,100.0,93.0
658.0,1.410177033,1.5238218862147171E-7,658.0,55.92705167173252,-0.9181104694209978,658.0,417768.0,100.0,98.0
665.0,1.42261718,1.537266809006449E-7,665.0,55.78947368421052,-1.0502486070767776,665.0,417768.0,100.0,98.0
672.0,1.43502092,1.5506723842483426E-7,672.0,55.80357142857143,-0.46511627906976266,672.0,417768.0,100.0,99.0
679.0,1.45039682,1.5672901772980058E-7,679.0,55.81737849779087,-0.401210532022912,679.0,417768.0,100.0,98.0
686.0,1.464067173,1.5820646683567305E-7,686.0,55.83090379008746,-0.5417484932620034,686.0,417768.0,100.0,99.0
693.0,1.477782025,1.5968872525464534E-7,693.0,55.6998556998557,-0.22046042311442215,693.0,417768.0,100.0,99.0
700.0,1.490263852,1.6103772217819258E-7,700.0,55.85714285714286,0.06468305304011432,700.0,417768.0,100.0,99.0
707.0,1.505099957,1.626411621235166E-7,707.0,55.86987270155587,0.3388544010409598,707.0,417768.0,100.0,93.0
714.0,1.518078936,1.640438896842963E-7,714.0,55.74229691876751,0.19551812302602897,714.0,417768.0,100.0,98.0
721.0,1.530924449,1.654321926561598E-7,721.0,55.75589459084605,0.2748956133770773,721.0,417768.0,100.0,99.0
728.0,1.543905414,1.668351348576239E-7,728.0,55.494505494505496,-0.10865136493276692,728.0,417768.0,100.0,93.0
735.0,1.556916727,1.6824135697625367E-7,735.0,55.374149659863946,-0.24449877750612375,735.0,417768.0,100.0,98.0
742.0,1.569065904,1.6955440212554398E-7,742.0,55.25606469002695,-0.5805930051200111,742.0,417768.0,100.0,93.0
749.0,1.582258179,1.7098018205260025E-7,749.0,55.407209612817084,-0.5134839767285045,749.0,417768.0,100.0,92.0
756.0,1.594694515,1.7232426245078233E-7,756.0,55.29100529100529,-0.8198855790096531,756.0,417768.0,100.0,98.0
763.0,1.606909177,1.7364438501458404E-7,763.0,55.57011795543906,-0.36941464077140995,763.0,417768.0,100.0,98.0
767.0,1.619024716,1.749537946737723E-7,767.0,55.54106910039114,-0.5010701536640787,767.0,417768.0,100.0,98.0
