learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
420.0,7.095039336,3.950444498668534E-6,420.0,91.42857142857143,81.96005440618512,420.0,2155832.0,100.0,0.0
426.0,7.173840601,3.9943931682572134E-6,426.0,91.54929577464789,82.1608040201005,426.0,2155832.0,100.0,0.0
432.0,7.251930191,4.037944925823865E-6,432.0,91.66666666666666,82.3557441401375,432.0,2155832.0,100.0,0.0
438.0,7.330209002,4.081602214833549E-6,438.0,91.78082191780823,82.62517630465445,438.0,2155832.0,100.0,0.0
444.0,7.412372892,4.127426271766272E-6,444.0,91.8918918918919,82.8483131599279,444.0,2155832.0,100.0,0.0
450.0,7.494330995,4.173135558144631E-6,450.0,92.0,83.02776322682033,450.0,2155832.0,100.0,0.0
456.0,7.578434762,4.22004151412194E-6,456.0,92.10526315789474,83.16342228877356,456.0,2155832.0,100.0,0.0
462.0,7.671072732,4.2717071255165804E-6,462.0,92.20779220779221,83.37232319596905,462.0,2155832.0,100.0,0.0
468.0,7.760758197,4.321726079757887E-6,468.0,92.3076923076923,83.53787227389981,468.0,2155832.0,100.0,0.0
474.0,7.853763822,4.3735967379638645E-6,474.0,92.40506329113924,83.69920330142719,474.0,2155832.0,100.0,0.0
480.0,7.945246297,4.424617912140823E-6,480.0,92.08333333333333,83.03950011158221,480.0,2155832.0,100.0,0.0
486.0,8.03596599,4.475213671140929E-6,486.0,92.18106995884774,83.24016262523595,486.0,2155832.0,100.0,0.0
492.0,8.126042407,4.525450665286456E-6,492.0,92.07317073170732,82.94278704263415,492.0,2155832.0,100.0,0.0
498.0,8.219854273,4.577770976417648E-6,498.0,91.96787148594377,82.80683583635422,498.0,2155832.0,100.0,0.0
504.0,8.311823284,4.629063499156168E-6,504.0,92.06349206349206,83.03972540507797,504.0,2155832.0,100.0,0.0
510.0,8.385342562,4.67006632388519E-6,510.0,92.15686274509804,83.23057953144264,510.0,2155832.0,100.0,0.0
516.0,8.459091087,4.711197003169051E-6,516.0,92.24806201550388,83.45199153357706,516.0,2155832.0,100.0,0.0
522.0,8.526852579,4.748988622665819E-6,522.0,92.33716475095785,83.59960412837552,522.0,2155832.0,100.0,0.0
528.0,8.593495684,4.7861565006435225E-6,528.0,92.42424242424242,83.77805428821604,528.0,2155832.0,100.0,0.0
534.0,8.659599131,4.82302340310855E-6,534.0,92.50936329588015,83.98560503823663,534.0,2155832.0,100.0,0.0
540.0,8.727510021,4.860898344152747E-6,540.0,92.4074074074074,83.74210603612865,540.0,2155832.0,100.0,0.0
546.0,8.793713539,4.8978210577435784E-6,546.0,92.4908424908425,83.84685321749672,546.0,2155832.0,100.0,0.0
552.0,8.859467509,4.934493051545632E-6,552.0,92.3913043478261,83.67507886435331,552.0,2155832.0,100.0,0.0
558.0,8.926494044,4.971874774293218E-6,558.0,92.47311827956989,83.81066854561278,558.0,2155832.0,100.0,0.0
564.0,8.994836088,5.0099901765113295E-6,564.0,92.5531914893617,83.94338701805758,564.0,2155832.0,100.0,0.0
568.0,9.058304333,5.045387386554574E-6,568.0,92.6056338028169,84.04131490574368,568.0,2155832.0,100.0,0.0
