learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
182.0,1.450958707,3.041531544084019E-7,182.0,65.38461538461539,6.338833523934017,182.0,820376.0,100.0,0.0
189.0,1.50327858,3.152570982607599E-7,189.0,66.13756613756614,6.6810677364604265,189.0,820376.0,100.0,0.0
196.0,1.544497598,3.240050870320884E-7,196.0,65.3061224489796,4.854368932038816,196.0,820376.0,100.0,0.0
203.0,1.577229276,3.309517918665107E-7,203.0,65.02463054187191,3.8556467213661656,203.0,820376.0,100.0,0.0
210.0,1.607456566,3.3736698578276774E-7,210.0,64.28571428571429,2.2589052997393377,210.0,820376.0,100.0,0.0
217.0,1.640107422,3.442965376139701E-7,217.0,64.51612903225806,2.005747463491856,217.0,820376.0,100.0,0.0
224.0,1.66918583,3.5046958723235667E-7,224.0,63.83928571428571,1.8181818181818263,224.0,820600.0,100.0,0.0
231.0,1.699560985,3.569179230209316E-7,231.0,64.06926406926407,1.6012317167051198,231.0,820600.0,100.0,0.0
238.0,1.731969227,3.63797862456085E-7,238.0,63.86554621848739,0.8429415754286996,238.0,820600.0,100.0,0.0
245.0,1.766227686,3.7107058410083467E-7,245.0,63.6734693877551,1.2409982336156298,245.0,820600.0,100.0,0.0
252.0,1.798591994,3.77941196795613E-7,252.0,64.28571428571429,2.7027027027026937,252.0,820600.0,100.0,0.0
259.0,1.829602962,3.845245092031629E-7,259.0,65.25096525096525,3.534183082271139,259.0,820600.0,100.0,0.0
266.0,1.861782282,3.913558508311482E-7,266.0,65.0375939849624,2.76707805990094,266.0,820600.0,100.0,0.0
273.0,1.892974661,3.97977674944852E-7,273.0,65.2014652014652,2.5403028822667144,273.0,820600.0,100.0,0.0
280.0,1.919144846,4.0353333846423573E-7,280.0,66.07142857142857,3.272727272727257,280.0,820600.0,100.0,0.0
287.0,1.94580325,4.091926459008394E-7,287.0,66.2020905923345,3.023652767617629,287.0,820600.0,100.0,0.0
294.0,1.977800735,4.1598538581179256E-7,294.0,65.98639455782312,4.3715846994535426,294.0,820600.0,100.0,0.0
301.0,2.010692309,4.2296793170387966E-7,301.0,65.78073089700996,3.666532020010538,301.0,820600.0,100.0,0.0
308.0,2.042093975,4.2963418531439375E-7,308.0,65.9090909090909,4.3874172185430425,308.0,820600.0,100.0,0.0
315.0,2.074539418,4.3652202214265244E-7,315.0,65.71428571428571,3.7351443123939063,315.0,820600.0,100.0,0.0
322.0,2.105964933,4.4319333865277057E-7,322.0,65.527950310559,3.0909386692695664,322.0,820600.0,100.0,0.0
329.0,2.137596346,4.499086925323101E-7,329.0,65.95744680851064,4.201331114808604,329.0,820640.0,100.0,0.0
336.0,2.199980054,4.631527634038156E-7,336.0,66.66666666666666,4.796599878567049,336.0,820640.0,100.0,0.0
343.0,2.232584082,4.700746035985111E-7,343.0,66.47230320699708,5.022754087308271,343.0,820640.0,100.0,0.0
350.0,2.267673218,4.775240326065446E-7,350.0,66.57142857142857,6.442769019876607,350.0,820640.0,100.0,0.0
357.0,2.300921134,4.84582570323377E-7,357.0,66.38655462184873,5.817174515235453,357.0,820640.0,100.0,0.0
364.0,2.329506493,4.90664971684917E-7,364.0,67.03296703296702,6.362545018007165,364.0,822496.0,100.0,0.0
371.0,2.358032503,4.96736397800847E-7,371.0,66.84636118598382,6.529976854222581,371.0,822720.0,100.0,0.0
378.0,2.384725282,5.024176422345183E-7,378.0,66.4021164021164,6.315132118184319,378.0,822720.0,100.0,0.0
385.0,2.411588573,5.081351781442803E-7,385.0,66.49350649350649,6.106437281406554,385.0,822720.0,100.0,0.0
392.0,2.43881208,5.139293817979635E-7,392.0,67.09183673469387,6.611509197015559,392.0,822720.0,100.0,0.0
399.0,2.467504949,5.200363218918483E-7,399.0,67.16791979949875,6.393380970289562,399.0,822720.0,100.0,0.0
406.0,2.49325327,5.255165495353481E-7,406.0,67.73399014778325,6.864427555773454,406.0,822720.0,100.0,0.0
413.0,2.520777137,5.313763332295437E-7,413.0,67.55447941888619,6.301638900176072,413.0,822952.0,100.0,0.0
420.0,2.547986283,5.371691133670073E-7,420.0,67.61904761904762,6.086613396468417,420.0,822952.0,100.0,0.0
427.0,2.575759136,5.430819057500941E-7,427.0,66.97892271662764,4.911793041363312,427.0,822952.0,100.0,0.0
434.0,2.602484661,5.487717238128619E-7,434.0,66.58986175115207,4.096436953274974,434.0,822952.0,100.0,0.0
441.0,2.629161287,5.544511313630785E-7,441.0,66.21315192743764,3.3108197589723267,441.0,822952.0,100.0,0.0
448.0,2.655621331,5.600844289799758E-7,448.0,66.29464285714286,3.8271253909582192,448.0,822952.0,100.0,0.0
455.0,2.693195072,5.680838134720507E-7,455.0,66.15384615384615,3.3677184466019354,455.0,822952.0,100.0,0.0
462.0,2.740125063,5.780751274117143E-7,462.0,65.5844155844156,2.989884049549667,462.0,822952.0,100.0,0.0
469.0,2.765357412,5.834470508858561E-7,469.0,65.88486140724946,3.136698076674851,469.0,822952.0,100.0,0.0
476.0,2.792358276,5.891954881456494E-7,476.0,65.96638655462185,4.234867489630139,476.0,822952.0,100.0,0.0
483.0,2.816971084,5.944355124121076E-7,483.0,66.0455486542443,4.085438209866055,483.0,822952.0,100.0,0.0
490.0,2.841353508,5.99626488323311E-7,490.0,65.71428571428571,3.3848176141965167,490.0,822952.0,100.0,0.0
497.0,2.865936075,6.048600743331574E-7,497.0,65.99597585513078,3.5217496180750896,497.0,822952.0,100.0,0.0
504.0,2.892151854,6.104413683539008E-7,504.0,65.67460317460318,3.43330527621494,504.0,822952.0,100.0,0.0
511.0,2.916921122,6.157147026838321E-7,511.0,65.75342465753424,3.8719941522353674,511.0,822952.0,100.0,0.0
518.0,2.941825241,6.210167465584995E-7,518.0,65.83011583011583,4.296361245067929,518.0,822952.0,100.0,0.0
525.0,2.966038074,6.261716168390339E-7,525.0,66.28571428571428,4.681553816327981,525.0,822952.0,100.0,0.0
532.0,2.997327743,6.328331332677748E-7,532.0,65.6015037593985,3.5162134305874857,532.0,822952.0,100.0,0.0
539.0,3.022507433,6.381938457318664E-7,539.0,65.67717996289424,3.3909799932180302,539.0,822952.0,100.0,0.0
546.0,3.048813244,6.437943074097401E-7,546.0,65.75091575091575,3.8025966194953527,546.0,822952.0,100.0,0.0
553.0,3.075338156,6.494414153116775E-7,553.0,65.64195298372513,3.4300840058087396,553.0,822952.0,100.0,0.0
560.0,3.10107948,6.549216986832767E-7,560.0,65.71428571428571,3.3093525179856047,560.0,822952.0,100.0,0.0
567.0,3.126985745,6.604370977085848E-7,567.0,65.25573192239858,2.4812076025178835,567.0,822952.0,100.0,0.0
574.0,3.15276579,6.659256247141335E-7,574.0,64.98257839721255,1.9078712441972865,574.0,822952.0,100.0,0.0
581.0,3.180595964,6.718509662239335E-7,581.0,64.54388984509465,1.1251734848985662,581.0,823000.0,100.0,0.0
588.0,3.206820787,6.774345113469017E-7,588.0,64.62585034013605,1.532912533814278,588.0,823000.0,100.0,0.0
595.0,3.234829579,6.833978825380755E-7,595.0,64.87394957983193,1.6606698034874405,595.0,823000.0,100.0,0.0
602.0,3.262194239,6.892241111415892E-7,602.0,64.78405315614619,1.3480922639292698,602.0,823000.0,100.0,0.0
609.0,3.288865766,6.94904309908048E-7,609.0,64.86042692939245,1.256212874287794,609.0,823224.0,100.0,0.0
616.0,3.314928244,7.004548003387781E-7,616.0,64.77272727272727,1.4305518685662053,616.0,823224.0,100.0,0.0
623.0,3.339455594,7.056783566508896E-7,623.0,65.00802568218299,1.5555233400986188,623.0,823224.0,100.0,0.0
630.0,3.36459965,7.110332519995875E-7,630.0,65.07936507936508,1.4631233203941159,630.0,823224.0,100.0,0.0
637.0,3.390782272,7.166093293343069E-7,637.0,64.99215070643642,1.6314998580401072,637.0,823224.0,100.0,0.0
644.0,3.415239734,7.218180016942775E-7,644.0,64.59627329192547,1.3848778325520203,644.0,823224.0,100.0,0.0
651.0,3.440552655,7.272088599919546E-7,651.0,64.66973886328725,1.7493897477624483,651.0,823224.0,100.0,0.0
658.0,3.465139644,7.324451175406407E-7,658.0,64.43768996960486,1.6982481229889022,658.0,823224.0,100.0,0.0
665.0,3.48997057,7.377333260198639E-7,665.0,64.36090225563909,1.4149261573683138,665.0,823224.0,100.0,0.0
672.0,3.51434303,7.429238956197059E-7,672.0,64.58333333333334,1.9651591864755698,672.0,823224.0,100.0,0.0
679.0,3.539191088,7.482157526776275E-7,679.0,64.50662739322533,1.684660814813494,679.0,823224.0,100.0,0.0
686.0,3.564482904,7.536142601004158E-7,686.0,64.43148688046647,2.64862915702174,686.0,825080.0,100.0,0.0
693.0,3.587396102,7.58505054398572E-7,693.0,64.06926406926407,1.9868791002811463,693.0,825080.0,100.0,0.0
700.0,3.609185236,7.631559186004597E-7,700.0,64.28571428571429,2.1033788319534406,700.0,825080.0,100.0,0.0
707.0,3.632527135,7.681382186066544E-7,707.0,63.7906647807638,1.2699105389483305,707.0,825080.0,100.0,0.0
714.0,3.655877573,7.731223412520333E-7,714.0,63.4453781512605,1.413562155470677,714.0,825080.0,100.0,0.0
721.0,3.678320423,7.779127403405576E-7,721.0,63.52288488210819,1.3515692874348022,721.0,825080.0,100.0,0.0
728.0,3.700150994,7.825724492197938E-7,728.0,63.598901098901095,1.2893982808022784,728.0,825080.0,100.0,0.0
735.0,3.721404717,7.871090305936811E-7,735.0,63.94557823129252,1.5915119363395756,735.0,825080.0,100.0,0.0
742.0,3.743911438,7.919130628696207E-7,742.0,63.7466307277628,1.164644714038089,742.0,825080.0,100.0,0.0
747.0,3.765185727,7.964540340312424E-7,747.0,63.98929049531459,1.3752484723551357,747.0,825080.0,100.0,0.0
