learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
301.0,3.171910456,1.0988448747641964E-6,301.0,55.14950166112956,-2.9229249512423623,301.0,1406448.0,100.0,0.0
308.0,3.252677873,1.128247906914972E-6,308.0,55.519480519480524,-2.766682903068663,308.0,1407208.0,100.0,0.0
315.0,3.309192884,1.1489363451456193E-6,315.0,55.55555555555556,-2.515226184387929,315.0,1415032.0,100.0,0.0
322.0,3.365508961,1.1696535930581284E-6,322.0,55.590062111801245,-2.840934470898294,322.0,1422008.0,100.0,0.0
329.0,3.437989066,1.1965631830657726E-6,329.0,55.62310030395137,-3.1347962382445007,329.0,1435128.0,100.0,0.0
336.0,3.523786136,1.228429374184873E-6,336.0,55.35714285714286,-3.34645669291337,336.0,1435688.0,100.0,0.0
343.0,3.574415305,1.2472410664403993E-6,343.0,55.68513119533528,-2.7067491430597603,343.0,1436248.0,100.0,0.0
350.0,3.621055236,1.2644861599099425E-6,350.0,55.714285714285715,-2.991988457303409,350.0,1429256.0,100.0,0.0
357.0,3.663169298,1.2801369561855905E-6,357.0,56.30252100840336,-1.9626510435737785,357.0,1436520.0,100.0,0.0
364.0,3.705519604,1.295881682914466E-6,364.0,56.59340659340659,-1.8704832081621128,364.0,1437080.0,100.0,0.0
371.0,3.747775025,1.3115972555473255E-6,371.0,56.60377358490566,-2.179379715004182,371.0,1437640.0,100.0,0.0
378.0,3.791725185,1.3279398584183527E-6,378.0,57.14285714285714,-1.7310695418147968,378.0,1437352.0,100.0,0.0
385.0,3.836092027,1.3443576087819014E-6,385.0,56.88311688311688,-2.406742725291637,385.0,1430400.0,100.0,0.0
392.0,3.886261893,1.363262064539059E-6,392.0,56.88775510204081,-1.2470962220320232,392.0,1456544.0,100.0,0.0
399.0,3.931674681,1.3804048382071295E-6,399.0,55.88972431077694,-2.9677419354838674,399.0,1459168.0,100.0,0.0
406.0,3.98106992,1.3990609569719118E-6,406.0,55.41871921182266,-3.920015838447822,406.0,1459952.0,100.0,0.0
413.0,4.027030659,1.416420372882969E-6,413.0,55.44794188861986,-4.15570175438596,413.0,1459992.0,100.0,0.0
420.0,4.073799579,1.4340977194577324E-6,420.0,55.00000000000001,-5.055584965590245,420.0,1461040.0,100.0,0.0
427.0,4.13644377,1.4577708080816758E-6,427.0,55.0351288056206,-4.8335123523093655,427.0,1460752.0,100.0,0.0
434.0,4.197355143,1.4806875886310816E-6,434.0,54.377880184331794,-6.0155941571259595,434.0,1454312.0,100.0,0.0
441.0,4.244309844,1.498516298633627E-6,441.0,54.19501133786848,-6.52173913043477,441.0,1467720.0,100.0,0.0
448.0,4.289312721,1.5156104203211448E-6,448.0,54.01785714285714,-7.012987012987021,448.0,1468280.0,100.0,0.0
455.0,4.338461035,1.5341901629548617E-6,455.0,53.84615384615385,-7.080419580419599,455.0,1461280.0,100.0,0.0
462.0,4.386966524,1.552618047377833E-6,462.0,54.112554112554115,-6.541934080278468,462.0,1468544.0,100.0,0.0
469.0,4.438024455,1.572012468582505E-6,469.0,54.37100213219617,-6.0189293108547535,469.0,1468304.0,100.0,0.0
476.0,4.494703484,1.5941404349821843E-6,476.0,54.41176470588235,-5.42581856781255,476.0,1509112.0,100.0,0.0
483.0,4.556456558,1.6182434719290745E-6,483.0,54.037267080745345,-6.185383244206756,483.0,1508744.0,100.0,0.0
490.0,4.62103814,1.6431369501147456E-6,490.0,54.48979591836734,-5.7731399918688195,490.0,1489976.0,100.0,0.0
497.0,4.682578371,1.6674238666131696E-6,497.0,54.12474849094567,-6.5060059777806964,497.0,1525512.0,100.0,0.0
504.0,4.756008142,1.6977059990623631E-6,504.0,53.769841269841265,-7.220335268982138,504.0,1594104.0,100.0,0.0
511.0,4.828922463,1.7280643921300994E-6,511.0,54.01174168297456,-7.095399049309285,511.0,1609416.0,100.0,0.0
518.0,4.906115107,1.7600593541735884E-6,518.0,54.24710424710425,-6.97816274246673,518.0,1602168.0,100.0,0.0
525.0,4.978135919,1.7901722758790827E-6,525.0,54.47619047619048,-5.792335904894393,525.0,1616208.0,100.0,0.0
532.0,5.051553837,1.821317436569964E-6,532.0,54.699248120300744,-5.687813241888692,532.0,1639800.0,100.0,0.0
539.0,5.117270669,1.8491963423682932E-6,539.0,54.916512059369204,-5.238757161107851,539.0,1639840.0,100.0,0.0
546.0,5.188321054,1.8796006612276697E-6,546.0,54.94505494505495,-4.72819137323393,546.0,1654136.0,100.0,0.0
553.0,5.283094684,1.920361355610382E-6,553.0,54.43037974683544,-5.657573505997243,553.0,1662480.0,100.0,0.0
560.0,5.373270417,1.9595461884568094E-6,560.0,54.107142857142854,-5.985625073642062,560.0,1679696.0,100.0,0.0
567.0,5.472817813,2.0029681893032253E-6,567.0,54.32098765432099,-5.247579390959717,567.0,1686096.0,100.0,0.0
574.0,5.568967032,2.04475589580824E-6,574.0,54.35540069686411,-5.390480461961092,574.0,1679984.0,100.0,0.0
581.0,5.658638235,2.084206236415593E-6,581.0,54.73321858864028,-5.0502897763600245,581.0,1700592.0,100.0,0.0
588.0,5.716050343,2.1095862796639285E-6,588.0,54.59183673469388,-5.132188680256076,588.0,1708800.0,100.0,0.0
595.0,5.775226167,2.1356509677284507E-6,595.0,54.78991596638656,-5.040196882690726,595.0,1702592.0,100.0,0.0
602.0,5.84037175,2.1644551241446915E-6,602.0,54.65116279069767,-5.416223011892081,602.0,1709120.0,100.0,0.0
609.0,5.899308545,2.1907475233570576E-6,609.0,54.679802955665025,-5.260389268805913,609.0,1724432.0,100.0,0.0
616.0,5.955312096,2.215731367833197E-6,616.0,55.032467532467535,-4.942311003960744,616.0,1724432.0,100.0,0.0
623.0,6.015954677,2.243217860302907E-6,623.0,55.21669341894061,-4.86380501342343,623.0,1752040.0,100.0,0.0
630.0,6.078798399,2.2717107428733325E-6,630.0,54.920634920634924,-5.453002333969864,630.0,1752576.0,100.0,0.0
637.0,6.147492454,2.302706276743224E-6,637.0,55.10204081632652,-4.502902507858574,637.0,1744144.0,100.0,0.0
644.0,6.225650868,2.3392444559403904E-6,644.0,54.96894409937888,-4.028340983022142,644.0,1807064.0,100.0,0.0
651.0,6.296630168,2.3724438142151365E-6,651.0,54.99231950844854,-4.1713770787253415,651.0,1808008.0,100.0,0.0
658.0,6.376844281,2.4102594276516634E-6,658.0,55.16717325227963,-3.8187944590041205,658.0,1822312.0,100.0,0.0
665.0,6.454739008,2.4474246138714066E-6,665.0,55.037593984962406,-3.91222321517227,665.0,1844296.0,100.0,0.0
672.0,6.522973572,2.48059588482811E-6,672.0,55.35714285714286,-2.8403525954946067,672.0,1879144.0,100.0,0.0
679.0,6.594113427,2.5153510466706275E-6,679.0,55.52282768777614,-2.0199205962248374,679.0,1888464.0,100.0,0.0
686.0,6.671291582,2.553612535634074E-6,686.0,55.39358600583091,-2.3770739653339334,686.0,1916328.0,100.0,0.0
689.0,6.739235785,2.5872027320296315E-6,689.0,55.29753265602322,-2.5882489437198455,689.0,1911008.0,100.0,0.0
