learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
46.0,0.779566492,1.7028772918083393E-7,46.0,73.91304347826086,32.51833740831293,46.0,853464.0,100.0,0.0
48.0,0.825962726,1.8053163474792614E-7,48.0,75.0,33.48729792147807,48.0,853464.0,100.0,0.0
50.0,0.855264663,1.8700126061369973E-7,50.0,74.0,30.997876857749475,50.0,853464.0,100.0,0.0
52.0,0.8811893,1.9272520651174708E-7,52.0,73.07692307692307,28.767123287671204,52.0,853464.0,100.0,0.0
54.0,0.908393107,1.9873158258902528E-7,54.0,74.07407407407408,29.60893854748603,54.0,853464.0,100.0,0.0
56.0,0.932559048,2.0406722292448702E-7,56.0,75.0,30.373001776198926,56.0,853464.0,100.0,0.0
58.0,0.956783637,2.0941581225433695E-7,58.0,75.86206896551724,31.069609507640056,58.0,853464.0,100.0,0.0
60.0,0.980934713,2.1474817052047696E-7,60.0,76.66666666666667,31.70731707317075,60.0,853464.0,100.0,0.0
62.0,1.00553968,2.2018074417353294E-7,62.0,75.80645161290323,29.6520423600605,62.0,853464.0,100.0,0.0
64.0,1.02982991,2.2554382649445903E-7,64.0,76.5625,30.23255813953488,64.0,853464.0,100.0,0.0
66.0,1.054439905,2.309775102884198E-7,66.0,77.27272727272727,30.76923076923074,66.0,853464.0,100.0,0.0
68.0,1.078728091,2.3634014131101466E-7,68.0,77.94117647058823,31.26684636118598,68.0,853464.0,100.0,0.0
70.0,1.102737099,2.4164113213521734E-7,70.0,77.14285714285715,29.38209331651955,70.0,853464.0,100.0,0.0
72.0,1.126648759,2.4692062932441626E-7,72.0,77.77777777777779,29.841656516443376,72.0,853464.0,100.0,0.0
74.0,1.150841069,2.522620917174592E-7,74.0,77.02702702702703,28.114285714285735,74.0,853464.0,100.0,0.0
76.0,1.175969426,2.578102255630679E-7,76.0,77.63157894736842,28.539823008849524,76.0,853464.0,100.0,0.0
78.0,1.200239722,2.631689066213058E-7,78.0,78.2051282051282,28.938906752411555,78.0,853464.0,100.0,0.0
80.0,1.224762901,2.6858342215894405E-7,80.0,78.75,29.313929313929314,80.0,853464.0,100.0,0.0
82.0,1.248838957,2.738992166282112E-7,82.0,78.04878048780488,27.71792360430951,82.0,853464.0,100.0,0.0
84.0,1.273313531,2.793030005829781E-7,84.0,78.57142857142857,28.068506184586074,84.0,853464.0,100.0,0.0
86.0,1.297423703,2.8462632758349177E-7,86.0,77.90697674418605,26.59478885893983,86.0,853464.0,100.0,0.0
88.0,1.321721891,2.8999116696514186E-7,88.0,78.4090909090909,26.923076923076906,88.0,853464.0,100.0,0.0
90.0,1.345682374,2.95281443869813E-7,90.0,77.77777777777779,25.55831265508685,90.0,853464.0,100.0,0.0
92.0,1.369981204,3.0064642499976483E-7,92.0,78.26086956521739,25.86623690572122,92.0,853464.0,100.0,0.0
94.0,1.393772441,3.05899333784394E-7,94.0,78.72340425531915,26.15868028279654,94.0,853464.0,100.0,0.0
96.0,1.419377277,3.1155267026090373E-7,96.0,78.125,24.88822652757078,96.0,853464.0,100.0,0.0
98.0,1.448693115,3.180253653527548E-7,98.0,78.57142857142857,25.16363636363639,98.0,853464.0,100.0,0.0
100.0,1.478665038,3.246429185980496E-7,100.0,77.0,22.611036339165555,100.0,853464.0,100.0,0.0
102.0,1.504270364,3.302963632625155E-7,102.0,76.47058823529412,21.588725176169092,102.0,853464.0,100.0,0.0
104.0,1.530463317,3.360795511189972E-7,104.0,75.96153846153845,20.634920634920604,104.0,853464.0,100.0,0.0
106.0,1.554763133,3.414447499496117E-7,106.0,75.47169811320755,19.74373907979038,106.0,853464.0,100.0,0.0
108.0,1.579798385,3.4697232697959986E-7,108.0,75.0,18.90989988876531,108.0,853464.0,100.0,0.0
110.0,1.604265839,3.5237453889712687E-7,110.0,74.54545454545455,18.128654970760245,110.0,853464.0,100.0,0.0
112.0,1.628422366,3.5770810069908073E-7,112.0,74.10714285714286,17.395727365208558,112.0,853464.0,100.0,0.0
114.0,1.652451198,3.630134684988794E-7,114.0,72.80701754385966,15.817055740828986,114.0,853464.0,100.0,0.0
116.0,1.676699223,3.6836723230411604E-7,116.0,73.27586206896551,16.059757236227814,116.0,853464.0,100.0,0.0
118.0,1.700588641,3.7364181864327433E-7,118.0,73.72881355932203,16.292906178489698,118.0,853464.0,100.0,0.0
120.0,1.725000926,3.7903184970090156E-7,120.0,74.16666666666667,16.517055655296232,120.0,853464.0,100.0,0.0
122.0,1.749070429,3.843461973218495E-7,122.0,74.59016393442623,16.732716864817263,122.0,853464.0,100.0,0.0
124.0,1.772835955,3.8959342932986706E-7,124.0,75.0,16.940363007778743,124.0,853464.0,100.0,0.0
126.0,1.796677058,3.9485734811576076E-7,126.0,74.60317460317461,16.31382316313823,126.0,853464.0,100.0,0.0
128.0,1.822115888,4.0047403183748937E-7,128.0,75.0,16.510395434162252,128.0,853464.0,100.0,0.0
130.0,1.847042704,4.0597766709358115E-7,130.0,75.38461538461539,16.700040048057687,130.0,853464.0,100.0,0.0
132.0,1.871276025,4.113281843769674E-7,132.0,75.75757575757575,16.88311688311687,132.0,853464.0,100.0,0.0
134.0,1.895353083,4.166442000795652E-7,134.0,76.11940298507463,17.059961315280496,134.0,853464.0,100.0,0.0
136.0,1.919290818,4.2192945441357167E-7,136.0,76.47058823529412,17.230886268543173,136.0,853464.0,100.0,0.0
138.0,1.943362468,4.2724427607440073E-7,138.0,76.08695652173914,16.623947272061525,138.0,853464.0,100.0,0.0
140.0,1.967292762,4.3252788749701647E-7,140.0,75.71428571428571,16.049382716049365,140.0,853464.0,100.0,0.0
142.0,1.991038862,4.377708304045535E-7,142.0,76.05633802816901,16.209649427282162,142.0,853464.0,100.0,0.0
144.0,2.018182787,4.437639850304275E-7,144.0,76.38888888888889,16.36487871540824,144.0,853464.0,100.0,0.0
146.0,2.041803474,4.4897923778257636E-7,146.0,76.71232876712328,16.515304406323565,146.0,853464.0,100.0,0.0
148.0,2.066346859,4.5439821463825793E-7,148.0,76.35135135135135,15.96365996106424,148.0,853464.0,100.0,0.0
150.0,2.090149444,4.59653628967634E-7,150.0,76.66666666666667,16.107382550335593,150.0,853464.0,100.0,0.0
152.0,2.113950979,4.6490881146567555E-7,152.0,76.97368421052632,16.246851385390425,152.0,853464.0,100.0,0.0
154.0,2.140859432,4.7084997581725934E-7,154.0,76.62337662337663,15.719063545150517,154.0,853464.0,100.0,0.0
156.0,2.165273112,4.762403148793739E-7,156.0,76.92307692307693,15.852562181600238,156.0,853464.0,100.0,0.0
158.0,2.190184589,4.817405634108557E-7,158.0,77.21518987341773,15.982274741506656,158.0,853464.0,100.0,0.0
160.0,2.214558855,4.871222001870472E-7,160.0,76.875,15.47687035979441,160.0,853464.0,100.0,0.0
162.0,2.238404231,4.923870624160766E-7,162.0,77.1604938271605,15.601239087580968,162.0,853464.0,100.0,0.0
164.0,2.262503281,4.977079337707782E-7,164.0,76.82926829268293,15.118496322527896,164.0,853464.0,100.0,0.0
166.0,2.28616031,5.029312105366028E-7,166.0,77.10843373493977,15.237839290513335,166.0,853464.0,100.0,0.0
168.0,2.309910397,5.081750337408358E-7,168.0,76.78571428571429,14.776274713839774,168.0,853464.0,100.0,0.0
170.0,2.333718859,5.1343174566331E-7,170.0,77.05882352941177,14.890885750962793,170.0,853464.0,100.0,0.0
172.0,2.35829438,5.188578178825788E-7,172.0,76.74418604651163,14.449142004476506,172.0,853464.0,100.0,0.0
174.0,2.382500231,5.242022700166702E-7,174.0,76.4367816091954,14.027476500361516,174.0,853464.0,100.0,0.0
176.0,2.406293107,5.29455540678973E-7,176.0,76.70454545454545,14.136125654450293,176.0,853464.0,100.0,0.0
178.0,2.430208978,5.347359676222193E-7,178.0,76.40449438202246,13.731825525040401,178.0,853464.0,100.0,0.0
180.0,2.454487237,5.400964068451399E-7,180.0,76.11111111111111,13.345275414240893,180.0,853464.0,100.0,0.0
182.0,2.480085478,5.457482872000771E-7,182.0,76.37362637362637,13.44835213448354,182.0,853464.0,100.0,0.0
184.0,2.504099766,5.510504438047048E-7,184.0,76.08695652173914,13.077088254240978,184.0,853464.0,100.0,0.0
186.0,2.52808095,5.563452913193342E-7,186.0,75.26881720430107,12.282140660241907,186.0,853464.0,100.0,0.0
188.0,2.55232674,5.61698561655016E-7,188.0,75.53191489361703,12.380952380952367,188.0,853464.0,100.0,0.0
190.0,2.576169424,5.669628295126619E-7,190.0,75.78947368421053,12.47746845583817,190.0,853464.0,100.0,0.0
192.0,2.600196578,5.722678268239088E-7,192.0,76.04166666666666,12.57176796673924,192.0,853464.0,100.0,0.0
194.0,2.624362192,5.776033949604692E-7,194.0,75.77319587628865,12.242540904716039,194.0,853464.0,100.0,0.0
