learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
171.0,5.778075402,2.913097197789977E-6,171.0,66.66666666666666,27.125233644859808,171.0,2064184.0,100.0,58.0
174.0,5.878556991,2.967364687570742E-6,174.0,66.66666666666666,27.85244495281669,174.0,2087640.0,100.0,58.0
177.0,5.972046536,3.017549860814202E-6,177.0,66.66666666666666,27.554630593132153,177.0,2074984.0,100.0,56.0
180.0,6.06524168,3.0675769996465624E-6,180.0,67.22222222222223,28.223844282238453,180.0,2074984.0,100.0,56.0
183.0,6.166911733,3.1221534683145484E-6,183.0,67.21311475409836,28.43175596402034,183.0,2074984.0,100.0,55.0
186.0,6.250633258,3.1673448527967457E-6,186.0,67.20430107526882,28.126187761307474,186.0,2086512.0,100.0,60.0
189.0,6.32315478,3.2064906756175335E-6,189.0,67.72486772486772,29.239550727306206,189.0,2086512.0,100.0,59.0
192.0,6.38708743,3.2410003786731784E-6,192.0,68.22916666666666,30.318895763921937,192.0,2086512.0,100.0,59.0
195.0,6.455588888,3.277976242718525E-6,195.0,68.2051282051282,30.002315886984714,195.0,2086512.0,100.0,57.0
198.0,6.575069213,3.3424695890250204E-6,198.0,68.18181818181817,29.692255664524847,198.0,2086512.0,100.0,60.0
201.0,6.697359086,3.4084794791819675E-6,201.0,68.1592039800995,29.380764163372863,201.0,2086512.0,100.0,59.0
204.0,6.793491677,3.4601252199856154E-6,204.0,68.13725490196079,29.558011049723753,204.0,2076664.0,100.0,58.0
207.0,6.867398711,3.4998306256323892E-6,207.0,68.59903381642512,30.562006502554585,207.0,2076664.0,100.0,58.0
210.0,6.955682951,3.5477956779911954E-6,210.0,68.0952380952381,29.431236834185988,210.0,2100120.0,100.0,58.0
213.0,7.041137,3.5944867729515796E-6,213.0,68.54460093896714,30.847506905073413,213.0,2112048.0,100.0,57.0
216.0,7.125138308,3.64091556537526E-6,216.0,68.51851851851852,30.55975794251136,216.0,2136504.0,100.0,60.0
219.0,7.20691369,3.686135210208649E-6,219.0,68.4931506849315,30.26443306105495,219.0,2137504.0,100.0,63.0
222.0,7.282983125,3.728199615769929E-6,222.0,68.91891891891892,30.756712774613497,222.0,2137504.0,100.0,63.0
225.0,7.36381225,3.7729169158139393E-6,225.0,68.88888888888889,30.457435535146576,225.0,2138504.0,100.0,60.0
228.0,7.451622089,3.8214961738150525E-6,228.0,68.85964912280701,31.032719836400812,228.0,2138504.0,100.0,63.0
231.0,7.537912279,3.869234712579201E-6,231.0,69.26406926406926,32.69727933029667,231.0,2138504.0,100.0,63.0
234.0,7.631714523,3.921129163864545E-6,234.0,69.23076923076923,33.14285714285713,234.0,2138504.0,100.0,62.0
237.0,7.719182128,3.969541714821363E-6,237.0,69.19831223628692,32.87160982423467,237.0,2139504.0,100.0,60.0
240.0,7.801000429,4.014559543014869E-6,240.0,69.16666666666667,32.599620493358614,240.0,2126848.0,100.0,66.0
243.0,7.867732978,4.051276932511831E-6,243.0,69.1358024691358,33.028332047183326,243.0,2126848.0,100.0,65.0
246.0,7.95250726,4.09792119199485E-6,246.0,69.10569105691057,32.7675489067894,246.0,2126848.0,100.0,63.0
249.0,8.051760865,4.152503258937633E-6,249.0,69.07630522088354,32.846485236944424,249.0,2125720.0,100.0,65.0
252.0,8.136374615,4.199286843200808E-6,252.0,69.04761904761905,32.59721555448872,252.0,2137248.0,100.0,61.0
255.0,8.210510297,4.2405057907418886E-6,255.0,68.62745098039215,31.986397279455886,255.0,2149176.0,100.0,66.0
258.0,8.298790356,4.289588918092689E-6,258.0,68.9922480620155,32.75120552586993,258.0,2149176.0,100.0,64.0
261.0,8.385541122,4.337853188156701E-6,261.0,68.96551724137932,32.81960024150752,261.0,2150576.0,100.0,64.0
264.0,8.45920251,4.3788351101344495E-6,264.0,69.31818181818183,33.55704697986579,264.0,2150576.0,100.0,63.0
267.0,8.539088258,4.4232799893386E-6,267.0,69.66292134831461,34.27842100464948,267.0,2150576.0,100.0,64.0
270.0,8.625038657,4.471098970780741E-6,270.0,69.25925925925925,33.37891670134965,270.0,2150576.0,100.0,62.0
273.0,8.710916119,4.518908476503359E-6,273.0,68.86446886446886,32.7917282127031,273.0,2151976.0,100.0,63.0
276.0,8.795074402,4.565760884795237E-6,276.0,69.20289855072464,33.77371273712736,276.0,2151976.0,100.0,64.0
279.0,8.882310435,4.614349299105458E-6,279.0,69.53405017921148,34.458170964265,279.0,2152976.0,100.0,63.0
282.0,8.973757031,4.665282897767692E-6,282.0,69.14893617021278,33.602165087956706,282.0,2152976.0,100.0,64.0
285.0,9.058373647,4.712434248925169E-6,285.0,69.47368421052632,34.534653465346544,285.0,2153976.0,100.0,62.0
288.0,9.145137302,4.7607820056424915E-6,288.0,69.79166666666666,34.93300093487067,288.0,2153976.0,100.0,61.0
291.0,9.229492754,4.807787827044043E-6,291.0,69.41580756013745,34.354801916204096,291.0,2153976.0,100.0,66.0
294.0,9.314310997,4.855051531849411E-6,294.0,69.38775510204081,34.139784946236546,294.0,2153976.0,100.0,66.0
297.0,9.399010511,4.902249076684832E-6,297.0,69.6969696969697,34.52380952380953,297.0,2153976.0,100.0,67.0
299.0,9.480569188,4.947696436801032E-6,299.0,69.89966555183946,34.773123909249556,299.0,2153976.0,100.0,66.0
