learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
154.0,0.439353375,5.0932216795480085E-8,154.0,50.649350649350644,-2.5946704067321336,154.0,448368.0,100.0,42.0
161.0,0.454796086,5.272346506052547E-8,161.0,50.31055900621118,-3.737113402061877,161.0,448368.0,100.0,42.0
168.0,0.47007762,5.449601790210439E-8,168.0,50.595238095238095,-1.8404907975460287,168.0,448368.0,100.0,30.0
175.0,0.486074296,5.6351522297122416E-8,175.0,51.42857142857142,-0.08073740160129551,175.0,448368.0,100.0,30.0
182.0,0.501562943,5.8148098822231926E-8,182.0,52.197802197802204,1.1487077038331917,182.0,448368.0,100.0,30.0
189.0,0.517447953,5.999065072925968E-8,189.0,50.79365079365079,-1.7010935601458,189.0,448368.0,100.0,30.0
196.0,0.532816438,6.177328928881221E-8,196.0,50.51020408163265,-2.6344202116173814,196.0,448368.0,100.0,30.0
203.0,0.548326909,6.357239724782191E-8,203.0,51.231527093596064,-1.8962632459564972,203.0,448368.0,100.0,30.0
210.0,0.564304786,6.542572108813457E-8,210.0,51.90476190476191,0.0,210.0,448368.0,100.0,30.0
217.0,0.579656747,6.720644297733489E-8,217.0,53.45622119815668,2.1256642700844015,217.0,448368.0,100.0,30.0
224.0,0.595514086,6.90457852386766E-8,224.0,54.01785714285714,2.584022969093036,224.0,448368.0,100.0,30.0
231.0,0.611010063,7.084321199337227E-8,231.0,54.112554112554115,3.522458628841607,231.0,448368.0,100.0,42.0
238.0,0.626514502,7.26416202818685E-8,238.0,53.36134453781513,1.857493127275418,238.0,448368.0,100.0,30.0
245.0,0.642189536,7.445981641705664E-8,245.0,54.285714285714285,2.9428409734012293,245.0,448368.0,100.0,42.0
252.0,0.657996345,7.629329754593057E-8,252.0,53.17460317460318,0.7211538461538469,252.0,448368.0,100.0,42.0
259.0,0.674179973,7.81704870871413E-8,259.0,52.8957528957529,-0.13309671694763048,259.0,448368.0,100.0,42.0
266.0,0.690620063,8.007742445647302E-8,266.0,53.75939849624061,1.2555079374660505,266.0,448368.0,100.0,30.0
273.0,0.706975746,8.197457119433416E-8,273.0,53.47985347985348,1.1856243052982611,273.0,448368.0,100.0,30.0
280.0,0.723425823,8.388266698697788E-8,280.0,52.85714285714286,0.16746799200476473,280.0,448368.0,100.0,42.0
287.0,0.739605853,8.575943918493473E-8,287.0,52.613240418118465,-0.5875682919286653,287.0,448368.0,100.0,42.0
294.0,0.755324205,8.758265991019292E-8,294.0,52.721088435374156,-0.7693445776002391,294.0,448368.0,100.0,30.0
301.0,0.773656812,8.970911623528434E-8,301.0,52.49169435215947,-1.4853936293117556,301.0,448368.0,100.0,30.0
308.0,0.803602118,9.318256577524874E-8,308.0,51.62337662337663,-3.2023027795268373,308.0,448368.0,100.0,30.0
315.0,0.835938643,9.693338027303003E-8,315.0,52.06349206349207,-2.1343754697129076,315.0,448368.0,100.0,30.0
322.0,0.850886879,9.866727283894602E-8,322.0,52.484472049689444,-1.4496931757341007,322.0,448368.0,100.0,30.0
329.0,0.865857789,1.0040379543291612E-7,329.0,52.27963525835866,-2.0951515031723824,329.0,448368.0,100.0,30.0
336.0,0.880612857,1.0211528183939142E-7,336.0,52.38095238095239,-1.5873015873015817,336.0,448368.0,100.0,42.0
343.0,0.893284869,1.0358514807658477E-7,343.0,51.89504373177842,-2.3473244479809168,343.0,448368.0,100.0,30.0
350.0,0.908826586,1.0538788035669261E-7,350.0,52.0,-2.1684737281067608,350.0,448368.0,100.0,42.0
357.0,0.923975332,1.071450307035529E-7,357.0,52.10084033613446,-1.6992353440951409,357.0,448368.0,100.0,30.0
364.0,0.938288664,1.0880527877217366E-7,364.0,52.472527472527474,-1.0981248394554304,364.0,448368.0,100.0,30.0
371.0,0.951079137,1.1028888567062302E-7,371.0,52.2911051212938,-1.3833351345509566,371.0,448368.0,100.0,30.0
378.0,0.964247238,1.1181629481984509E-7,378.0,52.38095238095239,-0.9615384615384548,378.0,448368.0,100.0,42.0
385.0,0.976666103,1.1325679774611774E-7,385.0,52.467532467532465,-0.5594964531921243,385.0,448368.0,100.0,30.0
392.0,0.989488553,1.147441137566376E-7,392.0,52.55102040816326,-0.687712320821952,392.0,448368.0,100.0,42.0
399.0,1.001901885,1.1618397489296479E-7,399.0,52.38095238095239,-1.2203588976714257,399.0,448368.0,100.0,42.0
406.0,1.014247874,1.1761602470445964E-7,406.0,52.70935960591133,-0.9531703273932743,406.0,448368.0,100.0,42.0
413.0,1.026748457,1.1906600635669711E-7,413.0,53.26876513317191,-0.32220306344630734,413.0,448368.0,100.0,30.0
420.0,1.039167184,1.205064932759189E-7,420.0,53.333333333333336,-0.4784688995215342,420.0,448368.0,100.0,42.0
427.0,1.05147485,1.2193409788298938E-7,427.0,53.39578454332553,0.1668331081477866,427.0,448368.0,100.0,30.0
434.0,1.063962915,1.2338262753332242E-7,434.0,53.2258064516129,-0.35082124063149367,434.0,448368.0,100.0,30.0
441.0,1.076237384,1.2480638151671325E-7,441.0,53.06122448979592,-0.3495696336114434,441.0,448368.0,100.0,30.0
448.0,1.08832113,1.2620801294384734E-7,448.0,53.34821428571429,-0.13260897463318014,448.0,448368.0,100.0,30.0
455.0,1.100630661,1.2763583387809083E-7,455.0,52.96703296703297,-0.7261968800430224,455.0,448368.0,100.0,42.0
462.0,1.113111631,1.2908354055722144E-7,462.0,53.46320346320347,-0.17346053772765913,462.0,448368.0,100.0,30.0
469.0,1.125427798,1.3051213122182424E-7,469.0,53.73134328358209,0.01571879083202183,469.0,448368.0,100.0,30.0
476.0,1.13761402,1.3192564916015501E-7,476.0,53.99159663865546,0.6897340141757483,476.0,448368.0,100.0,30.0
483.0,1.149716197,1.3332941845652545E-7,483.0,54.24430641821946,0.8582016773941764,483.0,448368.0,100.0,30.0
490.0,1.163973012,1.3498311094185547E-7,490.0,54.48979591836734,1.0145846544070833,490.0,448368.0,100.0,30.0
497.0,1.175964123,1.36373997346109E-7,497.0,54.32595573440644,0.5325198592877985,497.0,448368.0,100.0,30.0
504.0,1.188297941,1.3780463540531284E-7,504.0,54.96031746031746,1.294129827104269,504.0,448368.0,100.0,30.0
511.0,1.200887239,1.392649073873916E-7,511.0,54.794520547945204,1.5529219452390697,511.0,448368.0,100.0,30.0
518.0,1.213167653,1.4068935094989427E-7,518.0,54.633204633204635,1.082381238725183,518.0,448368.0,100.0,30.0
525.0,1.225420686,1.4211061850471635E-7,525.0,54.666666666666664,0.9182605385859797,525.0,448368.0,100.0,42.0
532.0,1.237599325,1.4352325686720102E-7,532.0,54.51127819548872,0.9356725146198727,532.0,448368.0,100.0,42.0
539.0,1.249715675,1.4492867013409326E-7,539.0,54.54545454545454,1.0104720283651698,539.0,448368.0,100.0,30.0
546.0,1.261943872,1.4634705688373089E-7,546.0,54.395604395604394,1.0192640913260462,546.0,448368.0,100.0,30.0
553.0,1.274621355,1.478175577192961E-7,553.0,54.249547920434,0.8068232574957056,553.0,448368.0,100.0,30.0
560.0,1.287079548,1.4926262242308098E-7,560.0,54.107142857142854,0.5994971959002272,560.0,448368.0,100.0,30.0
567.0,1.299458826,1.5069853352962272E-7,567.0,54.32098765432099,0.7381121362668647,567.0,448368.0,100.0,30.0
574.0,1.311517451,1.520972510935325E-7,574.0,54.181184668989545,0.32485110990795274,574.0,448368.0,100.0,30.0
581.0,1.323667024,1.5350651799992556E-7,581.0,54.21686746987952,0.18729494432818955,581.0,448368.0,100.0,42.0
588.0,1.336198488,1.5496008163577156E-7,588.0,53.74149659863946,-0.5292468603467151,588.0,448368.0,100.0,42.0
595.0,1.349215314,1.5646994392542378E-7,595.0,53.445378151260506,-0.967929671945344,595.0,448368.0,100.0,30.0
602.0,1.36167416,1.579150843727175E-7,602.0,53.65448504983389,-0.8260196179659322,602.0,448368.0,100.0,30.0
609.0,1.373982031,1.5934271275837805E-7,609.0,53.858784893267654,-0.48501787989642464,609.0,448368.0,100.0,30.0
616.0,1.386861528,1.6083664582854347E-7,616.0,54.05844155844156,-0.35692080963455036,616.0,448368.0,100.0,30.0
623.0,1.40016463,1.6237971416526375E-7,623.0,54.09309791332263,-0.4838709677419299,623.0,448368.0,100.0,42.0
630.0,1.412607095,1.6382295452922173E-7,630.0,54.12698412698413,-0.40366608212289223,630.0,448368.0,100.0,30.0
637.0,1.425053937,1.6526670259507585E-7,637.0,54.47409733124019,-0.046576114035649416,637.0,448368.0,100.0,42.0
644.0,1.437201155,1.66675696337666E-7,644.0,54.037267080745345,-0.6898446000908531,644.0,448368.0,100.0,42.0
651.0,1.454599321,1.6869376393359988E-7,651.0,54.07066052227343,-0.8110501701340848,651.0,448368.0,100.0,30.0
658.0,1.468848857,1.7034661210499294E-7,658.0,54.25531914893617,-0.49726504226754226,658.0,448368.0,100.0,30.0
665.0,1.481436406,1.7180668121510087E-7,665.0,53.83458646616541,-1.3120871813449473,665.0,448368.0,100.0,30.0
672.0,1.496752626,1.735832573941185E-7,672.0,54.01785714285714,-1.1989005204982954,672.0,448368.0,100.0,30.0
679.0,1.5094458,1.750555782777651E-7,679.0,53.90279823269514,-1.1460172568877758,679.0,448368.0,100.0,30.0
686.0,1.523881771,1.7673005162690668E-7,686.0,54.08163265306123,-1.0361240730523504,686.0,448368.0,100.0,30.0
693.0,1.537006675,1.782524502212265E-7,693.0,54.54545454545454,-0.4916515902719264,693.0,448368.0,100.0,30.0
698.0,1.550127103,1.797743296303311E-7,698.0,54.44126074498568,-0.7672262727330559,698.0,448368.0,100.0,42.0
