learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
36428.0,177.725025068,0.00124901938793646,36428.0,89.60000000000001,73.49332490556998,36428.0,4.75702E7,100.0,0.0
37729.0,185.641770693,0.0013489394689573983,37729.0,89.9,74.16615510538163,37729.0,4.8787488E7,100.0,0.0
39030.0,192.964164721,0.0014434189424720545,39030.0,88.8,71.31852823076292,39030.0,4.987544E7,100.0,0.0
40331.0,200.757016038,0.0015465304945690445,40331.0,88.8,73.49626817990355,40331.0,5.1146192E7,100.0,0.0
41632.0,208.275112192,0.0016492435277208897,41632.0,88.9,72.44016287615455,41632.0,5.2810472E7,100.0,0.0
42933.0,215.627882425,0.0017519190283893805,42933.0,89.2,72.66653168657623,42933.0,5.3978176E7,100.0,0.0
44234.0,223.456140221,0.0018643867826271905,44234.0,88.8,71.72002827997171,44234.0,5.5534808E7,100.0,0.0
45535.0,231.181518379,0.001978401657549024,45535.0,88.7,71.1655251957172,45535.0,5.7048488E7,100.0,0.0
46836.0,238.851425649,0.0020946036752709433,46836.0,91.0,78.10261600747431,46836.0,5.8563352E7,100.0,0.0
48137.0,246.229898034,0.002208815578256438,48137.0,90.4,77.80090183836282,48137.0,5.9833896E7,100.0,0.0
49438.0,254.170218659,0.002335816336075005,49438.0,90.2,76.2061999844612,49438.0,6.1825928E7,100.0,0.0
50739.0,262.024852118,0.0024653280055894735,50739.0,88.6,72.7528251018184,50739.0,6.373608E7,100.0,0.0
52040.0,269.786325034,0.0025973665497285377,52040.0,88.3,71.67728566725411,52040.0,6.5759568E7,100.0,0.0
53341.0,277.657885076,0.0027352396017615984,53341.0,88.6,71.21808110441778,53341.0,6.7705032E7,100.0,0.0
54642.0,285.627085187,0.0028780614878366455,54642.0,88.0,69.48723294972005,54642.0,6.9275936E7,100.0,0.0
55943.0,293.164569227,0.003016324134250638,55943.0,88.8,73.82150002804839,55943.0,7.0905648E7,100.0,0.0
57244.0,300.830575419,0.003160029358486076,57244.0,90.10000000000001,75.09032900894735,57244.0,7.246124E7,100.0,0.0
58545.0,308.997619691,0.0033161931895263333,58545.0,89.7,72.42273009617239,58545.0,7.3912504E7,100.0,0.0
59846.0,317.495920451,0.003482149525457381,59846.0,90.2,76.10700162374869,59846.0,7.54856E7,100.0,0.0
61147.0,325.338045157,0.0036385227355361692,61147.0,91.5,79.58517066797323,61147.0,7.7078096E7,100.0,0.0
62448.0,333.428691663,0.003803273840522292,62448.0,90.60000000000001,77.03283815480846,62448.0,7.8713184E7,100.0,0.0
63749.0,342.027650543,0.003981636474371449,63749.0,90.8,77.92536855036856,63749.0,8.0178952E7,100.0,0.0
65050.0,350.107267686,0.004152454563820681,65050.0,89.1,74.07477880315861,65050.0,8.1723216E7,100.0,0.0
66351.0,358.627034926,0.004335679368864413,66351.0,88.4,70.57346233656855,66351.0,8.3130216E7,100.0,0.0
67652.0,367.836403499,0.004538375305030353,67652.0,90.7,78.54116865256998,67652.0,8.5078056E7,100.0,0.0
68953.0,376.502074145,0.004732567094077613,68953.0,90.10000000000001,76.22318503645779,68953.0,8.6622568E7,100.0,0.0
70254.0,385.747683882,0.004943212729405241,70254.0,90.3,75.70140280561124,70254.0,8.8068232E7,100.0,0.0
71555.0,394.683992274,0.005149865196536898,71555.0,91.60000000000001,77.72415073324672,71555.0,8.9389152E7,100.0,0.0
72856.0,403.796544106,0.005363821555818534,72856.0,90.2,74.59876415211711,72856.0,9.0758552E7,100.0,0.0
74157.0,412.890858384,0.0055809912089743695,74157.0,91.2,77.6244259902463,74157.0,9.2306344E7,100.0,0.0
75458.0,421.934229932,0.005799763643531594,75458.0,90.8,76.4970365828735,75458.0,9.3511408E7,100.0,0.0
76759.0,431.569030899,0.006036908401909051,76759.0,90.4,75.87066677390816,76759.0,9.5142192E7,100.0,0.0
78060.0,440.47891943,0.0062590639595980135,78060.0,90.9,78.78530730997697,78060.0,9.638008E7,100.0,0.0
79361.0,449.866933266,0.006496970568793209,79361.0,91.10000000000001,77.18299748756601,79361.0,9.7956928E7,100.0,0.0
80662.0,458.583612118,0.006720972669018646,80662.0,90.0,76.06647775139773,80662.0,9.9335256E7,100.0,0.0
81963.0,467.741917208,0.006960096933033589,81963.0,91.60000000000001,79.02935889754345,81963.0,1.00927824E8,100.0,0.0
83264.0,477.366160591,0.007215968958670101,83264.0,89.1,73.23051230414069,83264.0,1.0276816E8,100.0,0.0
84565.0,487.281077256,0.007484004457114326,84565.0,91.4,78.08191248056683,84565.0,1.04497432E8,100.0,0.0
85866.0,496.741095116,0.007743500711461845,85866.0,89.9,75.14249992616585,85866.0,1.06033112E8,100.0,0.0
87167.0,506.613606775,0.008018626605338818,87167.0,90.5,76.9553953483859,87167.0,1.0772244E8,100.0,0.0
88468.0,516.921675646,0.008309662893893297,88468.0,90.0,76.09942638623328,88468.0,1.09137048E8,100.0,0.0
89769.0,526.543156286,0.00858342789549407,89769.0,91.2,77.52074222422038,89769.0,1.09986248E8,100.0,0.0
91070.0,536.498719775,0.008870639407122417,91070.0,90.2,76.53335376687565,91070.0,1.11516304E8,100.0,0.0
92371.0,546.326231503,0.009158386524615337,92371.0,90.5,76.81230168415915,92371.0,1.13180024E8,100.0,0.0
93672.0,556.25844082,0.009452122827576107,93672.0,90.2,74.78230438273258,93672.0,1.14317872E8,100.0,0.0
94973.0,566.146024717,0.009748905751241493,94973.0,90.7,76.60424444287915,94973.0,1.16024872E8,100.0,0.0
96274.0,575.573983365,0.010036081816896405,96274.0,91.0,77.58305478203258,96274.0,1.17742416E8,100.0,0.0
97575.0,585.969436733,0.010355459232489908,97575.0,91.2,77.57116059049018,97575.0,1.18758072E8,100.0,0.0
98876.0,595.991937571,0.01066754389155097,98876.0,90.5,76.61642068782184,98876.0,1.20364576E8,100.0,0.0
100177.0,606.228519795,0.010990323500607618,100177.0,90.9,77.31239092495639,100177.0,1.21885904E8,100.0,0.0
101478.0,616.104727147,0.011305112110655666,101478.0,89.1,71.85440723832345,101478.0,1.23205808E8,100.0,0.0
102779.0,626.053503512,0.011626280463202698,102779.0,89.60000000000001,74.89802321932854,102779.0,1.2478588E8,100.0,0.0
104080.0,635.850356787,0.011945416973968413,104080.0,89.9,75.50517544114938,104080.0,1.25919288E8,100.0,0.0
105381.0,646.449560343,0.012295596420864386,105381.0,89.7,75.22609197614008,105381.0,1.27708496E8,100.0,0.0
106682.0,656.828126467,0.012643138511323749,106682.0,90.7,77.58106974456884,106682.0,1.29441168E8,100.0,0.0
107983.0,668.043238003,0.013022871065932294,107983.0,90.5,76.04035308953343,107983.0,1.30881E8,100.0,0.0
109284.0,678.956920892,0.013397233787971231,109284.0,91.9,79.42804896632298,109284.0,1.32593928E8,100.0,0.0
110585.0,689.737431995,0.013771438148045573,110585.0,90.60000000000001,75.87070806637095,110585.0,1.3417508E8,100.0,0.0
111886.0,700.099122016,0.014134940249459365,111886.0,90.8,76.55274358386218,111886.0,1.35605936E8,100.0,0.0
113187.0,710.552989531,0.01450565385720851,113187.0,91.0,76.55273030429346,113187.0,1.37076784E8,100.0,0.0
114488.0,721.221875059,0.014887517581944001,114488.0,90.9,78.01401304662963,114488.0,1.38354E8,100.0,0.0
115789.0,731.809680213,0.015270104451006314,115789.0,91.5,77.82739803211636,115789.0,1.39677512E8,100.0,0.0
117090.0,743.866308107,0.0157116376394428,117090.0,91.7,80.40419303050336,117090.0,1.41559776E8,100.0,0.0
118391.0,754.8922499,0.016120720600227248,118391.0,92.0,80.37522568490463,118391.0,1.43416152E8,100.0,0.0
119692.0,766.040694689,0.016538562774182124,119692.0,91.9,80.14725345829945,119692.0,1.44877304E8,100.0,0.0
120993.0,776.89927243,0.01694897727099392,120993.0,89.9,74.75858208209209,120993.0,1.4610064E8,100.0,0.0
122294.0,787.362860615,0.017347933487118827,122294.0,90.5,76.0432532757699,122294.0,1.47382856E8,100.0,0.0
123595.0,797.792343618,0.017749145497510527,123595.0,90.2,75.74737675707782,123595.0,1.48700872E8,100.0,0.0
124896.0,808.732940049,0.018174172443027062,124896.0,89.5,73.81493895140053,124896.0,1.50168152E8,100.0,0.0
126197.0,819.508400468,0.018597036363401754,126197.0,90.4,76.08668576410513,126197.0,1.51693568E8,100.0,0.0
127498.0,830.788904229,0.019044008654214968,127498.0,92.0,79.31662116323324,127498.0,1.53163216E8,100.0,0.0
128799.0,841.751806011,0.019482424875527114,128799.0,89.60000000000001,74.6415683214669,128799.0,1.54583616E8,100.0,0.0
130063.0,852.649557474,0.019922504595049954,130063.0,91.9,80.18823621492585,130063.0,1.56097816E8,100.0,0.0
