learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33.0,1.273784916,3.915211158007238E-7,33.0,66.66666666666666,32.4022346368715,33.0,1218240.0,100.0,28.04,0.6879805024251572,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,1.336176717,4.111844883046899E-7,36.0,69.44444444444444,40.0,36.0,1218240.0,100.0,30.299999999999994,0.7365631354644709,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,1.398349149,4.307787245713029E-7,39.0,71.7948717948718,45.21072796934866,39.0,1218240.0,100.0,31.810000000000002,0.7488300639307055,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,1.489824057,4.5960791625900603E-7,42.0,69.04761904761905,39.467849223946786,42.0,1218240.0,100.0,40.15,0.9246757553463011,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,1.540965517,4.7564688931428924E-7,45.0,71.11111111111111,43.14868804664723,45.0,1212288.0,100.0,41.92,1.0276657869643075,6420.560000000002,59.44,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
48.0,1.596373238,4.931033139647336E-7,48.0,72.91666666666666,46.757679180887365,48.0,1217832.0,100.0,43.52,1.0580599742410204,6475.839999999999,4.159999999999988,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
51.0,1.642228544,5.075502119703756E-7,51.0,74.50980392156863,49.65831435079727,51.0,1217832.0,100.0,45.32999999999999,1.0810633560517997,6475.839999999999,4.159999999999988,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
54.0,1.690099424,5.224059390528665E-7,54.0,75.92592592592592,51.85185185185186,54.0,1199568.0,100.0,47.46,1.134617810435556,6293.360000000001,101.92890721111714,1.1,0.043808582711518065,1.0499999999999998,0.02190429135575903,1.0499999999999998,0.02190429135575903,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
57.0,1.742314733,5.389843144540467E-7,57.0,77.19298245614034,53.658536585365844,57.0,1227288.0,100.0,49.82000000000001,1.1703733324771786,6569.76,72.45937227373028,1.1,0.043808582711518065,1.0499999999999998,0.02190429135575903,1.0499999999999998,0.02190429135575903,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
60.0,1.799866111,5.571982918132448E-7,60.0,78.33333333333333,55.78231292517006,60.0,1223352.0,100.0,51.54000000000002,1.1639726471151817,6530.480000000002,94.03309591453814,1.1200000000000006,0.04773665131518841,1.0600000000000007,0.023868325657594208,1.0600000000000007,0.023868325657594208,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
63.0,1.849272735,5.729711075624926E-7,63.0,79.36507936507937,57.14285714285714,63.0,1234032.0,100.0,53.18999999999999,1.2378455542439921,6636.880000000001,124.0246776356474,1.1400000000000003,0.05128647999524856,1.0699999999999996,0.025643239997624273,1.0699999999999996,0.025643239997624273,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
66.0,1.899560795,5.888823162616396E-7,66.0,78.78787878787878,55.619596541786734,66.0,1223040.0,100.0,60.98999999999999,1.3824655912937256,6526.96,174.9951721816025,1.2200000000000009,0.06289320754704403,1.11,0.031446603773522014,1.11,0.031446603773522014,0.11000000000000003,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
69.0,1.946625939,6.039087951952322E-7,69.0,79.71014492753623,56.72043010752689,69.0,1234128.0,100.0,61.28999999999999,1.391409067068054,6637.520000000001,173.82827964413735,1.2200000000000009,0.06289320754704403,1.11,0.031446603773522014,1.11,0.031446603773522014,0.11000000000000003,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
72.0,2.019387657,6.27657738202771E-7,72.0,79.16666666666666,55.95432300163132,72.0,1261664.0,100.0,65.85000000000005,1.397355005036662,6912.239999999996,158.34997495957165,1.2200000000000009,0.06289320754704403,1.11,0.031446603773522014,1.11,0.031446603773522014,0.11000000000000003,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
75.0,2.097761706,6.530029895819827E-7,75.0,78.66666666666666,55.2572706935123,75.0,1250048.0,100.0,71.95000000000003,1.4858507748938066,6796.160000000001,200.60438715405638,1.2800000000000007,0.0697470176039554,1.1400000000000003,0.0348735088019777,1.1400000000000003,0.0348735088019777,0.13999999999999996,0.0348735088019777,0.0,0.0,0.0,0.0,1.0,0.0
78.0,2.14834909,6.695137486102121E-7,78.0,79.48717948717949,56.84647302904563,78.0,1261616.0,100.0,74.12,1.563037705459107,6911.52,181.22666452637023,1.2800000000000007,0.0697470176039554,1.1400000000000003,0.0348735088019777,1.1400000000000003,0.0348735088019777,0.13999999999999996,0.0348735088019777,0.0,0.0,0.0,0.0,1.0,0.0
81.0,2.20582259,6.887808621377022E-7,81.0,79.01234567901234,55.27768756089638,81.0,1295840.0,100.0,79.60000000000001,1.6625403465902426,7252.800000000001,203.04446445410554,1.2800000000000007,0.0697470176039554,1.1400000000000003,0.0348735088019777,1.1400000000000003,0.0348735088019777,0.13999999999999996,0.0348735088019777,0.0,0.0,0.0,0.0,1.0,0.0
84.0,2.261484569,7.074349309857583E-7,84.0,78.57142857142857,53.789731051344745,84.0,1295440.0,100.0,82.38,1.7442998074246923,7248.719999999999,217.9011016887517,1.3000000000000003,0.07177405625652736,1.1500000000000004,0.035887028128263665,1.1500000000000004,0.035887028128263665,0.15000000000000002,0.03588702812826367,0.0,0.0,0.0,0.0,1.0,0.0
87.0,2.311747179,7.243515910107083E-7,87.0,79.3103448275862,55.30821917808218,87.0,1300984.0,100.0,83.15,1.7449132420330309,7303.999999999999,207.48290035420737,1.3000000000000003,0.07177405625652736,1.1500000000000004,0.035887028128263665,1.1500000000000004,0.035887028128263665,0.15000000000000002,0.03588702812826367,0.0,0.0,0.0,0.0,1.0,0.0
90.0,2.361629343,7.412228984068023E-7,90.0,80.0,57.301001581444396,90.0,1307392.0,100.0,84.56999999999998,1.7727599323590826,7367.919999999999,213.56307311419687,1.3000000000000003,0.07177405625652736,1.1500000000000004,0.035887028128263665,1.1500000000000004,0.035887028128263665,0.15000000000000002,0.03588702812826367,0.0,0.0,0.0,0.0,1.0,0.0
93.0,2.4132816,7.58567392029073E-7,93.0,79.56989247311827,56.488549618320604,93.0,1298000.0,100.0,93.23,1.7241513796062051,7274.160000000001,239.05283415845946,1.34,0.07550503361372737,1.17,0.037752516806863694,1.17,0.037752516806863694,0.17000000000000007,0.03775251680686369,0.0,0.0,0.0,0.0,1.0,0.0
96.0,2.464539555,7.757741774037046E-7,96.0,80.20833333333334,57.263355201499536,96.0,1297600.0,100.0,94.31,1.7294650892543317,7270.080000000003,239.22450116063686,1.3599999999999994,0.07722458393307383,1.1800000000000002,0.03861229196653691,1.1800000000000002,0.03861229196653691,0.18000000000000005,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
99.0,2.521470571,7.950062410978704E-7,99.0,78.78787878787878,54.67625899280575,99.0,1305808.0,100.0,104.90999999999998,1.7147073254993732,7351.919999999998,218.43729270535385,1.38,0.08382280492958125,1.19,0.04191140246479062,1.19,0.04191140246479062,0.19,0.04191140246479062,0.0,0.0,0.0,0.0,1.0,0.0
102.0,2.587577171,8.174361734835535E-7,102.0,79.41176470588235,56.4102564102564,102.0,1311552.0,100.0,106.54999999999997,1.7236545038043005,7409.199999999999,223.18377624683654,1.38,0.08382280492958125,1.19,0.04191140246479062,1.19,0.04191140246479062,0.19,0.04191140246479062,0.0,0.0,0.0,0.0,1.0,0.0
105.0,2.664350915,8.434854618589312E-7,105.0,80.0,57.14285714285715,105.0,1311552.0,100.0,106.68,1.7195771150330696,7409.199999999999,223.18377624683654,1.38,0.08382280492958125,1.19,0.04191140246479062,1.19,0.04191140246479062,0.19,0.04191140246479062,0.0,0.0,0.0,0.0,1.0,0.0
108.0,2.752886672,8.735255946629971E-7,108.0,80.55555555555556,57.812500000000014,108.0,1311552.0,100.0,106.81999999999998,1.7314896955097852,7409.199999999999,223.18377624683654,1.38,0.08382280492958125,1.19,0.04191140246479062,1.19,0.04191140246479062,0.19,0.04191140246479062,0.0,0.0,0.0,0.0,1.0,0.0
111.0,2.842968476,9.038356317550172E-7,111.0,81.08108108108108,58.910629296668446,111.0,1300624.0,100.0,112.56000000000002,1.6748477995075106,7300.079999999998,242.61523251120207,1.4200000000000002,0.08666666666666668,1.2099999999999997,0.04333333333333333,1.2099999999999997,0.04333333333333333,0.21,0.04333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
114.0,2.928074289,9.324713854170612E-7,114.0,81.57894736842105,59.95316159250586,114.0,1300624.0,100.0,112.68000000000006,1.6750021860380726,7300.079999999998,242.61523251120207,1.4200000000000002,0.08666666666666668,1.2099999999999997,0.04333333333333333,1.2099999999999997,0.04333333333333333,0.21,0.04333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
117.0,3.012173863,9.60768567469089E-7,117.0,82.05128205128204,60.94420600858368,117.0,1300624.0,100.0,112.86000000000006,1.6665466623463552,7300.079999999998,242.61523251120207,1.4200000000000002,0.08666666666666668,1.2099999999999997,0.04333333333333333,1.2099999999999997,0.04333333333333333,0.21,0.04333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
120.0,3.106790669,9.929513036864312E-7,120.0,80.83333333333333,58.78136200716846,120.0,1314792.0,100.0,129.5,1.8420728333136895,7441.439999999999,229.16609490617375,1.4200000000000002,0.08666666666666668,1.2099999999999997,0.04333333333333333,1.2099999999999997,0.04333333333333333,0.21,0.04333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
123.0,3.159194181,1.010795231928012E-6,123.0,81.30081300813008,59.335920655454935,123.0,1316232.0,100.0,132.35000000000002,1.8545807334731204,7455.840000000001,229.87715591620062,1.4200000000000002,0.08666666666666668,1.2099999999999997,0.04333333333333333,1.2099999999999997,0.04333333333333333,0.21,0.04333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
126.0,3.220438974,1.031826526015854E-6,126.0,80.95238095238095,58.69980879541108,126.0,1327392.0,100.0,140.4599999999999,2.028006933225851,7567.040000000002,254.02058690133163,1.44,0.0924634790038475,1.2200000000000004,0.046231739501923746,1.2200000000000004,0.046231739501923746,0.22000000000000006,0.04623173950192375,0.0,0.0,0.0,0.0,1.0,0.0
129.0,3.313553042,1.0642022846666784E-6,129.0,79.84496124031007,56.179775280898866,129.0,1344024.0,100.0,147.74999999999997,2.052314534737536,7732.880000000001,266.0754147214506,1.44,0.0924634790038475,1.2200000000000004,0.046231739501923746,1.2200000000000004,0.046231739501923746,0.22000000000000006,0.04623173950192375,0.0,0.0,0.0,0.0,1.0,0.0
132.0,3.397608516,1.0934283704553977E-6,132.0,80.3030303030303,56.72131147540982,132.0,1344024.0,100.0,147.96,2.0598577964058933,7732.880000000001,266.0754147214506,1.44,0.0924634790038475,1.2200000000000004,0.046231739501923746,1.2200000000000004,0.046231739501923746,0.22000000000000006,0.04623173950192375,0.0,0.0,0.0,0.0,1.0,0.0
135.0,3.482409623,1.122972682447545E-6,135.0,80.0,56.279237135660324,135.0,1346712.0,100.0,149.92000000000002,2.0665043924561126,7759.759999999999,269.4980943393204,1.44,0.0924634790038475,1.2200000000000004,0.046231739501923746,1.2200000000000004,0.046231739501923746,0.22000000000000006,0.04623173950192375,0.0,0.0,0.0,0.0,1.0,0.0
138.0,3.53405507,1.1409657164198716E-6,138.0,80.43478260869566,56.78496868475992,138.0,1346712.0,100.0,150.24,2.0754515147068577,7759.759999999999,269.4980943393204,1.44,0.0924634790038475,1.2200000000000004,0.046231739501923746,1.2200000000000004,0.046231739501923746,0.22000000000000006,0.04623173950192375,0.0,0.0,0.0,0.0,1.0,0.0
141.0,3.584745859,1.158698854570196E-6,141.0,80.85106382978722,57.258336140114494,141.0,1352256.0,100.0,151.83,2.0640283746385686,7815.040000000001,273.5628371004078,1.44,0.0924634790038475,1.2200000000000004,0.046231739501923746,1.2200000000000004,0.046231739501923746,0.22000000000000006,0.04623173950192375,0.0,0.0,0.0,0.0,1.0,0.0
144.0,3.631285951,1.1749799560729722E-6,144.0,81.25,57.702349869451695,144.0,1352256.0,100.0,152.17000000000007,2.0561833330201624,7815.040000000001,273.5628371004078,1.44,0.0924634790038475,1.2200000000000004,0.046231739501923746,1.2200000000000004,0.046231739501923746,0.22000000000000006,0.04623173950192375,0.0,0.0,0.0,0.0,1.0,0.0
147.0,3.682941811,1.1929720208738307E-6,147.0,80.95238095238095,57.22303055497818,147.0,1346368.0,100.0,157.50000000000003,2.0716216260736804,7756.079999999998,296.16546824675254,1.5,0.1,1.2500000000000002,0.049999999999999996,1.2500000000000002,0.049999999999999996,0.24999999999999997,0.05,0.0,0.0,0.0,0.0,1.0,0.0
150.0,3.734062789,1.2109637797419538E-6,150.0,79.33333333333333,53.78652355396542,150.0,1360432.0,100.0,167.9,2.035220187626197,7896.400000000002,295.42111835770504,1.5,0.1,1.2500000000000002,0.049999999999999996,1.2500000000000002,0.049999999999999996,0.24999999999999997,0.05,0.0,0.0,0.0,0.0,1.0,0.0
153.0,3.779573825,1.2269811490800457E-6,153.0,79.73856209150327,54.68615649183148,153.0,1360432.0,100.0,169.09,2.027592242792003,7896.400000000002,295.42111835770504,1.5,0.1,1.2500000000000002,0.049999999999999996,1.2500000000000002,0.049999999999999996,0.24999999999999997,0.05,0.0,0.0,0.0,0.0,1.0,0.0
156.0,3.825107796,1.2430065902705508E-6,156.0,80.12820512820514,55.12249443207128,156.0,1360432.0,100.0,169.26999999999995,2.027779548913022,7896.400000000002,295.42111835770504,1.5,0.1,1.2500000000000002,0.049999999999999996,1.2500000000000002,0.049999999999999996,0.24999999999999997,0.05,0.0,0.0,0.0,0.0,1.0,0.0
159.0,3.871329063,1.2592739216671281E-6,159.0,80.50314465408806,55.971415810629765,159.0,1360432.0,100.0,170.30999999999997,2.0432542374329925,7896.400000000002,295.42111835770504,1.5,0.1,1.2500000000000002,0.049999999999999996,1.2500000000000002,0.049999999999999996,0.24999999999999997,0.05,0.0,0.0,0.0,0.0,1.0,0.0
162.0,3.918364336,1.2758277381866858E-6,162.0,80.8641975308642,57.186700767263446,162.0,1360432.0,100.0,173.24000000000007,2.1282192489772225,7896.400000000002,295.42111835770504,1.5,0.1,1.2500000000000002,0.049999999999999996,1.2500000000000002,0.049999999999999996,0.24999999999999997,0.05,0.0,0.0,0.0,0.0,1.0,0.0
165.0,3.969189615,1.2939507335504184E-6,165.0,80.0,55.29189588636177,165.0,1378328.0,100.0,179.72999999999996,2.2151386850351815,8074.880000000001,319.1768710387089,1.5,0.1,1.2500000000000002,0.049999999999999996,1.2500000000000002,0.049999999999999996,0.24999999999999997,0.05,0.0,0.0,0.0,0.0,1.0,0.0
168.0,4.021384185,1.312556473953554E-6,168.0,79.76190476190477,54.580152671755734,168.0,1377920.0,100.0,185.18999999999994,2.2397553528017387,8070.720000000001,318.5623609184541,1.5200000000000005,0.10490977364412055,1.2600000000000007,0.05245488682206025,1.2600000000000007,0.05245488682206025,0.26,0.052454886822060266,0.0,0.0,0.0,0.0,1.0,0.0
171.0,4.072364256,1.3306455093815094E-6,171.0,80.11695906432749,55.373042677310416,171.0,1371568.0,100.0,189.3199999999999,2.2403048133157357,8007.199999999999,315.182432982243,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
174.0,4.133682801,1.3524908455938824E-6,174.0,80.45977011494253,56.138790035587185,174.0,1377112.0,100.0,190.01,2.2360903380677626,8062.480000000002,317.40183004061475,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
177.0,4.207554686,1.3788212753448013E-6,177.0,80.22598870056498,55.447680690399146,177.0,1377784.0,100.0,195.94,2.331419994749807,8069.200000000002,318.3256676849524,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
180.0,4.279321538,1.4045043310395998E-6,180.0,80.55555555555556,55.80808080808082,180.0,1383328.0,100.0,196.1599999999999,2.3434292406771315,8124.480000000004,330.7061427071508,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
183.0,4.35236052,1.4307637219585393E-6,183.0,80.87431693989072,56.906411895310505,183.0,1389736.0,100.0,198.8499999999999,2.410724146203979,8188.4000000000015,343.9874345837579,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
186.0,4.423516637,1.4563461745258107E-6,186.0,80.64516129032258,56.183745583038856,186.0,1389736.0,100.0,200.66000000000003,2.4424371005000287,8188.4000000000015,343.9874345837579,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
189.0,4.494826815,1.4819965606174552E-6,189.0,80.42328042328042,56.23631015708116,189.0,1390416.0,100.0,203.9,2.5308400809121694,8195.200000000004,346.0189940486276,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
192.0,4.541259272,1.4986983903230785E-6,192.0,80.72916666666666,56.9141193595342,192.0,1390416.0,100.0,204.23999999999984,2.5371629745832154,8195.200000000004,346.0189940486276,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
195.0,4.58788723,1.5154705420538592E-6,195.0,81.02564102564102,57.244444444444454,195.0,1390416.0,100.0,204.57999999999996,2.5487640102210283,8195.200000000004,346.0189940486276,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
198.0,4.638377976,1.5336321448611775E-6,198.0,81.31313131313132,57.89171169099897,198.0,1390416.0,100.0,207.63999999999996,2.671227917243038,8195.200000000004,346.0189940486276,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
201.0,4.684552135,1.5502525318358524E-6,201.0,81.59203980099502,58.5197166601595,201.0,1391376.0,100.0,210.08999999999997,2.708202840679152,8204.800000000003,348.9847161713707,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
204.0,4.730271675,1.566709278716811E-6,204.0,81.86274509803921,58.817110432125695,204.0,1391376.0,100.0,210.72999999999993,2.711250596676707,8204.800000000003,348.9847161713707,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
207.0,4.774085166,1.5824875601632456E-6,207.0,81.15942028985508,57.588652482269524,207.0,1392048.0,100.0,220.15999999999994,2.8542267080612396,8211.519999999995,351.0914135991228,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
210.0,4.819302892,1.598771540072442E-6,210.0,80.47619047619048,56.360871768879896,210.0,1392048.0,100.0,231.23999999999992,2.7977306821238117,8211.519999999995,351.0914135991228,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
213.0,4.862897481,1.61447098969593E-6,213.0,80.75117370892019,57.2603141976215,213.0,1392048.0,100.0,232.26999999999998,2.7984070143890456,8211.519999999995,351.0914135991228,1.5599999999999996,0.11399096189584239,1.2800000000000002,0.056995480947921194,1.2800000000000002,0.056995480947921194,0.28000000000000025,0.056995480947921194,0.0,0.0,0.0,0.0,1.0,0.0
216.0,4.908579379,1.6308517886187319E-6,216.0,80.0925925925926,55.83872194750856,216.0,1386096.0,100.0,234.72,2.793501839135339,8152.079999999997,348.01651408628265,1.5800000000000003,0.11821910833599433,1.29,0.05910955416799718,1.29,0.05910955416799718,0.2899999999999999,0.059109554167997194,0.0,0.0,0.0,0.0,1.0,0.0
219.0,4.956323426,1.6480428889731687E-6,219.0,79.90867579908677,55.30197606457,219.0,1391832.0,100.0,239.22,2.789249926326996,8209.279999999993,350.79344582292754,1.5800000000000003,0.11821910833599433,1.29,0.05910955416799718,1.29,0.05910955416799718,0.2899999999999999,0.059109554167997194,0.0,0.0,0.0,0.0,1.0,0.0
222.0,5.026772876,1.6734094768718627E-6,222.0,80.18018018018019,56.177658142664875,222.0,1391832.0,100.0,241.06999999999996,2.798349260878382,8209.279999999993,350.79344582292754,1.5800000000000003,0.11821910833599433,1.29,0.05910955416799718,1.29,0.05910955416799718,0.2899999999999999,0.059109554167997194,0.0,0.0,0.0,0.0,1.0,0.0
225.0,5.073331492,1.6902405176142599E-6,225.0,80.44444444444444,56.475863888156155,225.0,1397376.0,100.0,242.38,2.813272295761825,8264.559999999998,362.1454767455651,1.5800000000000003,0.11821910833599433,1.29,0.05910955416799718,1.29,0.05910955416799718,0.2899999999999999,0.059109554167997194,0.0,0.0,0.0,0.0,1.0,0.0
228.0,5.119875549,1.7070744831135223E-6,228.0,80.26315789473685,55.950540958268945,228.0,1398056.0,100.0,245.84000000000006,2.8391462651916184,8271.360000000002,364.0975814145423,1.5800000000000003,0.11821910833599433,1.29,0.05910955416799718,1.29,0.05910955416799718,0.2899999999999999,0.059109554167997194,0.0,0.0,0.0,0.0,1.0,0.0
231.0,5.166638063,1.7239990733186297E-6,231.0,80.08658008658008,55.37918871252203,231.0,1399016.0,100.0,248.74,2.9045634592635237,8280.960000000001,365.3099798773362,1.5800000000000003,0.11821910833599433,1.29,0.05910955416799718,1.29,0.05910955416799718,0.2899999999999999,0.059109554167997194,0.0,0.0,0.0,0.0,1.0,0.0
234.0,5.214391783,1.7412824071823615E-6,234.0,79.91452991452992,55.157791731224016,234.0,1399016.0,100.0,253.82999999999996,2.9128088772790353,8280.960000000001,365.3099798773362,1.5800000000000003,0.11821910833599433,1.29,0.05910955416799718,1.29,0.05910955416799718,0.2899999999999999,0.059109554167997194,0.0,0.0,0.0,0.0,1.0,0.0
237.0,5.260915707,1.7581206453582123E-6,237.0,80.16877637130801,55.71854502087059,237.0,1399016.0,100.0,255.3,2.9406417220351297,8280.960000000001,365.3099798773362,1.5800000000000003,0.11821910833599433,1.29,0.05910955416799718,1.29,0.05910955416799718,0.2899999999999999,0.059109554167997194,0.0,0.0,0.0,0.0,1.0,0.0
