learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3626.0,1.954333204,4.058051037662435E-7,3626.0,78.7,57.419416745963844,3626.0,807416.0,100.0,0.0
3700.0,1.985540743,4.123237063209361E-7,3700.0,79.0,57.96906523201076,3700.0,807416.0,100.0,0.0
3774.0,2.016575808,4.188062826623147E-7,3774.0,79.2,58.3234819127919,3774.0,807416.0,100.0,0.0
3848.0,2.048564971,4.254881501320398E-7,3848.0,79.5,58.901033689123416,3848.0,807416.0,100.0,0.0
3922.0,2.081323996,4.323308256808627E-7,3922.0,79.2,58.27231327863262,3922.0,807416.0,100.0,0.0
3996.0,2.116962203,4.397749021649092E-7,3996.0,79.2,58.25573180913237,3996.0,807416.0,100.0,0.0
4070.0,2.15144912,4.4697849823378443E-7,4070.0,79.60000000000001,59.13134065229587,4070.0,807416.0,100.0,0.0
4144.0,2.185978753,4.5419101678215176E-7,4144.0,78.7,57.319761150963814,4144.0,807416.0,100.0,0.0
4218.0,2.219162123,4.611223291312386E-7,4218.0,79.5,58.94482184055371,4218.0,807416.0,100.0,0.0
4292.0,2.250603376,4.676897496551234E-7,4292.0,80.10000000000001,60.10872877142903,4292.0,807416.0,100.0,0.0
4366.0,2.282569262,4.74366755046116E-7,4366.0,79.9,59.75653706002484,4366.0,807416.0,100.0,0.0
4440.0,2.3148069,4.811005237493789E-7,4440.0,79.60000000000001,59.13248686830646,4440.0,807416.0,100.0,0.0
4514.0,2.345641107,4.875411450531645E-7,4514.0,79.3,58.54129447297374,4514.0,807416.0,100.0,0.0
4588.0,2.376648471,4.940179352346871E-7,4588.0,79.3,58.623832672380715,4588.0,807416.0,100.0,0.0
4662.0,2.408677435,5.007081163013376E-7,4662.0,79.2,58.4584904454528,4662.0,807416.0,100.0,0.0
4736.0,2.440777974,5.074132478893302E-7,4736.0,79.3,58.685273595299314,4736.0,807416.0,100.0,0.0
4810.0,2.472561923,5.140522504441173E-7,4810.0,79.60000000000001,59.243202205662016,4810.0,807416.0,100.0,0.0
4884.0,2.504648351,5.207544345391771E-7,4884.0,79.60000000000001,59.28355015508178,4884.0,807416.0,100.0,0.0
4958.0,2.539503056,5.280348538332476E-7,4958.0,79.80000000000001,59.77233531550837,4958.0,807416.0,100.0,0.0
5032.0,2.578298894,5.36138493428098E-7,5032.0,79.60000000000001,59.35218541779578,5032.0,807416.0,100.0,0.0
5106.0,2.613101983,5.434081312187162E-7,5106.0,79.80000000000001,59.70814334326667,5106.0,807416.0,100.0,0.0
5180.0,2.646613885,5.504080670351806E-7,5180.0,79.60000000000001,59.2976855546688,5180.0,807416.0,100.0,0.0
5254.0,2.678733027,5.571170844010079E-7,5254.0,79.60000000000001,59.29849763572157,5254.0,807416.0,100.0,0.0
5328.0,2.710746435,5.63804016144431E-7,5328.0,79.80000000000001,59.728867623604465,5328.0,807416.0,100.0,0.0
5402.0,2.743440901,5.70633206667654E-7,5402.0,80.4,60.87824351297406,5402.0,807416.0,100.0,0.0
5476.0,2.77752792,5.777532724035409E-7,5476.0,81.10000000000001,62.23444218872389,5476.0,807416.0,100.0,0.0
5550.0,2.81178188,5.849082086247001E-7,5550.0,81.3,62.59072249917978,5550.0,807416.0,100.0,0.0
5624.0,2.844167562,5.916729006249459E-7,5624.0,81.2,62.331443226672555,5624.0,807416.0,100.0,0.0
5698.0,2.876115053,5.983460636849558E-7,5698.0,80.9,61.66475324946412,5698.0,807416.0,100.0,0.0
5772.0,2.907652558,6.049335892396505E-7,5772.0,80.9,61.642581153052134,5772.0,807416.0,100.0,0.0
5846.0,2.939641533,6.116154174401054E-7,5846.0,81.2,62.32404527527496,5846.0,807416.0,100.0,0.0
5920.0,2.972733017,6.185275367245183E-7,5920.0,81.6,63.09370988446725,5920.0,807416.0,100.0,0.0
5994.0,3.008478658,6.259940539254333E-7,5994.0,81.8,63.489006580003206,5994.0,807416.0,100.0,0.0
6068.0,3.044371531,6.334913248135048E-7,6068.0,81.89999999999999,63.73908165718406,6068.0,807416.0,100.0,0.0
6142.0,3.078732024,6.406685135514663E-7,6142.0,81.3,62.564061499039056,6142.0,807416.0,100.0,0.0
6216.0,3.111494306,6.475118694195069E-7,6216.0,81.5,62.91812321606105,6216.0,807416.0,100.0,0.0
6290.0,3.14321797,6.541382796979531E-7,6290.0,81.39999999999999,62.73157517201581,6290.0,807416.0,100.0,0.0
6364.0,3.175996159,6.609849582057841E-7,6364.0,80.2,60.35670952680328,6364.0,807416.0,100.0,0.0
6438.0,3.207198124,6.675023964683919E-7,6438.0,79.80000000000001,59.560045324780894,6438.0,807416.0,100.0,0.0
6512.0,3.238160537,6.739697973256414E-7,6512.0,79.7,59.39837593503741,6512.0,807416.0,100.0,0.0
6586.0,3.269180364,6.804491907673455E-7,6586.0,79.60000000000001,59.20783209623753,6586.0,807416.0,100.0,0.0
6660.0,3.301030958,6.871021140695282E-7,6660.0,79.5,59.01442692172356,6660.0,807416.0,100.0,0.0
6734.0,3.333371257,6.938573265097312E-7,6734.0,79.60000000000001,59.208974025714355,6734.0,807416.0,100.0,0.0
6808.0,3.365780739,7.006269898324772E-7,6808.0,79.4,58.78763629088728,6808.0,807416.0,100.0,0.0
6882.0,3.39886701,7.075380202301594E-7,6882.0,78.9,57.769256018381384,6882.0,807416.0,100.0,0.0
6956.0,3.43370571,7.148150964142881E-7,6956.0,78.3,56.59930558888943,6956.0,807416.0,100.0,0.0
7030.0,3.470859838,7.225758171073929E-7,7030.0,78.0,55.98591549295775,7030.0,807416.0,100.0,0.0
7104.0,3.505009249,7.297089152278774E-7,7104.0,78.5,56.99277478616408,7104.0,807416.0,100.0,0.0
7178.0,3.54005701,7.370296598848288E-7,7178.0,78.5,56.99380710822359,7178.0,807416.0,100.0,0.0
7252.0,3.572435481,7.437928456579089E-7,7252.0,78.10000000000001,56.19018660179881,7252.0,807416.0,100.0,0.0
7326.0,3.603836218,7.503518032363142E-7,7326.0,78.8,57.58303321328532,7326.0,807416.0,100.0,0.0
7399.0,3.634745538,7.568081140756857E-7,7399.0,79.2,58.38351987387006,7399.0,807416.0,100.0,0.0
