learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
250.0,2.645464801,1.2604163061345763E-6,250.0,59.599999999999994,4.896421845574396,250.0,1842104.0,100.0,74.0
260.0,2.701999728,1.2873582303783299E-6,260.0,60.0,4.7887323943662,260.0,1842104.0,100.0,74.0
270.0,2.774287399,1.3218071818351767E-6,270.0,60.370370370370374,5.3221472111162145,270.0,1842104.0,100.0,71.0
280.0,2.83603062,1.3512311374502133E-6,280.0,60.357142857142854,5.324722797611785,280.0,1842104.0,100.0,72.0
290.0,2.898044892,1.380784263401106E-6,290.0,60.0,4.175924343417063,290.0,1842104.0,100.0,70.0
300.0,2.962139189,1.4113286328000555E-6,300.0,58.666666666666664,1.6081252644942774,300.0,1842104.0,100.0,73.0
310.0,3.021136886,1.439444199008002E-6,310.0,59.67741935483871,2.4764685156289525,310.0,1842104.0,100.0,71.0
320.0,3.085696212,1.4702101796613384E-6,320.0,60.0,4.779616886739806,320.0,1842104.0,100.0,75.0
330.0,3.150189897,1.500944878858359E-6,330.0,60.60606060606061,5.67282321899735,330.0,1842104.0,100.0,73.0
340.0,3.211686215,1.5302511719544088E-6,340.0,61.1764705882353,5.963206637891318,340.0,1842104.0,100.0,74.0
350.0,3.286199085,1.5659866252310553E-6,350.0,60.857142857142854,6.050393824209398,350.0,1853832.0,100.0,75.0
360.0,3.351222171,1.5971708951653147E-6,360.0,61.38888888888889,6.836461126005385,360.0,1853832.0,100.0,73.0
370.0,3.413809481,1.627186996977203E-6,370.0,61.891891891891895,7.0682959848943865,370.0,1853832.0,100.0,75.0
380.0,3.480038049,1.6589494012080858E-6,380.0,61.578947368421055,6.627621259550985,380.0,1853832.0,100.0,74.0
390.0,3.543876691,1.6895656264110013E-6,390.0,62.05128205128205,7.336651147856801,390.0,1853832.0,100.0,75.0
400.0,3.604244894,1.7185174718801347E-6,400.0,62.5,7.52157829839706,400.0,1853832.0,100.0,73.0
410.0,3.661710977,1.745896957417563E-6,410.0,62.19512195121951,6.618273723807581,410.0,1841688.0,100.0,77.0
420.0,3.715473085,1.7719790176105604E-6,420.0,62.142857142857146,8.410138248847954,420.0,1875288.0,100.0,75.0
430.0,3.764471092,1.795761998507335E-6,430.0,62.32558139534884,8.228598529760497,430.0,1876248.0,100.0,77.0
440.0,3.815560638,1.8205601846160659E-6,440.0,62.04545454545455,7.385933955129816,440.0,1876248.0,100.0,74.0
450.0,3.870638732,1.8473135091837291E-6,450.0,62.0,6.89655172413793,450.0,1877592.0,100.0,75.0
460.0,3.919616678,1.8711037820641864E-6,460.0,62.60869565217392,7.3709843589023105,460.0,1877592.0,100.0,74.0
470.0,3.970148883,1.895666581729301E-6,470.0,62.12765957446808,7.112561899051821,470.0,1878936.0,100.0,70.0
480.0,4.022696457,1.921209016163931E-6,480.0,62.291666666666664,7.377398720682285,480.0,1878936.0,100.0,71.0
490.0,4.077171332,1.9477018060723984E-6,490.0,62.65306122448979,7.926891878016212,490.0,1879896.0,100.0,69.0
500.0,4.134185074,1.9754293242851814E-6,500.0,63.2,8.344624212959294,500.0,1879896.0,100.0,70.0
510.0,4.192686824,2.0038805060828028E-6,510.0,63.52941176470588,8.867326352195201,510.0,1879896.0,100.0,68.0
520.0,4.250699441,2.0320938076134883E-6,520.0,63.653846153846146,9.080817051509765,520.0,1879896.0,100.0,71.0
530.0,4.305934164,2.0589561347338605E-6,530.0,63.39622641509434,8.71317719338742,530.0,1879896.0,100.0,70.0
540.0,4.363425758,2.0869160469198895E-6,540.0,63.33333333333333,8.640371864105532,540.0,1879896.0,100.0,68.0
550.0,4.418151396,2.113530790508394E-6,550.0,63.63636363636363,9.09842161804809,550.0,1879896.0,100.0,72.0
560.0,4.474090908,2.140735877972995E-6,560.0,63.57142857142857,9.031549107356156,560.0,1879896.0,100.0,71.0
570.0,4.530994114,2.168409639164301E-6,570.0,63.859649122807014,9.477774180119349,570.0,1879896.0,100.0,71.0
580.0,4.589216954,2.1967251785390002E-6,580.0,64.13793103448275,9.909640803524745,580.0,1879896.0,100.0,72.0
590.0,4.64427975,2.2235038923258753E-6,590.0,64.0677966101695,10.177232642978211,590.0,1879896.0,100.0,70.0
600.0,4.701675382,2.251417135270255E-6,600.0,63.83333333333333,9.495342694286087,600.0,1879896.0,100.0,78.0
610.0,4.762498086,2.2809970676470966E-6,610.0,63.77049180327868,9.082938804138173,610.0,1879896.0,100.0,78.0
620.0,4.822374073,2.310116582729107E-6,620.0,63.70967741935484,9.986062358042528,620.0,1879896.0,100.0,77.0
630.0,4.880744487,2.3385038918321065E-6,630.0,63.96825396825396,10.073571024335033,630.0,1879896.0,100.0,72.0
640.0,4.936963122,2.3658447253080127E-6,640.0,63.74999999999999,9.750671642698219,640.0,1879896.0,100.0,76.0
650.0,4.992938442,2.3930672272929966E-6,650.0,64.0,10.132939438700177,650.0,1879896.0,100.0,76.0
660.0,5.047747354,2.4197224695625323E-6,660.0,63.93939393939394,10.050849786980622,660.0,1879896.0,100.0,77.0
670.0,5.103287333,2.4467332519675897E-6,670.0,63.582089552238806,9.52560157616275,670.0,1879896.0,100.0,74.0
680.0,5.162982582,2.475764868658599E-6,680.0,63.088235294117645,9.090909090909081,680.0,1879896.0,100.0,73.0
690.0,5.220802118,2.503884269021667E-6,690.0,63.18840579710145,9.238736406007254,690.0,1879896.0,100.0,74.0
700.0,5.276614492,2.531027525406832E-6,700.0,63.0,8.698104465886447,700.0,1879896.0,100.0,71.0
710.0,5.333855278,2.558865462027954E-6,710.0,63.098591549295776,9.121109971175935,710.0,1879896.0,100.0,74.0
720.0,5.394448101,2.588333596276999E-6,720.0,62.77777777777778,9.175633313564347,720.0,1879896.0,100.0,71.0
730.0,5.454315367,2.6174488700712454E-6,730.0,63.013698630136986,10.036971107763916,730.0,1879896.0,100.0,71.0
740.0,5.5166342,2.6477564155224256E-6,740.0,62.70270270270271,9.548272807794506,740.0,1879896.0,100.0,76.0
750.0,5.575314737,2.67629454688036E-6,750.0,62.53333333333333,9.286950233723307,750.0,1879896.0,100.0,74.0
760.0,5.636535351,2.7060679950024414E-6,760.0,62.36842105263158,9.500453830076033,760.0,1879896.0,100.0,73.0
770.0,5.70236669,2.7380837790408645E-6,770.0,62.727272727272734,9.78895374943872,770.0,1879896.0,100.0,71.0
780.0,5.761689232,2.7669341369727046E-6,780.0,63.07692307692307,10.072057646116903,780.0,1879896.0,100.0,72.0
790.0,5.824021814,2.7972483689811E-6,790.0,63.037974683544306,10.237053870219617,790.0,1879896.0,100.0,74.0
800.0,5.884179167,2.826494013741424E-6,800.0,62.875,9.75250307661921,800.0,1879208.0,100.0,75.0
810.0,5.946638761,2.8570595205823396E-6,810.0,62.46913580246913,8.908634887282567,810.0,1891624.0,100.0,74.0
820.0,6.003414477,2.8848435394121107E-6,820.0,62.31707317073171,8.451721994999517,820.0,1891624.0,100.0,71.0
830.0,6.062401047,2.9137094716635617E-6,830.0,62.65060240963856,8.942916799377159,830.0,1891624.0,100.0,71.0
840.0,6.120406251,2.9421095639993767E-6,840.0,62.857142857142854,9.480882810071503,840.0,1892584.0,100.0,71.0
850.0,6.177687861,2.970155375425954E-6,850.0,62.94117647058823,9.816298072712796,850.0,1892584.0,100.0,72.0
860.0,6.240500212,3.0009091086294377E-6,860.0,62.906976744186046,9.539950935134119,860.0,1892584.0,100.0,73.0
870.0,6.304892054,3.032436180898216E-6,870.0,62.758620689655174,9.315523298459649,870.0,1892584.0,100.0,74.0
880.0,6.364116568,3.0614332630590476E-6,880.0,62.727272727272734,9.683152578648615,880.0,1892584.0,100.0,69.0
890.0,6.427369148,3.0924025380309717E-6,890.0,62.80898876404495,9.593371183059695,890.0,1892584.0,100.0,67.0
900.0,6.486525506,3.121366250139467E-6,900.0,62.66666666666667,9.375880318622903,900.0,1892584.0,100.0,68.0
910.0,6.543855625,3.1494358121950244E-6,910.0,62.637362637362635,9.316325992274017,910.0,1892584.0,100.0,70.0
920.0,6.600324142,3.1770835228533054E-6,920.0,62.82608695652174,9.39823426764724,920.0,1892584.0,100.0,70.0
930.0,6.660659115,3.206624299992524E-6,930.0,62.795698924731184,9.746219090786683,930.0,1892584.0,100.0,69.0
940.0,6.726136917,3.2386830722148618E-6,940.0,62.87234042553192,10.051546391752584,940.0,1892584.0,100.0,72.0
950.0,6.787208043,3.2685842793109045E-6,950.0,62.94736842105263,10.530821917808215,950.0,1892584.0,100.0,67.0
960.0,6.851797731,3.3002082195205018E-6,960.0,62.708333333333336,10.522369407648082,960.0,1892584.0,100.0,68.0
970.0,6.920361954,3.3337781430765576E-6,970.0,62.68041237113402,10.280650831936548,970.0,1892584.0,100.0,70.0
980.0,6.987285627,3.3665448322972678E-6,980.0,62.857142857142854,10.351587042295982,980.0,1892584.0,100.0,69.0
990.0,7.055988236,3.400182511415014E-6,990.0,62.929292929292934,10.624763235446075,990.0,1892584.0,100.0,71.0
999.0,7.115049694,3.4289142081576834E-6,999.0,62.96296296296296,10.677260798329682,999.0,1880440.0,100.0,72.0
