learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,1.53287952,2.283102536535263E-6,7.0,14.285714285714285,-61.53846153846153,7.0,5757312.0,100.0,0.0
14.0,1.924350733,2.869897186563973E-6,14.0,28.57142857142857,-42.85714285714286,14.0,5794136.0,100.0,0.0
21.0,2.228620071,3.3259808365926083E-6,21.0,28.57142857142857,-41.255605381165914,21.0,5794136.0,100.0,0.0
28.0,2.551337725,3.8097175368873917E-6,28.0,35.714285714285715,-27.91878172588833,28.0,5794136.0,100.0,0.0
35.0,2.995622196,4.475676468262598E-6,35.0,42.857142857142854,-14.006514657980457,35.0,5794136.0,100.0,0.0
42.0,3.325367918,4.969947870894327E-6,42.0,40.476190476190474,-18.51015801354402,42.0,5794136.0,100.0,0.0
49.0,3.680595263,5.502414879113148E-6,49.0,42.857142857142854,-14.143094841930118,49.0,5794136.0,100.0,0.0
56.0,3.935513115,5.884523260989009E-6,56.0,46.42857142857143,-7.006369426751596,56.0,5794136.0,100.0,0.0
63.0,4.190273858,6.266396144780694E-6,63.0,49.2063492063492,-1.7154389505549963,63.0,5794136.0,100.0,0.0
70.0,4.465862251,6.679488574701997E-6,70.0,47.14285714285714,-5.714285714285716,70.0,5794136.0,100.0,0.0
77.0,4.771700897,7.137924534448607E-6,77.0,48.05194805194805,-3.843560350640591,77.0,5794136.0,100.0,0.0
84.0,5.084553304,7.606873751095616E-6,84.0,46.42857142857143,-7.14285714285714,84.0,5794136.0,100.0,0.0
91.0,5.360180231,8.02002394144551E-6,91.0,47.25274725274725,-5.558240695988397,91.0,5794136.0,100.0,0.0
98.0,5.635748321,8.433085938243293E-6,98.0,47.95918367346938,-3.9950062421972548,98.0,5794136.0,100.0,0.0
105.0,5.906501237,8.838930243807781E-6,105.0,46.666666666666664,-6.6376496191512455,105.0,5794136.0,100.0,0.0
112.0,6.205930384,9.287758703442846E-6,112.0,47.32142857142857,-5.491698595146867,112.0,5794136.0,100.0,0.0
119.0,6.501453903,9.730732833208188E-6,119.0,47.89915966386555,-4.356435643564338,119.0,5794136.0,100.0,0.0
126.0,6.784387664,1.0154835581389832E-5,126.0,46.82539682539682,-6.349206349206349,126.0,5794136.0,100.0,0.0
133.0,7.089706672,1.0612492631249263E-5,133.0,45.11278195488722,-9.743415847179842,133.0,5794136.0,100.0,0.0
140.0,7.361088795,1.1019280084838688E-5,140.0,45.0,-9.955120359037124,140.0,5794136.0,100.0,0.0
