learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
84.0,2.294761415,6.249715998208918E-7,84.0,78.57142857142857,4.182509505703367,84.0,1063536.0,100.0,0.0
86.0,2.328142169,6.341558978193648E-7,86.0,77.90697674418605,2.1556886227544796,86.0,1063536.0,100.0,0.0
88.0,2.360085809,6.42944791830445E-7,88.0,78.4090909090909,2.33644859813087,88.0,1063536.0,100.0,0.0
90.0,2.396233581,6.52890400309776E-7,90.0,78.88888888888889,2.5085518814138377,90.0,1063536.0,100.0,0.0
92.0,2.429726912,6.62105672465267E-7,92.0,79.34782608695652,2.6726057906458536,92.0,1063536.0,100.0,0.0
94.0,2.46305426,6.712752764691434E-7,94.0,79.7872340425532,2.8291621327529644,94.0,1063536.0,100.0,0.0
96.0,2.5018244,6.819423967865131E-7,96.0,79.16666666666666,2.439024390243868,96.0,1063536.0,100.0,0.0
98.0,2.53680843,6.915678161736103E-7,98.0,79.59183673469387,2.5844930417494845,98.0,1063536.0,100.0,0.0
100.0,2.569603061,7.005908497412152E-7,100.0,80.0,2.7237354085603878,100.0,1063536.0,100.0,0.0
102.0,2.606033081,7.106141152363664E-7,102.0,79.41176470588235,2.3701002734730636,102.0,1063536.0,100.0,0.0
104.0,2.641931253,7.204910493897543E-7,104.0,78.84615384615384,2.0547945205479303,104.0,1063536.0,100.0,0.0
106.0,2.676418997,7.299799218757099E-7,106.0,78.30188679245283,1.7727639000805335,106.0,1063536.0,100.0,0.0
108.0,2.71088322,7.39462322851968E-7,108.0,78.70370370370371,1.8957345971564403,108.0,1063536.0,100.0,0.0
110.0,2.748388278,7.49781371640441E-7,110.0,79.0909090909091,2.013942680092922,110.0,1063536.0,100.0,0.0
112.0,2.780515066,7.58620656538732E-7,112.0,79.46428571428571,2.1276595744680256,112.0,1063536.0,100.0,0.0
114.0,2.811624487,7.67180025599837E-7,114.0,78.94736842105263,1.8651362984217903,114.0,1063536.0,100.0,0.0
116.0,2.841948652,7.755233412695449E-7,116.0,77.58620689655173,1.308900523560157,116.0,1063536.0,100.0,0.0
118.0,2.870792647,7.834594066306349E-7,118.0,77.96610169491525,1.4138817480720431,118.0,1063536.0,100.0,0.0
120.0,2.899520732,7.9136358080134E-7,120.0,77.5,6.358381502890197,120.0,1063536.0,100.0,0.0
122.0,2.92898201,7.994694838785401E-7,122.0,77.04918032786885,10.38824763903464,122.0,1063536.0,100.0,0.0
124.0,2.958785107,8.076694341889914E-7,124.0,77.41935483870968,14.440611138491874,124.0,1063536.0,100.0,0.0
126.0,2.989407793,8.160948841874447E-7,126.0,77.77777777777779,14.576271186440652,126.0,1063536.0,100.0,0.0
128.0,3.020373961,8.246148389728513E-7,128.0,77.34375,13.994439295644115,128.0,1063536.0,100.0,0.0
130.0,3.053369437,8.336931325364258E-7,130.0,76.92307692307693,12.556053811659208,130.0,1063536.0,100.0,0.0
132.0,3.08434093,8.422145524291466E-7,132.0,77.27272727272727,12.698412698412662,132.0,1063536.0,100.0,0.0
134.0,3.116677347,8.511115141314165E-7,134.0,76.86567164179104,12.17758985200846,134.0,1063536.0,100.0,0.0
136.0,3.14789359,8.597002739330898E-7,136.0,76.47058823529412,11.688311688311696,136.0,1063536.0,100.0,0.0
138.0,3.179546948,8.684093004734835E-7,138.0,75.36231884057972,10.662604722010673,138.0,1063536.0,100.0,0.0
140.0,3.211667547,8.772468825456396E-7,140.0,75.71428571428571,13.924050632911417,140.0,1063536.0,100.0,0.0
142.0,3.243107543,8.858972051936781E-7,142.0,76.05633802816901,14.061943752224963,142.0,1063536.0,100.0,0.0
144.0,3.273640639,8.942980056213732E-7,144.0,76.38888888888889,14.195583596214508,144.0,1063536.0,100.0,0.0
146.0,3.305245099,9.029935784871276E-7,146.0,76.02739726027397,16.53054557334207,146.0,1063536.0,100.0,0.0
148.0,3.336607272,9.116224891076505E-7,148.0,75.67567567567568,16.01513240857505,148.0,1063536.0,100.0,0.0
150.0,3.368316265,9.203468229241814E-7,150.0,76.0,16.149068322981382,150.0,1063536.0,100.0,0.0
152.0,3.398813608,9.287377863599877E-7,152.0,75.6578947368421,15.656868626274711,152.0,1063536.0,100.0,0.0
154.0,3.429564455,9.371984982586299E-7,154.0,75.97402597402598,18.29652996845424,154.0,1063536.0,100.0,0.0
156.0,3.460149439,9.456135750221605E-7,156.0,75.64102564102564,17.114093959731523,156.0,1063536.0,100.0,0.0
158.0,3.490408009,9.539388430459942E-7,158.0,75.9493670886076,19.582105545137967,158.0,1063536.0,100.0,0.0
160.0,3.521465775,9.624839998783066E-7,160.0,75.625,19.04514789828747,160.0,1063536.0,100.0,0.0
162.0,3.551969073,9.708766017580672E-7,162.0,75.92592592592592,21.32004981320049,162.0,1063536.0,100.0,0.0
164.0,3.582429806,9.79257492409127E-7,164.0,75.0,20.104562737642592,164.0,1063536.0,100.0,0.0
166.0,3.61274312,9.87597822561564E-7,166.0,75.30120481927712,20.24841809233655,166.0,1063536.0,100.0,0.0
168.0,3.643430506,9.960410739578078E-7,168.0,75.0,19.745222929936308,168.0,1063536.0,100.0,0.0
170.0,3.679359695,1.0059265420517718E-6,170.0,74.70588235294117,19.262204550474944,170.0,1063536.0,100.0,0.0
172.0,3.707592428,1.0136944262997826E-6,172.0,75.0,19.398430688753287,172.0,1063536.0,100.0,0.0
174.0,3.737897038,1.0220323616552125E-6,174.0,74.71264367816092,18.362124120281482,174.0,1063536.0,100.0,0.0
176.0,3.776304065,1.0325995759608989E-6,176.0,75.0,18.50136813302461,176.0,1063536.0,100.0,0.0
178.0,3.807860408,1.0412819100344201E-6,178.0,74.71910112359551,18.047882136279945,178.0,1063536.0,100.0,0.0
180.0,3.840780537,1.0503394728109883E-6,180.0,74.44444444444444,17.61194029850748,180.0,1063536.0,100.0,0.0
182.0,3.86905573,1.05811903939826E-6,182.0,74.72527472527473,17.744154057771688,182.0,1063536.0,100.0,0.0
184.0,3.894970463,1.0652491548660791E-6,184.0,75.0,17.873083640597727,184.0,1063536.0,100.0,0.0
186.0,3.922721288,1.0728844481402657E-6,186.0,75.26881720430107,17.998849913743538,186.0,1063536.0,100.0,0.0
188.0,3.949810354,1.0803376666818333E-6,188.0,75.0,17.57462686567162,188.0,1063536.0,100.0,0.0
190.0,3.977981811,1.0880886916029352E-6,190.0,74.21052631578947,16.651745747538016,190.0,1063536.0,100.0,0.0
192.0,4.028005028,1.101851955661329E-6,192.0,73.95833333333334,17.51159993125966,192.0,1063536.0,100.0,0.0
194.0,4.060886521,1.110898888224527E-6,194.0,73.71134020618557,17.121795945719548,194.0,1063536.0,100.0,0.0
196.0,4.092979595,1.1197288971363403E-6,196.0,73.9795918367347,18.916288124594434,196.0,1063536.0,100.0,0.0
198.0,4.123428225,1.1281064577979492E-6,198.0,73.73737373737373,18.518518518518547,198.0,1063536.0,100.0,0.0
200.0,4.154162234,1.1365625369309655E-6,200.0,73.5,18.134074760580805,200.0,1063536.0,100.0,0.0
202.0,4.184264964,1.1448449275230886E-6,202.0,73.76237623762376,18.262330126736913,202.0,1063536.0,100.0,0.0
204.0,4.215729972,1.1535021319108726E-6,204.0,73.52941176470588,17.408906882591108,204.0,1063536.0,100.0,0.0
206.0,4.248093738,1.1624066183492812E-6,206.0,73.7864077669903,19.086412569100965,206.0,1063536.0,100.0,0.0
208.0,4.278523087,1.1707788740842936E-6,208.0,74.03846153846155,19.217491369390096,208.0,1063536.0,100.0,0.0
210.0,4.309908048,1.1794140545387092E-6,210.0,73.33333333333333,17.888563049853367,210.0,1063536.0,100.0,0.0
212.0,4.339593509,1.1875816387714096E-6,212.0,73.11320754716981,17.52661752661752,212.0,1063536.0,100.0,0.0
214.0,4.368100754,1.1954250515713565E-6,214.0,72.89719626168224,18.59916054564532,214.0,1063536.0,100.0,0.0
216.0,4.401378482,1.2045810032513014E-6,216.0,73.14814814814815,18.733783082511675,216.0,1063536.0,100.0,0.0
218.0,4.430147678,1.212496488600748E-6,218.0,73.39449541284404,18.865503080082117,218.0,1063536.0,100.0,0.0
220.0,4.457552524,1.2200365900695843E-6,220.0,73.18181818181819,18.508287292817652,220.0,1063536.0,100.0,0.0
222.0,4.486164135,1.2279087178723413E-6,222.0,72.52252252252252,17.697824237267564,222.0,1063536.0,100.0,0.0
224.0,4.514190924,1.2356199391981486E-6,224.0,72.76785714285714,17.825354823189798,224.0,1063536.0,100.0,0.0
226.0,4.543503651,1.2436849703210492E-6,226.0,73.00884955752213,19.276261857360357,226.0,1063536.0,100.0,0.0
228.0,4.571199777,1.2513052138478208E-6,228.0,72.80701754385966,20.189701897018974,228.0,1063536.0,100.0,0.0
230.0,4.599578025,1.259113134732609E-6,230.0,72.60869565217392,19.847328244274827,230.0,1063536.0,100.0,0.0
232.0,4.628959129,1.267196978933975E-6,232.0,72.41379310344827,19.51431049436255,232.0,1063536.0,100.0,0.0
234.0,4.660512808,1.2758785800411327E-6,234.0,72.64957264957265,19.639407598197035,234.0,1063536.0,100.0,0.0
236.0,4.689143244,1.2837558873077754E-6,236.0,72.88135593220339,19.76200594985123,236.0,1063536.0,100.0,0.0
238.0,4.716866927,1.2913837127992908E-6,238.0,73.10924369747899,19.882179675994106,238.0,1063536.0,100.0,0.0
240.0,4.746247825,1.299467500322327E-6,240.0,72.91666666666666,19.554455445544544,240.0,1063536.0,100.0,0.0
242.0,4.775906357,1.3076276753766488E-6,242.0,73.14049586776859,20.851363590620917,242.0,1063536.0,100.0,0.0
244.0,4.803858199,1.315318275970459E-6,244.0,72.95081967213115,20.150733835779484,244.0,1063536.0,100.0,0.0
246.0,4.831108882,1.3228159614132122E-6,246.0,73.17073170731707,20.27106658809665,246.0,1063536.0,100.0,0.0
248.0,4.858624925,1.3303866573492836E-6,248.0,73.38709677419355,20.389105058365743,248.0,1063536.0,100.0,0.0
250.0,4.887906468,1.3384431085836416E-6,250.0,73.2,20.062995132194352,250.0,1063536.0,100.0,0.0
252.0,4.917403578,1.3465588703885948E-6,252.0,72.61904761904762,18.95973154362415,252.0,1063536.0,100.0,0.0
254.0,4.94534181,1.354245726360706E-6,254.0,72.44094488188976,18.656784701253574,254.0,1063536.0,100.0,0.0
256.0,4.974635986,1.3623056534074022E-6,256.0,72.65625,18.774363158371862,256.0,1063536.0,100.0,0.0
258.0,5.003478774,1.370241386677501E-6,258.0,72.48062015503875,18.477970627503304,258.0,1063536.0,100.0,0.0
260.0,5.033479649,1.3784957531371365E-6,260.0,72.6923076923077,18.59234432880575,260.0,1063536.0,100.0,0.0
262.0,5.062001395,1.3863431557063163E-6,262.0,72.51908396946564,19.059469664464064,262.0,1063536.0,100.0,0.0
264.0,5.090609573,1.394214338961954E-6,264.0,72.72727272727273,19.176800748362947,264.0,1063536.0,100.0,0.0
266.0,5.118596636,1.4019146301744905E-6,266.0,72.55639097744361,18.8821121229844,266.0,1063536.0,100.0,0.0
268.0,5.147818541,1.4099546727572036E-6,268.0,72.38805970149254,18.59453246859864,268.0,1063536.0,100.0,0.0
270.0,5.177428117,1.4181013781789096E-6,270.0,72.5925925925926,19.759036144578353,270.0,1063536.0,100.0,0.0
272.0,5.20673268,1.4261641630790658E-6,272.0,72.79411764705883,20.886722741922824,272.0,1063536.0,100.0,0.0
274.0,5.235814807,1.4341657474889757E-6,274.0,72.62773722627736,20.280859647761655,274.0,1063536.0,100.0,0.0
276.0,5.266438722,1.4425915356314458E-6,276.0,72.82608695652173,20.396862021227495,276.0,1063536.0,100.0,0.0
278.0,5.299932702,1.4518069863511898E-6,278.0,72.66187050359713,20.102858871577695,278.0,1063536.0,100.0,0.0
280.0,5.329082832,1.4598272809381314E-6,280.0,72.5,19.81553109193693,280.0,1063536.0,100.0,0.0
282.0,5.360937326,1.4685916475395141E-6,282.0,72.69503546099291,20.89617486338799,282.0,1063536.0,100.0,0.0
284.0,5.391240489,1.476929184770947E-6,284.0,72.53521126760563,21.251333096338428,284.0,1063536.0,100.0,0.0
285.0,5.421285736,1.4851957596327888E-6,285.0,72.63157894736842,21.309734513274375,285.0,1063536.0,100.0,0.0
