learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
284.0,4.937587793,1.8208699233513527E-6,284.0,52.816901408450704,1.0967305993034862,284.0,1443384.0,100.0,286.19,2.0254289980798204,8722.720000000001,120.10603907473686,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
288.0,5.002203612,1.844997759196797E-6,288.0,52.77777777777778,1.2106537530266455,288.0,1443384.0,100.0,291.16,2.050312614744838,8722.720000000001,120.10603907473686,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
292.0,5.064222986,1.8681560708651707E-6,292.0,52.73972602739726,1.254655949813757,292.0,1443384.0,100.0,294.69999999999993,2.0514345805761964,8722.720000000001,120.10603907473686,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
296.0,5.130882373,1.8930469841428304E-6,296.0,52.36486486486487,0.7042253521126804,296.0,1443384.0,100.0,302.80999999999995,2.156348156893356,8722.720000000001,120.10603907473686,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
300.0,5.193232674,1.9163288654332626E-6,300.0,52.0,0.2263383990022692,300.0,1443384.0,100.0,305.9799999999999,2.186643569722806,8722.720000000001,120.10603907473686,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
304.0,5.250783412,1.937818568430731E-6,304.0,51.64473684210527,-0.5761613251710423,304.0,1443384.0,100.0,308.26,2.170026299705637,8722.720000000001,120.10603907473686,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
308.0,5.300494404,1.9563808752040953E-6,308.0,51.94805194805194,-0.28159098908834773,308.0,1443384.0,100.0,311.7300000000001,2.201966751737541,8722.720000000001,120.10603907473686,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
312.0,5.348805595,1.974420490022657E-6,312.0,52.56410256410257,0.8375209380234477,312.0,1443384.0,100.0,313.94000000000005,2.21659580656848,8722.720000000001,120.10603907473686,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
316.0,5.40095188,1.9938921460954485E-6,316.0,52.53164556962025,0.6039255158530367,316.0,1443384.0,100.0,318.4400000000001,2.2375726386268044,8722.720000000001,120.10603907473686,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
320.0,5.450870541,2.01253199740233E-6,320.0,52.81249999999999,0.8617152236356037,320.0,1443384.0,100.0,321.19000000000005,2.23465338645074,8722.720000000001,120.10603907473686,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
324.0,5.500169392,2.0309404088827607E-6,324.0,53.39506172839506,1.6326202348399634,324.0,1443384.0,100.0,323.28999999999996,2.2314689187513976,8722.720000000001,120.10603907473686,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
328.0,5.552364206,2.0504301859012257E-6,328.0,53.35365853658537,1.3446567586695064,328.0,1443384.0,100.0,328.3599999999998,2.252339748669001,8722.720000000001,120.10603907473686,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
332.0,5.60199917,2.0688610704994215E-6,332.0,53.6144578313253,1.8694100034547771,332.0,1435360.0,100.0,332.53000000000003,2.219584773252999,8642.560000000003,145.35318763465617,1.0600000000000005,0.03428932159955306,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
336.0,5.654674277,2.0885250672874364E-6,336.0,53.57142857142857,2.168800627123071,336.0,1443008.0,100.0,335.81,2.2275454172381273,8718.880000000005,120.22250186864167,1.0600000000000005,0.03428932159955306,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
340.0,5.705803746,2.1076205317063145E-6,340.0,53.529411764705884,2.2277227722772337,340.0,1443648.0,100.0,342.65000000000015,2.1900313636423965,8725.280000000002,120.09656559063902,1.0600000000000005,0.03428932159955306,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
344.0,5.756608818,2.126594842679005E-6,344.0,54.06976744186046,3.737026672806482,344.0,1443648.0,100.0,345.29000000000013,2.1849020503667815,8725.280000000002,120.09656559063902,1.0600000000000005,0.03428932159955306,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
348.0,5.813347132,2.147785057976843E-6,348.0,53.44827586206896,2.608575475935457,348.0,1443648.0,100.0,350.47,2.1875430154500837,8725.280000000002,120.09656559063902,1.0600000000000005,0.03428932159955306,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
352.0,5.867527392,2.1680199097613504E-6,352.0,53.69318181818182,3.595671752133886,352.0,1443648.0,100.0,354.75000000000006,2.1664743504392363,8725.280000000002,120.09656559063902,1.0600000000000005,0.03428932159955306,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
356.0,5.921333533,2.1878917665045947E-6,356.0,53.37078651685393,3.1467156155762477,356.0,1427608.0,100.0,358.46000000000004,2.1754098650158045,8565.039999999999,166.41175774310994,1.1,0.043808582711518065,1.0499999999999998,0.02190429135575903,1.0499999999999998,0.02190429135575903,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
360.0,5.980325025,2.209931662403187E-6,360.0,53.05555555555556,2.755578287833258,360.0,1444184.0,100.0,361.60999999999984,2.210484429744171,8730.480000000003,120.07651136595443,1.1,0.043808582711518065,1.0499999999999998,0.02190429135575903,1.0499999999999998,0.02190429135575903,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
364.0,6.036776318,2.231022510911662E-6,364.0,53.2967032967033,3.460326375237916,364.0,1444184.0,100.0,365.4999999999999,2.203142842359156,8730.480000000003,120.07651136595443,1.1,0.043808582711518065,1.0499999999999998,0.02190429135575903,1.0499999999999998,0.02190429135575903,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
368.0,6.089923299,2.2508788306766285E-6,368.0,53.53260869565217,3.9443155452436103,368.0,1444184.0,100.0,368.44000000000005,2.2404599094963986,8730.480000000003,120.07651136595443,1.1,0.043808582711518065,1.0499999999999998,0.02190429135575903,1.0499999999999998,0.02190429135575903,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
372.0,6.143420012,2.2707548757779983E-6,372.0,53.494623655913976,3.992123165055486,372.0,1436168.0,100.0,372.04999999999995,2.2977536241232905,8650.400000000001,145.32692785439306,1.1199999999999999,0.04773665131518841,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06000000000000001,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
376.0,6.200353259,2.2920206033189174E-6,376.0,53.191489361702125,3.623441687055816,376.0,1443832.0,100.0,374.88999999999993,2.2856555322535397,8726.800000000003,120.32824466702102,1.14,0.05128647999524856,1.0699999999999998,0.02564323999762428,1.0699999999999998,0.02564323999762428,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
380.0,6.25591735,2.312787802727969E-6,380.0,53.421052631578945,4.280753685888319,380.0,1444728.0,100.0,379.50000000000006,2.2858590322133847,8735.760000000002,120.05469218298599,1.14,0.05128647999524856,1.0699999999999998,0.02564323999762428,1.0699999999999998,0.02564323999762428,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
384.0,6.311565008,2.3336926513736588E-6,384.0,53.645833333333336,4.918762519474736,384.0,1452120.0,100.0,384.0199999999999,2.2778236999559045,8809.52,141.32668686487355,1.14,0.05128647999524856,1.0699999999999998,0.02564323999762428,1.0699999999999998,0.02564323999762428,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
388.0,6.366763839,2.354428891656655E-6,388.0,53.608247422680414,4.961489263261024,388.0,1452120.0,100.0,388.46999999999997,2.302368345856066,8809.52,141.32668686487355,1.14,0.05128647999524856,1.0699999999999998,0.02564323999762428,1.0699999999999998,0.02564323999762428,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
392.0,6.42609524,2.3767022426342836E-6,392.0,53.57142857142857,5.0973715015430585,392.0,1451120.0,100.0,393.9299999999999,2.353559736727205,8799.36,178.43319634977107,1.1800000000000004,0.06416519085276469,1.09,0.032082595426382345,1.09,0.032082595426382345,0.09,0.032082595426382345,0.0,0.0,0.0,0.0,1.0,0.0
396.0,6.478371336,2.396447732375185E-6,396.0,53.535353535353536,5.137351907303741,396.0,1460048.0,100.0,396.14,2.3388255707737278,8888.48,165.3965791054881,1.1800000000000004,0.06416519085276469,1.09,0.032082595426382345,1.09,0.032082595426382345,0.09,0.032082595426382345,0.0,0.0,0.0,0.0,1.0,0.0
400.0,6.531458218,2.4164994685244848E-6,400.0,53.5,5.331467107774532,400.0,1460048.0,100.0,400.30999999999995,2.3337097099041713,8888.48,165.3965791054881,1.1800000000000004,0.06416519085276469,1.09,0.032082595426382345,1.09,0.032082595426382345,0.09,0.032082595426382345,0.0,0.0,0.0,0.0,1.0,0.0
404.0,6.589833399,2.4386738398711134E-6,404.0,53.46534653465347,5.372271504036682,404.0,1468336.0,100.0,404.5400000000001,2.350345772971554,8971.2,212.83383949062994,1.1800000000000004,0.06416519085276469,1.09,0.032082595426382345,1.09,0.032082595426382345,0.09,0.032082595426382345,0.0,0.0,0.0,0.0,1.0,0.0
408.0,6.646606737,2.4602397358192503E-6,408.0,53.67647058823529,5.721830985915485,408.0,1468336.0,100.0,409.28000000000003,2.3962968062905694,8971.2,212.83383949062994,1.1800000000000004,0.06416519085276469,1.09,0.032082595426382345,1.09,0.032082595426382345,0.09,0.032082595426382345,0.0,0.0,0.0,0.0,1.0,0.0
412.0,6.700504941,2.4807083533834916E-6,412.0,53.883495145631066,6.2829230916578895,412.0,1467968.0,100.0,412.5500000000002,2.3761600037952753,8967.44,212.94183030806676,1.2000000000000004,0.06666666666666665,1.1000000000000003,0.03333333333333333,1.1000000000000003,0.03333333333333333,0.09999999999999998,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
416.0,6.75586688,2.50173295992736E-6,416.0,53.605769230769226,5.933077139375766,416.0,1467976.0,100.0,416.8499999999999,2.335426550272385,8967.439999999999,209.50715053489824,1.2200000000000006,0.0746439359339871,1.11,0.03732196796699355,1.11,0.03732196796699355,0.10999999999999999,0.03732196796699355,0.0,0.0,0.0,0.0,1.0,0.0
420.0,6.810725019,2.5226838621064235E-6,420.0,53.57142857142857,6.099518459069022,420.0,1476264.0,100.0,421.0299999999999,2.337289071129242,9050.159999999998,225.63372066920823,1.2200000000000006,0.0746439359339871,1.11,0.03732196796699355,1.11,0.03732196796699355,0.10999999999999999,0.03732196796699355,0.0,0.0,0.0,0.0,1.0,0.0
424.0,6.862511062,2.5424614984045447E-6,424.0,54.009433962264154,7.004993926305842,424.0,1476264.0,100.0,423.57000000000016,2.3160073184232184,9050.159999999998,225.63372066920823,1.2200000000000006,0.0746439359339871,1.11,0.03732196796699355,1.11,0.03732196796699355,0.10999999999999999,0.03732196796699355,0.0,0.0,0.0,0.0,1.0,0.0
428.0,6.915770186,2.5628017198813728E-6,428.0,53.97196261682243,7.149149854638355,428.0,1476264.0,100.0,428.37999999999994,2.35328182620258,9050.159999999998,225.63372066920823,1.2200000000000006,0.0746439359339871,1.11,0.03732196796699355,1.11,0.03732196796699355,0.10999999999999999,0.03732196796699355,0.0,0.0,0.0,0.0,1.0,0.0
432.0,6.968907076,2.5830952589037166E-6,432.0,53.93518518518518,7.286139510806267,432.0,1476264.0,100.0,434.0399999999999,2.343868855572172,9050.159999999998,225.63372066920823,1.2200000000000006,0.0746439359339871,1.11,0.03732196796699355,1.11,0.03732196796699355,0.10999999999999999,0.03732196796699355,0.0,0.0,0.0,0.0,1.0,0.0
434.0,7.020006214,2.6026105589337173E-6,434.0,53.686635944700456,6.8788829821302775,434.0,1476264.0,100.0,435.93999999999994,2.3399395658258286,9050.159999999998,225.63372066920823,1.2200000000000006,0.0746439359339871,1.11,0.03732196796699355,1.11,0.03732196796699355,0.10999999999999999,0.03732196796699355,0.0,0.0,0.0,0.0,1.0,0.0
