learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
64.0,1.0674516,2.3355107337793334E-7,64.0,71.875,28.000000000000004,64.0,853464.0,100.0,0.0
66.0,1.093149486,2.3922495452651755E-7,66.0,72.72727272727273,28.776978417266193,66.0,853464.0,100.0,0.0
68.0,1.119036984,2.4494070043986666E-7,68.0,73.52941176470588,29.49308755760372,68.0,853464.0,100.0,0.0
70.0,1.145122913,2.5070025828039895E-7,70.0,72.85714285714285,27.63873775843308,70.0,853464.0,100.0,0.0
72.0,1.171943852,2.5662210026302064E-7,72.0,72.22222222222221,26.002055498458386,72.0,853464.0,100.0,0.0
74.0,1.198143815,2.6240683586965004E-7,74.0,71.62162162162163,24.34274586173319,74.0,853464.0,100.0,0.0
76.0,1.224555968,2.6823842127711203E-7,76.0,71.05263157894737,22.878228782287835,76.0,853464.0,100.0,0.0
78.0,1.25063811,2.739971429792978E-7,78.0,71.7948717948718,23.52941176470588,78.0,853464.0,100.0,0.0
80.0,1.276960921,2.7980900241048386E-7,80.0,72.5,24.137931034482737,80.0,853464.0,100.0,0.0
82.0,1.303494559,2.856674107033511E-7,82.0,71.95121951219512,22.641509433962234,82.0,853464.0,100.0,0.0
84.0,1.330216743,2.9156744839698075E-7,84.0,71.42857142857143,21.311475409836056,84.0,853464.0,100.0,0.0
86.0,1.356397483,2.9734793972385423E-7,86.0,69.76744186046511,18.15519765739383,86.0,853464.0,100.0,0.0
88.0,1.382386167,3.030860266709327E-7,88.0,70.45454545454545,18.750000000000014,88.0,853464.0,100.0,0.0
90.0,1.411086151,3.094227462821205E-7,90.0,68.88888888888889,15.831663326653308,90.0,853464.0,100.0,0.0
92.0,1.440812755,3.1598613511679067E-7,92.0,69.56521739130434,16.4179104477612,92.0,853464.0,100.0,0.0
94.0,1.468071409,3.220046209590261E-7,94.0,70.2127659574468,16.9716088328076,94.0,853464.0,100.0,0.0
96.0,1.496743763,3.283352400942395E-7,96.0,69.79166666666666,15.84038694074971,96.0,853464.0,100.0,0.0
98.0,1.526864319,3.349856102792918E-7,98.0,69.38775510204081,14.831981460023206,98.0,853464.0,100.0,0.0
100.0,1.554410417,3.410675613845015E-7,100.0,69.0,16.216216216216175,100.0,853464.0,100.0,0.0
102.0,1.581683822,3.4708930412579946E-7,102.0,68.62745098039215,17.450682852807304,102.0,853464.0,100.0,0.0
104.0,1.610377558,3.5342464423015093E-7,104.0,67.3076923076923,15.00000000000003,104.0,853464.0,100.0,0.0
106.0,1.637010101,3.593048899307723E-7,106.0,66.0377358490566,12.677345537757429,106.0,853464.0,100.0,0.0
108.0,1.664067441,3.652789273032174E-7,108.0,65.74074074074075,11.827007943512797,108.0,853464.0,100.0,0.0
110.0,1.690380091,3.7108854326946043E-7,110.0,64.54545454545455,9.684210526315782,110.0,853464.0,100.0,0.0
112.0,1.716413305,3.7683646207304056E-7,112.0,64.28571428571429,10.828025477707012,112.0,853464.0,100.0,0.0
114.0,1.742600773,3.8261843888678904E-7,114.0,64.03508771929825,11.77802944507361,114.0,853464.0,100.0,0.0
116.0,1.769060359,3.8846049710919465E-7,116.0,63.793103448275865,11.094890510948929,116.0,853464.0,100.0,0.0
118.0,1.795007359,3.94189380573084E-7,118.0,64.40677966101694,11.68923734853883,118.0,853464.0,100.0,0.0
120.0,1.822428873,4.002438245592639E-7,120.0,65.0,12.256267409470748,120.0,853464.0,100.0,0.0
122.0,1.848991081,4.061085408723479E-7,122.0,65.57377049180327,12.797821647379148,122.0,853464.0,100.0,0.0
124.0,1.875273762,4.119115399307199E-7,124.0,66.12903225806451,13.315579227696391,124.0,853464.0,100.0,0.0
126.0,1.901420399,4.1768450159663957E-7,126.0,65.07936507936508,11.409395973154343,126.0,853464.0,100.0,0.0
128.0,1.927606434,4.2346616201581434E-7,128.0,65.625,11.917422583672192,128.0,853464.0,100.0,0.0
130.0,1.954029181,4.2930008649104586E-7,130.0,66.15384615384615,12.404287901990811,130.0,853464.0,100.0,0.0
132.0,1.979964454,4.3502638073011614E-7,132.0,66.66666666666666,12.871287128712861,132.0,853464.0,100.0,0.0
134.0,2.005842264,4.407399876130186E-7,134.0,67.16417910447761,13.319611878859163,134.0,853464.0,100.0,0.0
136.0,2.031791674,4.464694031850187E-7,136.0,67.64705882352942,13.750360334390315,136.0,853464.0,100.0,0.0
138.0,2.058304295,4.523231710977356E-7,138.0,67.3913043478261,13.049565947913742,138.0,853464.0,100.0,0.0
140.0,2.084015377,4.579999658142155E-7,140.0,66.42857142857143,11.32075471698112,140.0,853464.0,100.0,0.0
142.0,2.109714175,4.6367404832487307E-7,142.0,66.19718309859155,10.71522137804561,142.0,853464.0,100.0,0.0
144.0,2.136531008,4.695949837365809E-7,144.0,66.66666666666666,11.133967600925695,144.0,853464.0,100.0,0.0
146.0,2.166202294,4.76146158813381E-7,146.0,67.12328767123287,11.537490532693765,146.0,853464.0,100.0,0.0
148.0,2.192729804,4.820032140944215E-7,148.0,66.8918918918919,10.909090909090919,148.0,853464.0,100.0,0.0
150.0,2.21861079,4.877175222119131E-7,150.0,66.66666666666666,10.329985652797701,150.0,853464.0,100.0,0.0
152.0,2.244602725,4.934563269529616E-7,152.0,67.10526315789474,10.71428571428569,152.0,853464.0,100.0,0.0
154.0,2.270888316,4.992599685153179E-7,154.0,66.23376623376623,9.185756407348599,154.0,853464.0,100.0,0.0
156.0,2.297124165,5.050526274545863E-7,156.0,66.66666666666666,9.565217391304344,156.0,853464.0,100.0,0.0
158.0,2.323143556,5.107974942538452E-7,158.0,67.08860759493672,9.932032449024332,158.0,853464.0,100.0,0.0
160.0,2.348990497,5.165042855163043E-7,160.0,66.25,8.474576271186468,160.0,853464.0,100.0,0.0
162.0,2.375318664,5.223173275080882E-7,162.0,66.66666666666666,8.837015423092955,162.0,853464.0,100.0,0.0
164.0,2.401349396,5.280646983065518E-7,164.0,65.85365853658537,7.438016528925627,164.0,853464.0,100.0,0.0
166.0,2.427093036,5.337486815607362E-7,166.0,66.26506024096386,7.796072207895276,166.0,853464.0,100.0,0.0
168.0,2.452592227,5.393786924931159E-7,168.0,65.47619047619048,6.451612903225813,168.0,853464.0,100.0,0.0
170.0,2.479721154,5.453685356843658E-7,170.0,65.88235294117646,6.80529300567109,170.0,853464.0,100.0,0.0
172.0,2.505612904,5.510852204042239E-7,172.0,65.69767441860465,6.314623338256996,172.0,853464.0,100.0,0.0
174.0,2.53118839,5.567320766429541E-7,174.0,64.9425287356322,5.045625335480439,174.0,853464.0,100.0,0.0
176.0,2.556549826,5.62331672408202E-7,176.0,64.77272727272727,4.615384615384597,176.0,853464.0,100.0,0.0
178.0,2.581918526,5.679328720047015E-7,178.0,64.04494382022472,3.4085128031202316,178.0,853464.0,100.0,0.0
180.0,2.607297292,5.73536294090928E-7,180.0,63.33333333333333,2.2383146807109755,180.0,853464.0,100.0,0.0
182.0,2.632856949,5.791796554170923E-7,182.0,63.73626373626373,2.5948751216347694,182.0,853464.0,100.0,0.0
184.0,2.658360418,5.848106108965663E-7,184.0,63.04347826086957,1.4647976059222083,184.0,853464.0,100.0,0.0
186.0,2.683918731,5.904536754786224E-7,186.0,62.903225806451616,2.4623803009575838,186.0,853464.0,100.0,0.0
188.0,2.709393582,5.96078312339876E-7,188.0,62.76595744680851,2.097902097902097,188.0,853464.0,100.0,0.0
190.0,2.734813465,6.016908127203709E-7,190.0,63.1578947368421,2.4497579580460487,190.0,853464.0,100.0,0.0
192.0,2.762645829,6.078359689958767E-7,192.0,63.541666666666664,2.791841458122394,192.0,853464.0,100.0,0.0
194.0,2.788528856,6.135507277493242E-7,194.0,63.4020618556701,2.4089556468754583,194.0,853464.0,100.0,0.0
