learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
492.0,10.314441997,5.800045402839739E-6,492.0,94.51219512195121,88.16549069916611,492.0,2262360.0,100.0,511.8199999999998,6.683726354347401,16882.63999999999,449.203737160309,1.1800000000000004,0.07571877794400364,1.09,0.03785938897200182,1.09,0.03785938897200182,0.08999999999999998,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
498.0,10.408730881,5.855580331894789E-6,498.0,94.37751004016064,87.94022002352452,498.0,2276712.0,100.0,520.31,6.647087841128382,17025.999999999996,512.0800363579543,1.1800000000000004,0.07571877794400364,1.09,0.03785938897200182,1.09,0.03785938897200182,0.08999999999999998,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
504.0,10.495803921,5.9068652224764564E-6,504.0,94.44444444444444,88.10418949675461,504.0,2276712.0,100.0,521.6700000000004,6.680199219795886,17025.999999999996,512.0800363579543,1.1800000000000004,0.07571877794400364,1.09,0.03785938897200182,1.09,0.03785938897200182,0.08999999999999998,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
510.0,10.582807611,5.957792535402535E-6,510.0,94.50980392156862,88.23820113664442,510.0,2262640.0,100.0,526.2900000000002,6.72018360439413,16885.360000000004,544.2806650316295,1.2000000000000002,0.07784989441615228,1.1000000000000005,0.03892494720807614,1.1000000000000005,0.03892494720807614,0.09999999999999998,0.03892494720807614,0.0,0.0,0.0,0.0,1.0,0.0
516.0,10.666016643,6.006498658222615E-6,516.0,94.57364341085271,88.39406207827261,516.0,2262640.0,100.0,527.0900000000001,6.714797393846224,16885.360000000004,544.2806650316295,1.2000000000000002,0.07784989441615228,1.1000000000000005,0.03892494720807614,1.1000000000000005,0.03892494720807614,0.09999999999999998,0.03892494720807614,0.0,0.0,0.0,0.0,1.0,0.0
522.0,10.769076881,6.067194255309118E-6,522.0,94.6360153256705,88.49731635527993,522.0,2276504.0,100.0,532.9399999999997,6.898218478840623,17023.839999999997,519.328374100101,1.2000000000000002,0.07784989441615228,1.1000000000000005,0.03892494720807614,1.1000000000000005,0.03892494720807614,0.09999999999999998,0.03892494720807614,0.0,0.0,0.0,0.0,1.0,0.0
528.0,10.869614257,6.126764645210915E-6,528.0,94.6969696969697,88.62261624417049,528.0,2290368.0,100.0,534.1099999999999,6.8881232142101965,17162.320000000003,530.5807184242906,1.2000000000000002,0.07784989441615228,1.1000000000000005,0.03892494720807614,1.1000000000000005,0.03892494720807614,0.09999999999999998,0.03892494720807614,0.0,0.0,0.0,0.0,1.0,0.0
534.0,10.969590955,6.1864172677034895E-6,534.0,94.7565543071161,88.76870380385795,534.0,2306392.0,100.0,534.6699999999998,6.887230975148905,17322.399999999998,590.4176888209965,1.2000000000000002,0.07784989441615228,1.1000000000000005,0.03892494720807614,1.1000000000000005,0.03892494720807614,0.09999999999999998,0.03892494720807614,0.0,0.0,0.0,0.0,1.0,0.0
540.0,11.084200084,6.254347509636749E-6,540.0,94.62962962962963,88.47851677457328,540.0,2291112.0,100.0,556.46,7.319676263746958,17169.679999999993,575.8200649929496,1.2200000000000009,0.08478135872866621,1.1100000000000003,0.04239067936433311,1.1100000000000003,0.04239067936433311,0.11000000000000001,0.042390679364333106,0.0,0.0,0.0,0.0,1.0,0.0
546.0,11.184082194,6.313548866075855E-6,546.0,94.68864468864469,88.55213499718032,546.0,2291112.0,100.0,557.0800000000005,7.328602881997371,17169.679999999993,575.8200649929496,1.2200000000000009,0.08478135872866621,1.1100000000000003,0.04239067936433311,1.1100000000000003,0.04239067936433311,0.11000000000000001,0.042390679364333106,0.0,0.0,0.0,0.0,1.0,0.0
552.0,11.298771963,6.381647959257103E-6,552.0,94.56521739130434,88.31696579749408,552.0,2295192.0,100.0,577.9000000000001,7.479460089627001,17210.48,585.658667867628,1.2200000000000009,0.08478135872866621,1.1100000000000003,0.04239067936433311,1.1100000000000003,0.04239067936433311,0.11000000000000001,0.042390679364333106,0.0,0.0,0.0,0.0,1.0,0.0
558.0,11.396427142,6.43963246120821E-6,558.0,94.6236559139785,88.41378164754087,558.0,2295192.0,100.0,578.0900000000003,7.467141421595078,17210.48,585.658667867628,1.2200000000000009,0.08478135872866621,1.1100000000000003,0.04239067936433311,1.1100000000000003,0.04239067936433311,0.11000000000000001,0.042390679364333106,0.0,0.0,0.0,0.0,1.0,0.0
564.0,11.483164914,6.4911345582938E-6,564.0,94.68085106382979,88.50855745721272,564.0,2295192.0,100.0,578.2600000000002,7.456156293068609,17210.48,585.658667867628,1.2200000000000009,0.08478135872866621,1.1100000000000003,0.04239067936433311,1.1100000000000003,0.04239067936433311,0.11000000000000001,0.042390679364333106,0.0,0.0,0.0,0.0,1.0,0.0
568.0,11.573044319,6.544824419806564E-6,568.0,94.71830985915493,88.57862916739279,568.0,2309056.0,100.0,580.99,7.477366454234345,17348.96000000001,599.7532667638746,1.2200000000000009,0.08478135872866621,1.1100000000000003,0.04239067936433311,1.1100000000000003,0.04239067936433311,0.11000000000000001,0.042390679364333106,0.0,0.0,0.0,0.0,1.0,0.0
