learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
52.0,3.317259684,1.8674004620526299E-6,52.0,65.38461538461539,-3.5398230088495763,52.0,2310096.0,100.0,51.0
54.0,3.410456456,1.9230970419416393E-6,54.0,64.81481481481481,-4.480651731160921,54.0,2310096.0,100.0,72.0
56.0,3.495183514,1.97373192181342E-6,56.0,62.5,-7.692307692307697,56.0,2310096.0,100.0,68.0
58.0,3.572841853,2.020142369185581E-6,58.0,63.793103448275865,-6.65499124343254,58.0,2310096.0,100.0,66.0
60.0,3.646803379,2.0643435142807355E-6,60.0,65.0,-5.7046979865772025,60.0,2310096.0,100.0,59.0
62.0,3.716277928,2.105863136533654E-6,62.0,66.12903225806451,-4.830917874396177,62.0,2310096.0,100.0,59.0
64.0,3.788866007,2.1492434774430285E-6,64.0,65.625,-5.547226386806597,64.0,2310096.0,100.0,67.0
66.0,3.857949153,2.1905291880701424E-6,66.0,66.66666666666666,-4.7619047619047565,66.0,2310096.0,100.0,64.0
68.0,3.928672337,2.232795023926143E-6,68.0,67.64705882352942,-4.033379694019453,68.0,2310096.0,100.0,64.0
70.0,3.996248414,2.2731800747218546E-6,70.0,68.57142857142857,-3.355704697986543,70.0,2310096.0,100.0,60.0
72.0,4.070616498,2.3176241884267645E-6,72.0,68.05555555555556,-4.020100502512582,72.0,2310096.0,100.0,74.0
74.0,4.14289947,2.360822190226795E-6,74.0,67.56756756756756,-5.213270142180092,74.0,2310096.0,100.0,60.0
76.0,4.219009742,2.4063074763998205E-6,76.0,67.10526315789474,-0.6355932203390282,76.0,2310096.0,100.0,78.0
78.0,4.294005262,2.4511265605951164E-6,78.0,66.66666666666666,-1.80722891566266,78.0,2310096.0,100.0,75.0
80.0,4.378392669,2.5015584570518074E-6,80.0,66.25,-2.466793168880436,80.0,2310096.0,100.0,74.0
82.0,4.454717113,2.547171737442358E-6,82.0,65.85365853658537,-3.5166816952209023,82.0,2310096.0,100.0,71.0
84.0,4.529925392,2.5921179714131914E-6,84.0,66.66666666666666,-2.887139107611578,84.0,2310096.0,100.0,71.0
86.0,4.610451993,2.640242559524321E-6,86.0,66.27906976744185,-3.4854771784232392,86.0,2310096.0,100.0,75.0
88.0,4.690138291,2.6878649628261907E-6,88.0,65.9090909090909,0.0,88.0,2310096.0,100.0,78.0
90.0,4.762984052,2.731399300551023E-6,90.0,64.44444444444444,-2.2001419446416115,90.0,2310096.0,100.0,77.0
92.0,4.836020583,2.77504764690853E-6,92.0,64.13043478260869,-2.7063599458727947,92.0,2310096.0,100.0,79.0
94.0,4.908142195,2.8181492161826474E-6,94.0,62.76595744680851,-4.710375556970055,94.0,2310096.0,100.0,75.0
96.0,4.979661524,2.8608908469899554E-6,96.0,62.5,-5.558949297495436,96.0,2310096.0,100.0,74.0
98.0,5.052655904,2.9045140029198486E-6,98.0,63.26530612244898,-4.93753718024986,98.0,2310096.0,100.0,74.0
100.0,5.122621149,2.9463268766274982E-6,100.0,63.0,-5.714285714285753,100.0,2310096.0,100.0,71.0
102.0,5.195739572,2.9900241635676284E-6,102.0,63.725490196078425,-5.125348189415026,102.0,2310096.0,100.0,69.0
104.0,5.268807826,3.0336914683350234E-6,104.0,64.42307692307693,-4.565217391304313,104.0,2310096.0,100.0,69.0
106.0,5.339265293,3.0757985054708455E-6,106.0,65.09433962264151,-4.031830238726837,106.0,2310096.0,100.0,62.0
108.0,5.413035074,3.1198850592504254E-6,108.0,64.81481481481481,-4.480651731160921,108.0,2310096.0,100.0,72.0
110.0,5.480734024,3.1603435418368935E-6,110.0,65.45454545454545,-3.9800995024876107,110.0,2310096.0,100.0,71.0
112.0,5.552882192,3.2034609816003402E-6,112.0,66.07142857142857,-3.5019455252918457,112.0,2310096.0,100.0,69.0
114.0,5.624488269,3.2462544550499256E-6,114.0,65.78947368421053,-4.219409282700416,114.0,2310096.0,100.0,58.0
116.0,5.699522556,3.291096707314954E-6,116.0,65.51724137931035,-4.645917907081684,116.0,2310096.0,100.0,75.0
118.0,5.771775463,3.3342767415648386E-6,118.0,65.2542372881356,-5.0369083803734105,118.0,2310096.0,100.0,75.0
120.0,5.849710984,3.38085283941046E-6,120.0,65.0,-2.731349368120672,120.0,2310096.0,100.0,70.0
122.0,5.925633233,3.4262257586225306E-6,122.0,64.75409836065575,-3.145890680298856,122.0,2310096.0,100.0,71.0
124.0,5.999246293,3.470218652251555E-6,124.0,64.51612903225806,-3.8051750380517717,124.0,2310096.0,100.0,70.0
126.0,6.071488361,3.5133922088604603E-6,126.0,65.07936507936508,-3.3557046979865697,126.0,2310096.0,100.0,68.0
128.0,6.148392488,3.5593519214270072E-6,128.0,65.625,-2.923976608187134,128.0,2310096.0,100.0,68.0
130.0,6.222623482,3.603714106928041E-6,130.0,65.38461538461539,-3.320381490639342,130.0,2310096.0,100.0,72.0
132.0,6.292950792,3.645743359183625E-6,132.0,65.15151515151516,-3.937007874015739,132.0,2310096.0,100.0,70.0
134.0,6.365626144,3.6891758564876075E-6,134.0,64.92537313432835,-1.7447495961227542,134.0,2310096.0,100.0,68.0
136.0,6.438556508,3.7327607549523367E-6,136.0,64.70588235294117,0.0,136.0,2310096.0,100.0,65.0
138.0,6.518139848,3.7803216281351997E-6,138.0,64.4927536231884,-0.5950609937518512,138.0,2310096.0,100.0,68.0
140.0,6.590905698,3.823808209169537E-6,140.0,65.0,-0.17523364485978338,140.0,2310096.0,100.0,60.0
142.0,6.682778865,3.878713771622621E-6,142.0,64.7887323943662,1.5529672767609908,142.0,2310096.0,100.0,75.0
144.0,6.764657675,3.9276464715919075E-6,144.0,64.58333333333334,0.9708737864077945,144.0,2310096.0,100.0,72.0
146.0,6.847016435,3.9768660009539305E-6,146.0,65.06849315068493,1.3774834437085945,146.0,2310096.0,100.0,72.0
148.0,6.930588839,4.026810832475591E-6,148.0,65.54054054054053,1.7699115044247802,148.0,2310096.0,100.0,70.0
150.0,7.01905618,4.0796809933173715E-6,150.0,64.66666666666666,0.40090202956652216,150.0,2310096.0,100.0,68.0
152.0,7.111571866,4.134970540215901E-6,152.0,63.81578947368421,-0.9174311926605456,152.0,2310096.0,100.0,73.0
154.0,7.199334737,4.187419693239573E-6,154.0,64.28571428571429,-0.5221932114882285,154.0,2310096.0,100.0,65.0
156.0,7.285705473,4.2390368736897345E-6,156.0,64.74358974358975,-0.14005602240894852,156.0,2310096.0,100.0,65.0
158.0,7.374833337,4.292301778590226E-6,158.0,65.18987341772153,0.22962112514353655,158.0,2310096.0,100.0,65.0
160.0,7.499209277,4.366631761590932E-6,160.0,64.375,-1.0190518387239242,160.0,2310096.0,100.0,72.0
162.0,7.568379922,4.407969763675562E-6,162.0,63.580246913580254,-2.0935697500533648,162.0,2310096.0,100.0,73.0
164.0,7.636831025,4.448877750560883E-6,164.0,63.41463414634146,-2.5641025641025665,164.0,2310096.0,100.0,74.0
166.0,7.720319172,4.498772228120372E-6,166.0,63.85542168674698,-2.1957726246665437,166.0,2310096.0,100.0,70.0
168.0,7.840192296,4.570411222520427E-6,168.0,63.69047619047619,-2.521008403361367,168.0,2310096.0,100.0,82.0
170.0,7.963151795,4.6438947071111384E-6,170.0,63.52941176470588,-2.9699101211410595,170.0,2310096.0,100.0,74.0
172.0,8.048882101,4.69512915155132E-6,172.0,63.95348837209303,-2.6173979984603646,172.0,2310096.0,100.0,74.0
174.0,8.120876845,4.738154901528849E-6,174.0,64.36781609195403,-2.275312855517659,174.0,2310096.0,100.0,74.0
176.0,8.189321866,4.779059253668121E-6,176.0,64.77272727272727,-1.943198804185357,176.0,2310096.0,100.0,74.0
178.0,8.264427927,4.823944399761328E-6,178.0,64.60674157303372,-2.2615356556629247,178.0,2310096.0,100.0,78.0
180.0,8.33603004,4.86673550423141E-6,180.0,64.44444444444444,-2.6921019789623495,180.0,2310096.0,100.0,74.0
182.0,8.402712512,4.90658651569074E-6,182.0,64.83516483516483,-2.3730005273334247,182.0,2310096.0,100.0,74.0
184.0,8.473914821,4.9491386879001E-6,184.0,65.21739130434783,-2.062749176633692,184.0,2310096.0,100.0,74.0
186.0,8.547117989,4.992886620442662E-6,186.0,65.59139784946237,-1.7609847837236898,186.0,2310096.0,100.0,74.0
188.0,8.616776079,5.034515931108066E-6,188.0,65.95744680851064,-1.46736380502615,188.0,2310096.0,100.0,70.0
190.0,8.686472405,5.076168092505131E-6,190.0,65.26315789473685,-2.4844720496894226,190.0,2310096.0,100.0,77.0
192.0,8.759056369,5.119545974193855E-6,192.0,65.10416666666666,-2.7804410354746145,192.0,2310096.0,100.0,79.0
194.0,8.874530748,5.188556175267206E-6,194.0,64.43298969072166,-3.7513563788559563,194.0,2310096.0,100.0,79.0
196.0,8.974904381,5.2485418158550005E-6,196.0,64.28571428571429,-4.018195602729314,196.0,2310096.0,100.0,81.0
197.0,9.032232681,5.28280255442276E-6,197.0,63.95939086294417,-4.54443530906641,197.0,2310096.0,100.0,80.0
