learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1301.0,6.816768432,9.863694784283141E-6,1301.0,78.3,45.78740668938433,1301.0,5593240.0,100.0,0.0
2602.0,9.136898147,1.3364975148133862E-5,2602.0,83.39999999999999,49.37882327110385,2602.0,5833336.0,100.0,0.0
3903.0,11.150892601,1.65480890945697E-5,3903.0,80.60000000000001,47.336131214472275,3903.0,6109368.0,100.0,0.0
5204.0,14.810071626,2.465196528379355E-5,5204.0,82.39999999999999,56.375389771020366,5204.0,8560744.0,100.0,0.0
6505.0,17.876372251,3.2861466862011286E-5,6505.0,84.6,59.457680663419765,6505.0,1.0349144E7,100.0,0.0
7806.0,21.165769493,4.212047026019629E-5,7806.0,85.7,63.77949564847367,7806.0,1.0880536E7,100.0,0.0
9107.0,24.409956195,5.161949439681291E-5,9107.0,86.7,65.76576576576576,9107.0,1.1318152E7,100.0,0.0
10408.0,28.611708927,6.58652957699526E-5,10408.0,87.5,70.32260515294543,10408.0,1.3105656E7,100.0,0.0
11709.0,32.514930428,8.002266210386495E-5,11709.0,87.5,66.44727659254647,11709.0,1.402044E7,100.0,0.0
13010.0,36.5795223,9.57336853422208E-5,13010.0,85.6,65.46845399390902,13010.0,1.4941352E7,100.0,0.0
14311.0,40.933957243,1.1399238294532583E-4,14311.0,87.9,69.62180401293459,14311.0,1.6208408E7,100.0,0.0
15612.0,44.967625955,1.3230480858283868E-4,15612.0,88.0,69.76949237939286,15612.0,1.7548824E7,100.0,0.0
16913.0,48.933457169,1.514334852555491E-4,16913.0,89.2,72.14125415946553,16913.0,1.86446E7,100.0,0.0
18214.0,53.369698648,1.745319557308775E-4,18214.0,88.5,72.38046746659238,18214.0,2.01266E7,100.0,0.0
19515.0,58.200495301,2.031484358090098E-4,19515.0,89.5,73.69897601346614,19515.0,2.289812E7,100.0,0.0
20816.0,62.443488329,2.299422270009919E-4,20816.0,88.3,71.85145265751157,20816.0,2.44098E7,100.0,0.0
22117.0,66.903663456,2.595905631665458E-4,22117.0,88.1,71.3059413580247,22117.0,2.5695128E7,100.0,0.0
23418.0,70.871191716,2.8717750887504107E-4,23418.0,89.0,71.48486105350477,23418.0,2.687732E7,100.0,0.0
24719.0,74.954130337,3.167488862465264E-4,24719.0,90.3,76.88737240399921,24719.0,2.7996328E7,100.0,0.0
26020.0,79.534677897,3.516330758301984E-4,26020.0,88.7,71.88355312266734,26020.0,2.943836E7,100.0,0.0
27321.0,83.70391913,3.848422718648588E-4,27321.0,90.0,75.62224226615636,27321.0,3.0789576E7,100.0,0.0
28622.0,88.913823636,4.2835079805053785E-4,28622.0,89.2,71.72049373923153,28622.0,3.2281E7,100.0,0.0
29923.0,93.680201579,4.705220188528565E-4,29923.0,88.6,72.2191083795942,29923.0,3.4200312E7,100.0,0.0
31224.0,98.292941388,5.140807908480838E-4,31224.0,88.8,71.53589273097862,31224.0,3.65022E7,100.0,0.0
32525.0,102.893447245,5.590340844074978E-4,32525.0,88.8,73.5819149337661,32525.0,3.7770984E7,100.0,0.0
33826.0,107.625195192,6.067770612870618E-4,33826.0,91.4,76.94518315175432,33826.0,3.9002304E7,100.0,0.0
35127.0,112.022595046,6.523461607538177E-4,35127.0,88.7,71.2342297392243,35127.0,4.0056856E7,100.0,0.0
36428.0,116.928286134,7.044277953516822E-4,36428.0,89.0,72.03053248780786,36428.0,4.1038056E7,100.0,0.0
37729.0,121.399675946,7.531586646627715E-4,37729.0,89.4,72.59069635145968,37729.0,4.2127336E7,100.0,0.0
39030.0,126.180053835,8.069389351025527E-4,39030.0,89.9,73.85587078069995,39030.0,4.3487368E7,100.0,0.0
40331.0,131.186104703,8.648736161894125E-4,40331.0,89.60000000000001,75.0471464972432,40331.0,4.4734824E7,100.0,0.0
41632.0,135.993206957,9.21866596840599E-4,41632.0,89.4,73.65268270373187,41632.0,4.5829E7,100.0,0.0
42933.0,140.706234225,9.788400209443063E-4,42933.0,88.1,69.20736125199247,42933.0,4.6727736E7,100.0,0.0
44234.0,145.395880633,0.0010367607336796262,44234.0,89.7,74.08283428111318,44234.0,4.7741512E7,100.0,0.0
45535.0,150.46851811,0.001101298296653677,45535.0,88.8,71.59033259603483,45535.0,4.917916E7,100.0,0.0
46836.0,155.662757093,0.0011690488672862292,46836.0,91.0,78.05648747756887,46836.0,5.0418904E7,100.0,0.0
48137.0,160.693347513,0.0012360464878321705,48137.0,90.5,77.89402161266604,48137.0,5.1480504E7,100.0,0.0
49438.0,165.389310422,0.0013002003970883937,49438.0,90.10000000000001,76.08187247530877,49438.0,5.2808136E7,100.0,0.0
50739.0,170.312636155,0.001368901462182471,50739.0,87.7,70.22800987558698,50739.0,5.3939544E7,100.0,0.0
