learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
158.0,4.231617204,1.158844802791294E-6,158.0,71.51898734177216,21.540498786139967,158.0,1086736.0,100.0,172.48,2.0530578327573883,5169.999999999999,106.06615050442949,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
160.0,4.266346208,1.168608493457834E-6,160.0,71.25,20.894239036973346,160.0,1086736.0,100.0,175.89000000000001,2.070860602832464,5169.999999999999,106.06615050442949,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
162.0,4.301762105,1.1785652967967962E-6,162.0,71.60493827160494,22.584666528152894,162.0,1086736.0,100.0,176.72000000000003,2.085499722107172,5169.999999999999,106.06615050442949,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
164.0,4.336173562,1.1882397124965074E-6,164.0,71.34146341463415,23.257666268418948,164.0,1086736.0,100.0,178.07,2.1031124121600873,5169.999999999999,106.06615050442949,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
166.0,4.370320891,1.1978430516317879E-6,166.0,71.08433734939759,22.505349153861115,166.0,1087096.0,100.0,179.73999999999995,2.1127137988756535,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
168.0,4.405260572,1.2076692259109392E-6,168.0,70.83333333333334,21.89753320683111,168.0,1087096.0,100.0,183.49999999999994,2.1412495172094017,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
170.0,4.439268312,1.2172333080810101E-6,170.0,70.58823529411765,21.310868357711552,170.0,1087096.0,100.0,184.67,2.152098107109957,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
172.0,4.477755699,1.2280572126327185E-6,172.0,70.34883720930233,20.601013758146287,172.0,1087096.0,100.0,187.17,2.144009978493288,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
174.0,4.511897327,1.2376589484614443E-6,174.0,70.6896551724138,20.894990194330525,174.0,1087096.0,100.0,187.76999999999995,2.140700112042078,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
176.0,4.547550796,1.2476858631333418E-6,176.0,71.02272727272727,21.180189673340372,176.0,1087096.0,100.0,188.29000000000002,2.1520154987989066,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
178.0,4.582455424,1.257502179369227E-6,178.0,70.78651685393258,20.61749571183533,178.0,1087096.0,100.0,192.07000000000005,2.219029499396508,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
180.0,4.617892855,1.2674683371315545E-6,180.0,70.55555555555556,20.07372654155498,180.0,1087096.0,100.0,193.84,2.2669661121276943,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
182.0,4.651538253,1.2769305169505234E-6,182.0,70.87912087912088,20.346820809248577,182.0,1087096.0,100.0,194.90999999999994,2.2576064468119474,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
184.0,4.685357681,1.2864416396636703E-6,184.0,71.19565217391305,20.612178443503772,184.0,1087096.0,100.0,195.85,2.2708239504949335,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
186.0,4.719686255,1.2960959507857076E-6,186.0,71.50537634408603,20.870123615347573,186.0,1087096.0,100.0,197.31,2.2766577931412324,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
188.0,4.754075668,1.3057673718125828E-6,188.0,71.27659574468085,20.338983050847435,188.0,1087096.0,100.0,199.4799999999999,2.3085471403005604,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
190.0,4.789095143,1.3156159867588493E-6,190.0,71.05263157894737,21.036723590751063,190.0,1087096.0,100.0,202.52999999999994,2.3693947145064937,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
192.0,4.824067984,1.3254514867081204E-6,192.0,70.83333333333334,21.52970369289155,192.0,1087096.0,100.0,207.38,2.4114533109117153,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
194.0,4.858589984,1.3351601955101515E-6,194.0,71.1340206185567,22.884724588302106,194.0,1087096.0,100.0,208.64999999999998,2.420759334914513,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
196.0,4.892662347,1.344742451768888E-6,196.0,71.42857142857143,24.18842381544414,196.0,1087096.0,100.0,210.10000000000008,2.419303681440241,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
198.0,4.928876563,1.3549270667285617E-6,198.0,71.21212121212122,23.671040173136777,198.0,1087096.0,100.0,212.15999999999994,2.4209406302826872,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
200.0,4.963459324,1.3646528634992946E-6,200.0,71.5,24.92096944151739,200.0,1087096.0,100.0,214.04000000000002,2.436627906668467,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
202.0,4.997138174,1.3741244511082768E-6,202.0,71.78217821782178,25.165735083842446,202.0,1087096.0,100.0,214.73999999999995,2.435081148959969,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
204.0,5.033259081,1.3842828245434269E-6,204.0,71.56862745098039,24.53119020283198,204.0,1087096.0,100.0,217.99999999999997,2.4199924868403286,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
206.0,5.072242374,1.3952461939855582E-6,206.0,71.84466019417476,25.733465937344626,206.0,1087096.0,100.0,221.0,2.4261621187098408,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
208.0,5.107096838,1.4050484024736781E-6,208.0,72.11538461538461,25.96956308296516,208.0,1087096.0,100.0,221.50000000000003,2.4247253306906593,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
210.0,5.141422863,1.4147019967340409E-6,210.0,71.9047619047619,26.276329882184946,210.0,1087096.0,100.0,223.73,2.457347465389574,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
212.0,5.176907261,1.4246813631437906E-6,212.0,71.22641509433963,24.936150452751356,212.0,1087096.0,100.0,227.57000000000002,2.453785160962878,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
214.0,5.211698892,1.4344659009494426E-6,214.0,71.02803738317756,25.326429536244955,214.0,1087096.0,100.0,230.77,2.5154012471857117,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
216.0,5.245323578,1.4439222558806091E-6,216.0,71.29629629629629,25.566918630502432,216.0,1087096.0,100.0,231.01,2.514503184055702,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
218.0,5.28128886,1.4540368625059765E-6,218.0,71.10091743119266,24.991807755324952,218.0,1087096.0,100.0,233.89999999999995,2.5294427860856645,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
220.0,5.315181086,1.46356845838358E-6,220.0,71.36363636363636,26.072114358864944,220.0,1087096.0,100.0,235.30000000000007,2.535226565294262,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
222.0,5.348987084,1.4730758041440818E-6,222.0,71.17117117117117,26.406298560033143,222.0,1087096.0,100.0,236.51999999999998,2.530240536335858,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
224.0,5.384754041,1.483134635331376E-6,224.0,71.42857142857143,26.640057312455216,224.0,1087096.0,100.0,237.2900000000001,2.5292748591506045,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
226.0,5.420694439,1.4932422437668983E-6,226.0,71.68141592920354,27.65106042416968,226.0,1087096.0,100.0,238.9,2.54095742712558,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
228.0,5.455527064,1.5030383104181743E-6,228.0,71.05263157894737,26.494724501758498,228.0,1087096.0,100.0,240.31,2.56013316415022,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
230.0,5.490295545,1.5128163376911584E-6,230.0,70.86956521739131,26.04856512141282,230.0,1087096.0,100.0,242.70999999999998,2.5965126184514835,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
232.0,5.525837446,1.5228118758140834E-6,232.0,70.6896551724138,25.612976235382845,232.0,1087096.0,100.0,246.35000000000008,2.661258720943528,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
234.0,5.560940788,1.5326840768874891E-6,234.0,70.51282051282051,25.07656612529005,234.0,1087096.0,100.0,248.66000000000003,2.6478968212068943,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
236.0,5.596030229,1.5425523685477363E-6,236.0,70.33898305084746,24.552429667519206,236.0,1087096.0,100.0,251.30999999999995,2.654924716922356,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
238.0,5.632288624,1.5527494080785867E-6,238.0,70.58823529411765,24.778761061946913,238.0,1087096.0,100.0,252.09000000000003,2.6499893272131185,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
240.0,5.667865684,1.5627548340554245E-6,240.0,70.41666666666667,24.36079545454544,240.0,1087096.0,100.0,254.91,2.675707968241887,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
242.0,5.704882665,1.5731652126331233E-6,242.0,70.24793388429752,23.952513966480463,242.0,1087096.0,100.0,255.80000000000013,2.6598397460650656,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
244.0,5.740397216,1.5831530590468272E-6,244.0,70.08196721311475,23.44851297919888,244.0,1087096.0,100.0,257.3099999999999,2.636484305841682,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
246.0,5.775184675,1.5929364235504364E-6,246.0,70.32520325203252,23.667431777607753,246.0,1087096.0,100.0,258.3000000000001,2.6432876682210913,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
248.0,5.811075044,1.603029962204583E-6,248.0,70.56451612903226,23.88160107635386,248.0,1087096.0,100.0,259.3700000000002,2.6540479850731233,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
250.0,5.846000793,1.612852218352368E-6,250.0,70.39999999999999,23.484159152948965,250.0,1087096.0,100.0,261.83,2.7023018620308425,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
252.0,5.881323603,1.622786140962862E-6,252.0,70.23809523809523,23.741123305358265,252.0,1087096.0,100.0,264.45,2.741465176348463,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
254.0,5.917271587,1.6328958828282254E-6,254.0,70.07874015748031,23.354244421504003,254.0,1087096.0,100.0,266.4899999999999,2.788594917904286,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
256.0,5.952353798,1.642762141177406E-6,256.0,70.3125,23.564076373065138,256.0,1087096.0,100.0,267.1500000000001,2.777738888616663,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
258.0,5.989163324,1.653114176664191E-6,258.0,70.15503875968993,23.184595158920423,258.0,1087096.0,100.0,268.82000000000005,2.7979927870463923,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
260.0,6.023626505,1.66280634365106E-6,260.0,70.38461538461539,23.388948415735513,260.0,1087096.0,100.0,270.26,2.824875790600931,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
262.0,6.059278499,1.6728328435050014E-6,262.0,70.22900763358778,23.637994170839242,262.0,1087096.0,100.0,273.01,2.824871320927376,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
264.0,6.093309343,1.6824034232710448E-6,264.0,70.45454545454545,23.840520748576076,264.0,1087096.0,100.0,274.58000000000004,2.8310036768223776,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
266.0,6.127340754,1.691974162495923E-6,266.0,70.30075187969925,23.468570179911172,266.0,1087096.0,100.0,276.1600000000001,2.8468916240685944,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
268.0,6.163687874,1.7021961543814592E-6,268.0,70.1492537313433,23.104511871458307,268.0,1087096.0,100.0,278.96000000000004,2.8629969464097424,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
270.0,6.197875611,1.7118108575601113E-6,270.0,70.0,22.74814553161427,270.0,1087096.0,100.0,280.7100000000001,2.8632571337798867,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
272.0,6.232181851,1.721458887635211E-6,272.0,70.22058823529412,23.637876057119094,272.0,1087096.0,100.0,283.3500000000001,2.8755104948618433,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
274.0,6.266330921,1.731062716396296E-6,274.0,70.07299270072993,23.18632478632479,274.0,1087096.0,100.0,285.83000000000004,2.853141277875168,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
276.0,6.299815055,1.7404795435353432E-6,276.0,70.28985507246377,23.380052813325204,276.0,1087096.0,100.0,286.54,2.8573286952549344,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
278.0,6.334439851,1.7502171619147457E-6,278.0,70.50359712230215,24.245646683503917,278.0,1087096.0,100.0,289.26,2.873199743783359,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
280.0,6.36874286,1.759864283327597E-6,280.0,70.35714285714286,23.893109772072314,280.0,1087096.0,100.0,292.20000000000005,2.886751345948128,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
282.0,6.403269234,1.7695742222406385E-6,282.0,70.2127659574468,23.547637490317584,282.0,1087096.0,100.0,295.9699999999998,2.9171196185084476,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
284.0,6.437667249,1.7792480624295875E-6,284.0,70.07042253521126,23.762001010611424,284.0,1087096.0,100.0,298.06000000000006,2.909886318026596,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
285.0,6.470334109,1.7884350455480835E-6,285.0,70.17543859649122,23.856671381423844,285.0,1087096.0,100.0,298.15,2.9104609305542706,5173.6,107.59387913948838,1.0999999999999999,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
