learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
704.0,6.76846004,6.906496048526698E-6,704.0,76.42045454545455,52.800911154371185,704.0,5468904.0,100.0,48.0
736.0,7.160815358,7.489206242562628E-6,736.0,77.30978260869566,54.56252680142547,736.0,5740840.0,100.0,42.0
768.0,7.577682695,8.122804556584324E-6,768.0,77.99479166666666,55.89086905101749,768.0,5875144.0,100.0,41.0
800.0,7.908167019,8.632839241887222E-6,800.0,78.0,55.89414595028068,800.0,5965560.0,100.0,44.0
832.0,8.240365637,9.150846494132069E-6,832.0,78.0048076923077,55.90770086182929,832.0,6027544.0,100.0,40.0
864.0,8.589106166,9.704225015846527E-6,864.0,77.89351851851852,55.719176979467434,864.0,6133696.0,100.0,48.0
896.0,8.903555362,1.0203190340398123E-5,896.0,78.45982142857143,56.860318917516516,896.0,6133696.0,100.0,49.0
928.0,9.214367198,1.0697609982527514E-5,928.0,78.34051724137932,56.625430192540236,928.0,6148944.0,100.0,48.0
960.0,9.509217722,1.1171591968367666E-5,960.0,78.85416666666667,57.65761067945978,960.0,6213872.0,100.0,51.0
992.0,9.792665397,1.1627335010148651E-5,992.0,79.23387096774194,58.41568040112654,992.0,6215120.0,100.0,49.0
1024.0,10.106552443,1.2134784969935707E-5,1024.0,80.9,61.75073494661125,1024.0,6249168.0,100.0,47.0
1056.0,10.475952397,1.2735179381723967E-5,1056.0,82.3,64.53730194984732,1056.0,6282640.0,100.0,46.0
1088.0,10.823237355,1.3308853399767896E-5,1088.0,83.39999999999999,66.70944970319267,1088.0,6385304.0,100.0,49.0
1120.0,11.154416245,1.386106128465635E-5,1120.0,84.7,69.27538094511337,1120.0,6445288.0,100.0,46.0
1152.0,11.469234451,1.439202400700779E-5,1152.0,85.0,69.8496098539515,1152.0,6519384.0,100.0,52.0
1184.0,11.787403446,1.4936686063228018E-5,1184.0,85.7,71.2516585581601,1184.0,6617160.0,100.0,46.0
1216.0,12.090520825,1.545580763955501E-5,1216.0,85.9,71.61264344674854,1216.0,6620040.0,100.0,50.0
1248.0,12.361598948,1.5920058495061127E-5,1248.0,86.1,72.07938293427607,1248.0,6620040.0,100.0,50.0
1280.0,12.63926997,1.6396469309612504E-5,1280.0,86.5,72.89156626506023,1280.0,6632136.0,100.0,48.0
1312.0,12.945169093,1.6923959743713722E-5,1312.0,86.7,73.31482090833941,1312.0,6665592.0,100.0,53.0
1344.0,13.270800437,1.748998284964878E-5,1344.0,87.3,74.52847596049708,1344.0,6719088.0,100.0,52.0
1376.0,13.562634158,1.7997823142298457E-5,1376.0,87.6,75.13196104542027,1376.0,6726576.0,100.0,49.0
1408.0,13.903239512,1.8588634612474152E-5,1408.0,88.0,75.9427437300776,1408.0,6705016.0,100.0,40.0
1440.0,14.27545373,1.9246761736509398E-5,1440.0,88.4,76.72552166934189,1440.0,6834696.0,100.0,51.0
1472.0,14.589316564,1.9804454647534195E-5,1472.0,88.9,77.7269443775584,1472.0,6868432.0,100.0,50.0
1504.0,14.922160826,2.039875723083244E-5,1504.0,89.4,78.7369763980438,1504.0,6901904.0,100.0,50.0
1536.0,15.232692259,2.0953335326303086E-5,1536.0,89.3,78.54645194405235,1536.0,6903344.0,100.0,56.0
1568.0,15.535452689,2.1494350991021842E-5,1568.0,89.4,78.76534504311036,1568.0,6907376.0,100.0,52.0
1600.0,15.852634212,2.2062520105516723E-5,1600.0,89.1,78.17835292610269,1600.0,6924240.0,100.0,52.0
1632.0,16.192069353,2.2670552255896478E-5,1632.0,89.1,78.16943721209694,1632.0,6924240.0,100.0,49.0
1664.0,16.508284164,2.3240100901214702E-5,1664.0,89.2,78.38062904362309,1664.0,6962272.0,100.0,52.0
1696.0,16.825836701,2.3816858578710634E-5,1696.0,88.8,77.55403065478099,1696.0,7020696.0,100.0,48.0
1728.0,17.159083962,2.4422295743110364E-5,1728.0,89.0,77.98309101389867,1728.0,7022712.0,100.0,45.0
1760.0,17.469502702,2.4986258493046176E-5,1760.0,88.9,77.78667200320193,1760.0,7022712.0,100.0,53.0
1792.0,17.78834745,2.5564016339470343E-5,1792.0,89.1,78.18953097486794,1792.0,7004368.0,100.0,52.0
1824.0,18.093114791,2.612016660936628E-5,1824.0,90.0,79.96770794520768,1824.0,7053848.0,100.0,49.0
1856.0,18.425975433,2.672930958082067E-5,1856.0,90.3,80.55644644002567,1856.0,7073904.0,100.0,53.0
1888.0,18.733652865,2.7292527139262727E-5,1888.0,90.2,80.3532407128967,1888.0,7075920.0,100.0,53.0
1920.0,19.137864132,2.8034579974940533E-5,1920.0,90.4,80.74879178615116,1920.0,7096248.0,100.0,52.0
1952.0,19.487944444,2.8677258963486814E-5,1952.0,90.5,80.929821744018,1952.0,7096248.0,100.0,51.0
1984.0,19.820545959,2.928819722943863E-5,1984.0,91.0,81.93779376171535,1984.0,7100280.0,100.0,51.0
2016.0,20.101544711,2.98043490884628E-5,2016.0,91.10000000000001,82.14987685420661,2016.0,7100280.0,100.0,50.0
2048.0,20.380466706,3.0316686261554513E-5,2048.0,90.8,81.57944265800634,2048.0,7100280.0,100.0,53.0
2080.0,20.677144974,3.086545812435679E-5,2080.0,90.60000000000001,81.17741289547457,2080.0,7150040.0,100.0,54.0
2112.0,20.967197327,3.140336837959093E-5,2112.0,90.7,81.39255702280913,2112.0,7168624.0,100.0,55.0
2144.0,21.298725586,3.2022660850157975E-5,2144.0,90.8,81.59676102994128,2144.0,7220672.0,100.0,50.0
2176.0,21.653141487,3.268934813794932E-5,2176.0,91.5,83.0,2176.0,7271288.0,100.0,49.0
2208.0,22.009002867,3.3368058610969197E-5,2208.0,91.5,82.99428608012292,2208.0,7372352.0,100.0,52.0
2240.0,22.337350941,3.399740714996145E-5,2240.0,91.5,82.9652491081807,2240.0,7408992.0,100.0,41.0
2272.0,22.659161161,3.4615749029220125E-5,2272.0,91.9,83.76571318624937,2272.0,7427304.0,100.0,53.0
2304.0,22.957691793,3.519013885002129E-5,2304.0,92.2,84.354000762241,2304.0,7437384.0,100.0,53.0
2336.0,23.243619721,3.574028035552003E-5,2336.0,92.5,84.9529327737162,2336.0,7437384.0,100.0,44.0
2368.0,23.55418473,3.633782499833117E-5,2368.0,92.30000000000001,84.55589162648525,2368.0,7437384.0,100.0,55.0
2400.0,23.829709845,3.686786764989713E-5,2400.0,92.10000000000001,84.14749650843595,2400.0,7436216.0,100.0,48.0
2432.0,24.10531785,3.739935601324862E-5,2432.0,92.4,84.75371227045311,2432.0,7454256.0,100.0,52.0
2464.0,24.379660956,3.792840511835245E-5,2464.0,92.5,84.92946991922197,2464.0,7454256.0,100.0,49.0
2496.0,24.664939084,3.847968046058553E-5,2496.0,92.60000000000001,85.13620459010072,2496.0,7469688.0,100.0,48.0
2528.0,24.952402257,3.9036432932370404E-5,2528.0,92.5,84.94096859689986,2528.0,7486560.0,100.0,49.0
2560.0,25.283345487,3.9677541843986014E-5,2560.0,92.9,85.7246260254142,2560.0,7488256.0,100.0,50.0
2592.0,25.555732697,4.020779805728955E-5,2592.0,93.30000000000001,86.51596750951933,2592.0,7524912.0,100.0,52.0
2624.0,25.828112229,4.073832343782144E-5,2624.0,93.30000000000001,86.5024940167772,2624.0,7528944.0,100.0,48.0
2656.0,26.107303711,4.1283353852299754E-5,2656.0,93.2,86.27875911554497,2656.0,7546072.0,100.0,49.0
2688.0,26.37425743,4.180459346931062E-5,2688.0,93.7,87.29971857789104,2688.0,7547512.0,100.0,46.0
2720.0,26.65577158,4.235563858218126E-5,2720.0,93.30000000000001,86.44547845437994,2720.0,7566400.0,100.0,47.0
2752.0,26.948889648,4.2930544742162075E-5,2752.0,93.4,86.66715149752132,2752.0,7581528.0,100.0,46.0
2784.0,27.252985483,4.353350792747264E-5,2784.0,93.5,86.86635199793096,2784.0,7664480.0,100.0,47.0
2816.0,27.540450015,4.410400848443907E-5,2816.0,93.5,86.89177852348993,2816.0,7671392.0,100.0,47.0
2848.0,27.830990508,4.46818817276842E-5,2848.0,93.8,87.50780762023734,2848.0,7688264.0,100.0,47.0
2880.0,28.118137976,4.525300638197735E-5,2880.0,93.5,86.9147891066626,2880.0,7688264.0,100.0,48.0
2912.0,28.402644839,4.581887898014668E-5,2912.0,94.0,87.93470261052818,2912.0,7688264.0,100.0,50.0
2944.0,28.689450827,4.6389922768501746E-5,2944.0,93.7,87.33311886762105,2944.0,7696328.0,100.0,50.0
2976.0,28.980324499,4.696906550101551E-5,2976.0,93.7,87.3214946951524,2976.0,7696328.0,100.0,47.0
3008.0,29.270739645,4.754729528737384E-5,3008.0,93.10000000000001,86.09510144530338,3008.0,7696328.0,100.0,49.0
3040.0,29.562276549,4.812758236201319E-5,3040.0,93.10000000000001,86.1049579121189,3040.0,7693992.0,100.0,47.0
3072.0,29.8448109,4.869269103554234E-5,3072.0,93.10000000000001,86.10126337501612,3072.0,7731488.0,100.0,49.0
3104.0,30.13249724,4.926944703684953E-5,3104.0,93.30000000000001,86.50814746796189,3104.0,7749528.0,100.0,47.0
3136.0,30.474120885,4.995570085586379E-5,3136.0,93.89999999999999,87.7163730678459,3136.0,7764960.0,100.0,47.0
3168.0,30.775240166,5.0561812817948804E-5,3168.0,93.8,87.52489989738223,3168.0,7780664.0,100.0,47.0
3195.0,31.064860066,5.1145164709927554E-5,3195.0,93.7,87.32190292199952,3195.0,7785824.0,100.0,51.0
